ElapsedTime(s)	6208	EstimatedLatency(ms)	N/A	Trials	8081
ElapsedTime(s)	6263	EstimatedLatency(ms)	N/A	Trials	8145
ElapsedTime(s)	6309	EstimatedLatency(ms)	N/A	Trials	8209
ElapsedTime(s)	6372	EstimatedLatency(ms)	N/A	Trials	8273
ElapsedTime(s)	6431	EstimatedLatency(ms)	N/A	Trials	8337
ElapsedTime(s)	6481	EstimatedLatency(ms)	N/A	Trials	8401
ElapsedTime(s)	6534	EstimatedLatency(ms)	N/A	Trials	8465
ElapsedTime(s)	6584	EstimatedLatency(ms)	N/A	Trials	8529
ElapsedTime(s)	6628	EstimatedLatency(ms)	N/A	Trials	8593
ElapsedTime(s)	6669	EstimatedLatency(ms)	N/A	Trials	8657
ElapsedTime(s)	6729	EstimatedLatency(ms)	N/A	Trials	8721
ElapsedTime(s)	6792	EstimatedLatency(ms)	N/A	Trials	8785
ElapsedTime(s)	6853	EstimatedLatency(ms)	N/A	Trials	8849
ElapsedTime(s)	6899	EstimatedLatency(ms)	N/A	Trials	8913
ElapsedTime(s)	6953	EstimatedLatency(ms)	N/A	Trials	8977
ElapsedTime(s)	7005	EstimatedLatency(ms)	N/A	Trials	9041
ElapsedTime(s)	7043	EstimatedLatency(ms)	N/A	Trials	9105
ElapsedTime(s)	7080	EstimatedLatency(ms)	N/A	Trials	9169
ElapsedTime(s)	7125	EstimatedLatency(ms)	N/A	Trials	9233
ElapsedTime(s)	7185	EstimatedLatency(ms)	N/A	Trials	9297
ElapsedTime(s)	7248	EstimatedLatency(ms)	N/A	Trials	9361
ElapsedTime(s)	7312	EstimatedLatency(ms)	N/A	Trials	9425
ElapsedTime(s)	7350	EstimatedLatency(ms)	N/A	Trials	9489
ElapsedTime(s)	7406	EstimatedLatency(ms)	N/A	Trials	9553
ElapsedTime(s)	7469	EstimatedLatency(ms)	N/A	Trials	9617
ElapsedTime(s)	7511	EstimatedLatency(ms)	N/A	Trials	9681
ElapsedTime(s)	7552	EstimatedLatency(ms)	N/A	Trials	9745
ElapsedTime(s)	7603	EstimatedLatency(ms)	N/A	Trials	9809
ElapsedTime(s)	7652	EstimatedLatency(ms)	N/A	Trials	9873
ElapsedTime(s)	7705	EstimatedLatency(ms)	N/A	Trials	9937
ElapsedTime(s)	7746	EstimatedLatency(ms)	N/A	Trials	10001
ElapsedTime(s)	7812	EstimatedLatency(ms)	N/A	Trials	10065
ElapsedTime(s)	7850	EstimatedLatency(ms)	N/A	Trials	10129
ElapsedTime(s)	7899	EstimatedLatency(ms)	N/A	Trials	10193
ElapsedTime(s)	7941	EstimatedLatency(ms)	N/A	Trials	10257
ElapsedTime(s)	7993	EstimatedLatency(ms)	N/A	Trials	10321
ElapsedTime(s)	8033	EstimatedLatency(ms)	N/A	Trials	10385
ElapsedTime(s)	8096	EstimatedLatency(ms)	N/A	Trials	10449
ElapsedTime(s)	8142	EstimatedLatency(ms)	N/A	Trials	10513
ElapsedTime(s)	8200	EstimatedLatency(ms)	N/A	Trials	10577
ElapsedTime(s)	8252	EstimatedLatency(ms)	N/A	Trials	10641
ElapsedTime(s)	8315	EstimatedLatency(ms)	N/A	Trials	10705
ElapsedTime(s)	8351	EstimatedLatency(ms)	N/A	Trials	10769
ElapsedTime(s)	8392	EstimatedLatency(ms)	N/A	Trials	10833
ElapsedTime(s)	8443	EstimatedLatency(ms)	N/A	Trials	10897
ElapsedTime(s)	8497	EstimatedLatency(ms)	N/A	Trials	10961
ElapsedTime(s)	8554	EstimatedLatency(ms)	N/A	Trials	11025
ElapsedTime(s)	8613	EstimatedLatency(ms)	N/A	Trials	11089
ElapsedTime(s)	8654	EstimatedLatency(ms)	N/A	Trials	11153
ElapsedTime(s)	8707	EstimatedLatency(ms)	N/A	Trials	11217
ElapsedTime(s)	8748	EstimatedLatency(ms)	N/A	Trials	11281
ElapsedTime(s)	8807	EstimatedLatency(ms)	N/A	Trials	11345
ElapsedTime(s)	8852	EstimatedLatency(ms)	N/A	Trials	11409
ElapsedTime(s)	8907	EstimatedLatency(ms)	N/A	Trials	11473
ElapsedTime(s)	8966	EstimatedLatency(ms)	N/A	Trials	11537
ElapsedTime(s)	9023	EstimatedLatency(ms)	N/A	Trials	11601
ElapsedTime(s)	9067	EstimatedLatency(ms)	N/A	Trials	11665
ElapsedTime(s)	9110	EstimatedLatency(ms)	N/A	Trials	11729
ElapsedTime(s)	9156	EstimatedLatency(ms)	N/A	Trials	11793
ElapsedTime(s)	9194	EstimatedLatency(ms)	N/A	Trials	11857
ElapsedTime(s)	9235	EstimatedLatency(ms)	N/A	Trials	11921
ElapsedTime(s)	9274	EstimatedLatency(ms)	N/A	Trials	11985
ElapsedTime(s)	9326	EstimatedLatency(ms)	N/A	Trials	12049
ElapsedTime(s)	9368	EstimatedLatency(ms)	N/A	Trials	12113
ElapsedTime(s)	9428	EstimatedLatency(ms)	N/A	Trials	12177
ElapsedTime(s)	9480	EstimatedLatency(ms)	N/A	Trials	12241
ElapsedTime(s)	9526	EstimatedLatency(ms)	N/A	Trials	12305
ElapsedTime(s)	9581	EstimatedLatency(ms)	N/A	Trials	12369
ElapsedTime(s)	9639	EstimatedLatency(ms)	N/A	Trials	12433
ElapsedTime(s)	9683	EstimatedLatency(ms)	N/A	Trials	12497
ElapsedTime(s)	9725	EstimatedLatency(ms)	N/A	Trials	12561
ElapsedTime(s)	9766	EstimatedLatency(ms)	N/A	Trials	12625
ElapsedTime(s)	9809	EstimatedLatency(ms)	N/A	Trials	12689
ElapsedTime(s)	9847	EstimatedLatency(ms)	N/A	Trials	12753
ElapsedTime(s)	9902	EstimatedLatency(ms)	N/A	Trials	12817
ElapsedTime(s)	9964	EstimatedLatency(ms)	N/A	Trials	12881
ElapsedTime(s)	9999	EstimatedLatency(ms)	N/A	Trials	12945
ElapsedTime(s)	10045	EstimatedLatency(ms)	N/A	Trials	13009
ElapsedTime(s)	10097	EstimatedLatency(ms)	N/A	Trials	13073
ElapsedTime(s)	10153	EstimatedLatency(ms)	N/A	Trials	13137
ElapsedTime(s)	10202	EstimatedLatency(ms)	N/A	Trials	13201
ElapsedTime(s)	10255	EstimatedLatency(ms)	N/A	Trials	13265
ElapsedTime(s)	10312	EstimatedLatency(ms)	N/A	Trials	13329
ElapsedTime(s)	10365	EstimatedLatency(ms)	N/A	Trials	13393
ElapsedTime(s)	10420	EstimatedLatency(ms)	N/A	Trials	13457
ElapsedTime(s)	10459	EstimatedLatency(ms)	N/A	Trials	13521
ElapsedTime(s)	10520	EstimatedLatency(ms)	N/A	Trials	13585
ElapsedTime(s)	10558	EstimatedLatency(ms)	N/A	Trials	13649
ElapsedTime(s)	10615	EstimatedLatency(ms)	N/A	Trials	13713
ElapsedTime(s)	10671	EstimatedLatency(ms)	N/A	Trials	13777
ElapsedTime(s)	10718	EstimatedLatency(ms)	N/A	Trials	13841
ElapsedTime(s)	10759	EstimatedLatency(ms)	N/A	Trials	13905
ElapsedTime(s)	10815	EstimatedLatency(ms)	N/A	Trials	13969
ElapsedTime(s)	10873	EstimatedLatency(ms)	N/A	Trials	14033
ElapsedTime(s)	10933	EstimatedLatency(ms)	N/A	Trials	14097
ElapsedTime(s)	10978	EstimatedLatency(ms)	N/A	Trials	14161
ElapsedTime(s)	11044	EstimatedLatency(ms)	N/A	Trials	14225
ElapsedTime(s)	11101	EstimatedLatency(ms)	N/A	Trials	14289
ElapsedTime(s)	11147	EstimatedLatency(ms)	N/A	Trials	14353
ElapsedTime(s)	11186	EstimatedLatency(ms)	N/A	Trials	14417
ElapsedTime(s)	11249	EstimatedLatency(ms)	N/A	Trials	14481
ElapsedTime(s)	11308	EstimatedLatency(ms)	N/A	Trials	14545
ElapsedTime(s)	11366	EstimatedLatency(ms)	N/A	Trials	14609
ElapsedTime(s)	11410	EstimatedLatency(ms)	N/A	Trials	14673
ElapsedTime(s)	11456	EstimatedLatency(ms)	N/A	Trials	14737
ElapsedTime(s)	11493	EstimatedLatency(ms)	N/A	Trials	14801
ElapsedTime(s)	11533	EstimatedLatency(ms)	N/A	Trials	14865
ElapsedTime(s)	11590	EstimatedLatency(ms)	N/A	Trials	14929
ElapsedTime(s)	11632	EstimatedLatency(ms)	N/A	Trials	14993
ElapsedTime(s)	11687	EstimatedLatency(ms)	N/A	Trials	15057
ElapsedTime(s)	11740	EstimatedLatency(ms)	N/A	Trials	15121
ElapsedTime(s)	11795	EstimatedLatency(ms)	N/A	Trials	15185
ElapsedTime(s)	11849	EstimatedLatency(ms)	N/A	Trials	15249
ElapsedTime(s)	11891	EstimatedLatency(ms)	N/A	Trials	15313
ElapsedTime(s)	11935	EstimatedLatency(ms)	N/A	Trials	15377
ElapsedTime(s)	11972	EstimatedLatency(ms)	N/A	Trials	15441
ElapsedTime(s)	12033	EstimatedLatency(ms)	N/A	Trials	15505
ElapsedTime(s)	12086	EstimatedLatency(ms)	N/A	Trials	15569
ElapsedTime(s)	12129	EstimatedLatency(ms)	N/A	Trials	15633
ElapsedTime(s)	12177	EstimatedLatency(ms)	N/A	Trials	15697
ElapsedTime(s)	12240	EstimatedLatency(ms)	N/A	Trials	15761
ElapsedTime(s)	12292	EstimatedLatency(ms)	N/A	Trials	15825
ElapsedTime(s)	12332	EstimatedLatency(ms)	N/A	Trials	15889
ElapsedTime(s)	12387	EstimatedLatency(ms)	N/A	Trials	15953
ElapsedTime(s)	12432	EstimatedLatency(ms)	N/A	Trials	16017
ElapsedTime(s)	12487	EstimatedLatency(ms)	N/A	Trials	16081
ElapsedTime(s)	12540	EstimatedLatency(ms)	N/A	Trials	16145
ElapsedTime(s)	12589	EstimatedLatency(ms)	N/A	Trials	16209
ElapsedTime(s)	12634	EstimatedLatency(ms)	N/A	Trials	16273
ElapsedTime(s)	12678	EstimatedLatency(ms)	N/A	Trials	16337
ElapsedTime(s)	12737	EstimatedLatency(ms)	N/A	Trials	16401
ElapsedTime(s)	12772	EstimatedLatency(ms)	N/A	Trials	16465
ElapsedTime(s)	12831	EstimatedLatency(ms)	N/A	Trials	16529
ElapsedTime(s)	12882	EstimatedLatency(ms)	N/A	Trials	16593
ElapsedTime(s)	12941	EstimatedLatency(ms)	N/A	Trials	16657
ElapsedTime(s)	12978	EstimatedLatency(ms)	N/A	Trials	16721
ElapsedTime(s)	13034	EstimatedLatency(ms)	N/A	Trials	16785
ElapsedTime(s)	13071	EstimatedLatency(ms)	N/A	Trials	16849
ElapsedTime(s)	13112	EstimatedLatency(ms)	N/A	Trials	16913
ElapsedTime(s)	13169	EstimatedLatency(ms)	N/A	Trials	16977
ElapsedTime(s)	13206	EstimatedLatency(ms)	N/A	Trials	17041
ElapsedTime(s)	13264	EstimatedLatency(ms)	N/A	Trials	17105
ElapsedTime(s)	13305	EstimatedLatency(ms)	N/A	Trials	17169
ElapsedTime(s)	13368	EstimatedLatency(ms)	N/A	Trials	17233
ElapsedTime(s)	13412	EstimatedLatency(ms)	N/A	Trials	17297
ElapsedTime(s)	13448	EstimatedLatency(ms)	N/A	Trials	17361
ElapsedTime(s)	13492	EstimatedLatency(ms)	N/A	Trials	17425
ElapsedTime(s)	13544	EstimatedLatency(ms)	N/A	Trials	17489
ElapsedTime(s)	13590	EstimatedLatency(ms)	N/A	Trials	17553
ElapsedTime(s)	13647	EstimatedLatency(ms)	N/A	Trials	17617
ElapsedTime(s)	13709	EstimatedLatency(ms)	N/A	Trials	17681
ElapsedTime(s)	13775	EstimatedLatency(ms)	N/A	Trials	17745
ElapsedTime(s)	13819	EstimatedLatency(ms)	N/A	Trials	17809
ElapsedTime(s)	13859	EstimatedLatency(ms)	N/A	Trials	17873
ElapsedTime(s)	13896	EstimatedLatency(ms)	N/A	Trials	17937
ElapsedTime(s)	13938	EstimatedLatency(ms)	N/A	Trials	18001
ElapsedTime(s)	13999	EstimatedLatency(ms)	N/A	Trials	18065
ElapsedTime(s)	14040	EstimatedLatency(ms)	N/A	Trials	18129
ElapsedTime(s)	14087	EstimatedLatency(ms)	N/A	Trials	18193
ElapsedTime(s)	14150	EstimatedLatency(ms)	N/A	Trials	18257
ElapsedTime(s)	14207	EstimatedLatency(ms)	N/A	Trials	18321
ElapsedTime(s)	14252	EstimatedLatency(ms)	N/A	Trials	18385
ElapsedTime(s)	14318	EstimatedLatency(ms)	N/A	Trials	18449
ElapsedTime(s)	14359	EstimatedLatency(ms)	N/A	Trials	18513
ElapsedTime(s)	14405	EstimatedLatency(ms)	N/A	Trials	18577
ElapsedTime(s)	14446	EstimatedLatency(ms)	N/A	Trials	18641
ElapsedTime(s)	14499	EstimatedLatency(ms)	N/A	Trials	18705
ElapsedTime(s)	14537	EstimatedLatency(ms)	N/A	Trials	18769
ElapsedTime(s)	14601	EstimatedLatency(ms)	N/A	Trials	18833
ElapsedTime(s)	14639	EstimatedLatency(ms)	N/A	Trials	18897
ElapsedTime(s)	14699	EstimatedLatency(ms)	N/A	Trials	18961
ElapsedTime(s)	14743	EstimatedLatency(ms)	N/A	Trials	19025
ElapsedTime(s)	14796	EstimatedLatency(ms)	N/A	Trials	19089
ElapsedTime(s)	14854	EstimatedLatency(ms)	N/A	Trials	19153
ElapsedTime(s)	14896	EstimatedLatency(ms)	N/A	Trials	19217
ElapsedTime(s)	14954	EstimatedLatency(ms)	N/A	Trials	19281
ElapsedTime(s)	15010	EstimatedLatency(ms)	N/A	Trials	19345
ElapsedTime(s)	15076	EstimatedLatency(ms)	N/A	Trials	19409
ElapsedTime(s)	15116	EstimatedLatency(ms)	N/A	Trials	19473
ElapsedTime(s)	15151	EstimatedLatency(ms)	N/A	Trials	19537
ElapsedTime(s)	15195	EstimatedLatency(ms)	N/A	Trials	19601
ElapsedTime(s)	15232	EstimatedLatency(ms)	N/A	Trials	19665
ElapsedTime(s)	15275	EstimatedLatency(ms)	N/A	Trials	19729
ElapsedTime(s)	15329	EstimatedLatency(ms)	N/A	Trials	19793
ElapsedTime(s)	15386	EstimatedLatency(ms)	N/A	Trials	19857
ElapsedTime(s)	15441	EstimatedLatency(ms)	N/A	Trials	19921
ElapsedTime(s)	15483	EstimatedLatency(ms)	N/A	Trials	19985
ElapsedTime(s)	15522	EstimatedLatency(ms)	N/A	Trials	20049
ElapsedTime(s)	15561	EstimatedLatency(ms)	N/A	Trials	20113
ElapsedTime(s)	15625	EstimatedLatency(ms)	N/A	Trials	20177
ElapsedTime(s)	15667	EstimatedLatency(ms)	N/A	Trials	20241
ElapsedTime(s)	15729	EstimatedLatency(ms)	N/A	Trials	20305
ElapsedTime(s)	15763	EstimatedLatency(ms)	N/A	Trials	20369
ElapsedTime(s)	15804	EstimatedLatency(ms)	N/A	Trials	20433
ElapsedTime(s)	15862	EstimatedLatency(ms)	N/A	Trials	20497
ElapsedTime(s)	15899	EstimatedLatency(ms)	N/A	Trials	20561
ElapsedTime(s)	15960	EstimatedLatency(ms)	N/A	Trials	20625
ElapsedTime(s)	16008	EstimatedLatency(ms)	N/A	Trials	20689
ElapsedTime(s)	16056	EstimatedLatency(ms)	N/A	Trials	20753
ElapsedTime(s)	16115	EstimatedLatency(ms)	N/A	Trials	20817
ElapsedTime(s)	16171	EstimatedLatency(ms)	N/A	Trials	20881
ElapsedTime(s)	16219	EstimatedLatency(ms)	N/A	Trials	20945
ElapsedTime(s)	16282	EstimatedLatency(ms)	N/A	Trials	21009
ElapsedTime(s)	16340	EstimatedLatency(ms)	N/A	Trials	21073
ElapsedTime(s)	16407	EstimatedLatency(ms)	N/A	Trials	21137
ElapsedTime(s)	16447	EstimatedLatency(ms)	N/A	Trials	21201
ElapsedTime(s)	16502	EstimatedLatency(ms)	N/A	Trials	21265
ElapsedTime(s)	16546	EstimatedLatency(ms)	N/A	Trials	21329
ElapsedTime(s)	16598	EstimatedLatency(ms)	N/A	Trials	21393
ElapsedTime(s)	16641	EstimatedLatency(ms)	N/A	Trials	21457
ElapsedTime(s)	16684	EstimatedLatency(ms)	N/A	Trials	21521
ElapsedTime(s)	16721	EstimatedLatency(ms)	N/A	Trials	21585
ElapsedTime(s)	16779	EstimatedLatency(ms)	N/A	Trials	21649
ElapsedTime(s)	16819	EstimatedLatency(ms)	N/A	Trials	21713
ElapsedTime(s)	16860	EstimatedLatency(ms)	N/A	Trials	21777
ElapsedTime(s)	16918	EstimatedLatency(ms)	N/A	Trials	21841
ElapsedTime(s)	16959	EstimatedLatency(ms)	N/A	Trials	21905
ElapsedTime(s)	17016	EstimatedLatency(ms)	N/A	Trials	21969
ElapsedTime(s)	17074	EstimatedLatency(ms)	N/A	Trials	22033
ElapsedTime(s)	17129	EstimatedLatency(ms)	N/A	Trials	22097
ElapsedTime(s)	17166	EstimatedLatency(ms)	N/A	Trials	22161
ElapsedTime(s)	17202	EstimatedLatency(ms)	N/A	Trials	22225
ElapsedTime(s)	17255	EstimatedLatency(ms)	N/A	Trials	22289
ElapsedTime(s)	17293	EstimatedLatency(ms)	N/A	Trials	22353
ElapsedTime(s)	17350	EstimatedLatency(ms)	N/A	Trials	22417
ElapsedTime(s)	17409	EstimatedLatency(ms)	N/A	Trials	22481
ElapsedTime(s)	17447	EstimatedLatency(ms)	N/A	Trials	22545
ElapsedTime(s)	17485	EstimatedLatency(ms)	N/A	Trials	22609
ElapsedTime(s)	17538	EstimatedLatency(ms)	N/A	Trials	22673
ElapsedTime(s)	17579	EstimatedLatency(ms)	N/A	Trials	22737
ElapsedTime(s)	17634	EstimatedLatency(ms)	N/A	Trials	22801
ElapsedTime(s)	17697	EstimatedLatency(ms)	N/A	Trials	22865
ElapsedTime(s)	17738	EstimatedLatency(ms)	N/A	Trials	22929
ElapsedTime(s)	17778	EstimatedLatency(ms)	N/A	Trials	22993
ElapsedTime(s)	17840	EstimatedLatency(ms)	N/A	Trials	23057
ElapsedTime(s)	17893	EstimatedLatency(ms)	N/A	Trials	23121
ElapsedTime(s)	17950	EstimatedLatency(ms)	N/A	Trials	23185
ElapsedTime(s)	17994	EstimatedLatency(ms)	N/A	Trials	23249
ElapsedTime(s)	18058	EstimatedLatency(ms)	N/A	Trials	23313
ElapsedTime(s)	18119	EstimatedLatency(ms)	N/A	Trials	23377
ElapsedTime(s)	18185	EstimatedLatency(ms)	N/A	Trials	23441
ElapsedTime(s)	18246	EstimatedLatency(ms)	N/A	Trials	23505
ElapsedTime(s)	18289	EstimatedLatency(ms)	N/A	Trials	23569
