ElapsedTime(s)	5693	EstimatedLatency(ms)	N/A	Trials	3693
ElapsedTime(s)	5760	EstimatedLatency(ms)	N/A	Trials	3757
ElapsedTime(s)	5828	EstimatedLatency(ms)	N/A	Trials	3821
ElapsedTime(s)	5897	EstimatedLatency(ms)	N/A	Trials	3885
ElapsedTime(s)	6040	EstimatedLatency(ms)	N/A	Trials	3949
ElapsedTime(s)	6108	EstimatedLatency(ms)	N/A	Trials	4013
ElapsedTime(s)	6256	EstimatedLatency(ms)	N/A	Trials	4077
ElapsedTime(s)	6321	EstimatedLatency(ms)	N/A	Trials	4141
ElapsedTime(s)	6465	EstimatedLatency(ms)	N/A	Trials	4205
ElapsedTime(s)	6537	EstimatedLatency(ms)	N/A	Trials	4269
ElapsedTime(s)	6677	EstimatedLatency(ms)	N/A	Trials	4333
ElapsedTime(s)	6744	EstimatedLatency(ms)	N/A	Trials	4397
ElapsedTime(s)	6816	EstimatedLatency(ms)	N/A	Trials	4461
ElapsedTime(s)	6888	EstimatedLatency(ms)	N/A	Trials	4525
ElapsedTime(s)	7030	EstimatedLatency(ms)	N/A	Trials	4589
ElapsedTime(s)	7181	EstimatedLatency(ms)	N/A	Trials	4653
