ElapsedTime(s)	3208	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	3267	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	3346	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	3491	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	3559	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	3636	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	3708	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	3843	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	3914	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	3960	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	4020	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	4176	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	4236	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	4309	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	4358	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	4418	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	4467	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	4611	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	4673	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	4719	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	4777	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	4828	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	4900	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	4969	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	5014	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	5142	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	5214	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	5368	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	5499	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	5557	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	5620	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	5689	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	5833	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	5894	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	5951	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	5999	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	6063	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	6130	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	6204	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	6272	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	6326	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	6380	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	6447	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	6488	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	6623	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	6667	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	6826	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	6875	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	6936	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	7067	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	7132	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	7220	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	7273	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	7318	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	7383	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	7440	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	7575	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	7676	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	7820	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	7868	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	7932	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	7998	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	8072	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	8143	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	8193	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	8269	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	8319	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	8369	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	8416	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	8496	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	8630	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	8699	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	8838	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	8890	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	8937	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	9008	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	9070	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	9128	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	9270	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	9337	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	9400	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	9460	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	9529	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	9572	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	9719	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	9783	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	9831	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	9881	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	9927	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	10073	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	10142	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	10190	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	10319	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	10371	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	10417	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	10492	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	10557	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	10598	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	10647	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	10717	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	10847	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	10909	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	10959	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	11020	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	11080	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	11143	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	11208	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	11260	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	11336	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	11391	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	11436	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	11581	EstimatedLatency(ms)	N/A	Trials	10392
ElapsedTime(s)	11715	EstimatedLatency(ms)	N/A	Trials	10456
ElapsedTime(s)	11763	EstimatedLatency(ms)	N/A	Trials	10520
ElapsedTime(s)	11807	EstimatedLatency(ms)	N/A	Trials	10584
ElapsedTime(s)	11945	EstimatedLatency(ms)	N/A	Trials	10648
ElapsedTime(s)	12007	EstimatedLatency(ms)	N/A	Trials	10712
ElapsedTime(s)	12068	EstimatedLatency(ms)	N/A	Trials	10776
ElapsedTime(s)	12125	EstimatedLatency(ms)	N/A	Trials	10840
ElapsedTime(s)	12168	EstimatedLatency(ms)	N/A	Trials	10904
ElapsedTime(s)	12300	EstimatedLatency(ms)	N/A	Trials	10968
ElapsedTime(s)	12360	EstimatedLatency(ms)	N/A	Trials	11032
ElapsedTime(s)	12408	EstimatedLatency(ms)	N/A	Trials	11096
ElapsedTime(s)	12477	EstimatedLatency(ms)	N/A	Trials	11160
ElapsedTime(s)	12544	EstimatedLatency(ms)	N/A	Trials	11224
ElapsedTime(s)	12694	EstimatedLatency(ms)	N/A	Trials	11288
ElapsedTime(s)	12763	EstimatedLatency(ms)	N/A	Trials	11352
ElapsedTime(s)	12804	EstimatedLatency(ms)	N/A	Trials	11416
ElapsedTime(s)	12866	EstimatedLatency(ms)	N/A	Trials	11480
ElapsedTime(s)	12916	EstimatedLatency(ms)	N/A	Trials	11544
ElapsedTime(s)	12964	EstimatedLatency(ms)	N/A	Trials	11608
ElapsedTime(s)	13033	EstimatedLatency(ms)	N/A	Trials	11672
ElapsedTime(s)	13166	EstimatedLatency(ms)	N/A	Trials	11736
ElapsedTime(s)	13226	EstimatedLatency(ms)	N/A	Trials	11800
ElapsedTime(s)	13288	EstimatedLatency(ms)	N/A	Trials	11864
ElapsedTime(s)	13347	EstimatedLatency(ms)	N/A	Trials	11928
ElapsedTime(s)	13392	EstimatedLatency(ms)	N/A	Trials	11992
ElapsedTime(s)	13544	EstimatedLatency(ms)	N/A	Trials	12056
ElapsedTime(s)	13606	EstimatedLatency(ms)	N/A	Trials	12120
ElapsedTime(s)	13677	EstimatedLatency(ms)	N/A	Trials	12184
ElapsedTime(s)	13746	EstimatedLatency(ms)	N/A	Trials	12248
ElapsedTime(s)	13791	EstimatedLatency(ms)	N/A	Trials	12312
ElapsedTime(s)	13833	EstimatedLatency(ms)	N/A	Trials	12376
ElapsedTime(s)	13880	EstimatedLatency(ms)	N/A	Trials	12440
ElapsedTime(s)	13945	EstimatedLatency(ms)	N/A	Trials	12504
ElapsedTime(s)	13994	EstimatedLatency(ms)	N/A	Trials	12568
ElapsedTime(s)	14041	EstimatedLatency(ms)	N/A	Trials	12632
ElapsedTime(s)	14090	EstimatedLatency(ms)	N/A	Trials	12696
ElapsedTime(s)	14159	EstimatedLatency(ms)	N/A	Trials	12760
ElapsedTime(s)	14227	EstimatedLatency(ms)	N/A	Trials	12824
ElapsedTime(s)	14269	EstimatedLatency(ms)	N/A	Trials	12888
ElapsedTime(s)	14405	EstimatedLatency(ms)	N/A	Trials	12952
ElapsedTime(s)	14451	EstimatedLatency(ms)	N/A	Trials	13016
ElapsedTime(s)	14586	EstimatedLatency(ms)	N/A	Trials	13080
ElapsedTime(s)	14634	EstimatedLatency(ms)	N/A	Trials	13144
ElapsedTime(s)	14700	EstimatedLatency(ms)	N/A	Trials	13208
ElapsedTime(s)	14745	EstimatedLatency(ms)	N/A	Trials	13272
ElapsedTime(s)	14822	EstimatedLatency(ms)	N/A	Trials	13336
ElapsedTime(s)	14962	EstimatedLatency(ms)	N/A	Trials	13400
ElapsedTime(s)	15012	EstimatedLatency(ms)	N/A	Trials	13464
ElapsedTime(s)	15070	EstimatedLatency(ms)	N/A	Trials	13528
ElapsedTime(s)	15134	EstimatedLatency(ms)	N/A	Trials	13592
ElapsedTime(s)	15183	EstimatedLatency(ms)	N/A	Trials	13656
ElapsedTime(s)	15243	EstimatedLatency(ms)	N/A	Trials	13720
ElapsedTime(s)	15319	EstimatedLatency(ms)	N/A	Trials	13784
ElapsedTime(s)	15363	EstimatedLatency(ms)	N/A	Trials	13848
ElapsedTime(s)	15407	EstimatedLatency(ms)	N/A	Trials	13912
ElapsedTime(s)	15457	EstimatedLatency(ms)	N/A	Trials	13976
ElapsedTime(s)	15528	EstimatedLatency(ms)	N/A	Trials	14040
ElapsedTime(s)	15570	EstimatedLatency(ms)	N/A	Trials	14104
ElapsedTime(s)	15712	EstimatedLatency(ms)	N/A	Trials	14168
ElapsedTime(s)	15766	EstimatedLatency(ms)	N/A	Trials	14232
ElapsedTime(s)	15821	EstimatedLatency(ms)	N/A	Trials	14296
ElapsedTime(s)	15891	EstimatedLatency(ms)	N/A	Trials	14360
ElapsedTime(s)	15946	EstimatedLatency(ms)	N/A	Trials	14424
ElapsedTime(s)	16015	EstimatedLatency(ms)	N/A	Trials	14488
ElapsedTime(s)	16148	EstimatedLatency(ms)	N/A	Trials	14552
ElapsedTime(s)	16206	EstimatedLatency(ms)	N/A	Trials	14616
ElapsedTime(s)	16273	EstimatedLatency(ms)	N/A	Trials	14680
ElapsedTime(s)	16333	EstimatedLatency(ms)	N/A	Trials	14744
ElapsedTime(s)	16404	EstimatedLatency(ms)	N/A	Trials	14808
ElapsedTime(s)	16473	EstimatedLatency(ms)	N/A	Trials	14872
ElapsedTime(s)	16619	EstimatedLatency(ms)	N/A	Trials	14936
ElapsedTime(s)	16664	EstimatedLatency(ms)	N/A	Trials	15000
ElapsedTime(s)	16742	EstimatedLatency(ms)	N/A	Trials	15064
ElapsedTime(s)	16808	EstimatedLatency(ms)	N/A	Trials	15128
ElapsedTime(s)	16857	EstimatedLatency(ms)	N/A	Trials	15192
ElapsedTime(s)	16924	EstimatedLatency(ms)	N/A	Trials	15256
ElapsedTime(s)	16974	EstimatedLatency(ms)	N/A	Trials	15320
ElapsedTime(s)	17109	EstimatedLatency(ms)	N/A	Trials	15384
ElapsedTime(s)	17179	EstimatedLatency(ms)	N/A	Trials	15448
ElapsedTime(s)	17227	EstimatedLatency(ms)	N/A	Trials	15512
ElapsedTime(s)	17293	EstimatedLatency(ms)	N/A	Trials	15576
ElapsedTime(s)	17356	EstimatedLatency(ms)	N/A	Trials	15640
ElapsedTime(s)	17491	EstimatedLatency(ms)	N/A	Trials	15704
ElapsedTime(s)	17643	EstimatedLatency(ms)	N/A	Trials	15768
ElapsedTime(s)	17705	EstimatedLatency(ms)	N/A	Trials	15832
ElapsedTime(s)	17846	EstimatedLatency(ms)	N/A	Trials	15896
ElapsedTime(s)	17918	EstimatedLatency(ms)	N/A	Trials	15960
ElapsedTime(s)	17965	EstimatedLatency(ms)	N/A	Trials	16024
ElapsedTime(s)	18023	EstimatedLatency(ms)	N/A	Trials	16088
ElapsedTime(s)	18071	EstimatedLatency(ms)	N/A	Trials	16152
ElapsedTime(s)	18130	EstimatedLatency(ms)	N/A	Trials	16216
ElapsedTime(s)	18191	EstimatedLatency(ms)	N/A	Trials	16280
ElapsedTime(s)	18257	EstimatedLatency(ms)	N/A	Trials	16344
ElapsedTime(s)	18320	EstimatedLatency(ms)	N/A	Trials	16408
ElapsedTime(s)	18384	EstimatedLatency(ms)	N/A	Trials	16472
ElapsedTime(s)	18427	EstimatedLatency(ms)	N/A	Trials	16536
ElapsedTime(s)	18485	EstimatedLatency(ms)	N/A	Trials	16600
ElapsedTime(s)	18547	EstimatedLatency(ms)	N/A	Trials	16664
ElapsedTime(s)	18606	EstimatedLatency(ms)	N/A	Trials	16728
ElapsedTime(s)	18652	EstimatedLatency(ms)	N/A	Trials	16792
ElapsedTime(s)	18795	EstimatedLatency(ms)	N/A	Trials	16856
ElapsedTime(s)	18878	EstimatedLatency(ms)	N/A	Trials	16920
ElapsedTime(s)	19024	EstimatedLatency(ms)	N/A	Trials	16984
ElapsedTime(s)	19072	EstimatedLatency(ms)	N/A	Trials	17048
ElapsedTime(s)	19122	EstimatedLatency(ms)	N/A	Trials	17112
ElapsedTime(s)	19192	EstimatedLatency(ms)	N/A	Trials	17176
ElapsedTime(s)	19268	EstimatedLatency(ms)	N/A	Trials	17240
ElapsedTime(s)	19320	EstimatedLatency(ms)	N/A	Trials	17304
ElapsedTime(s)	19385	EstimatedLatency(ms)	N/A	Trials	17368
ElapsedTime(s)	19448	EstimatedLatency(ms)	N/A	Trials	17432
ElapsedTime(s)	19510	EstimatedLatency(ms)	N/A	Trials	17496
ElapsedTime(s)	19575	EstimatedLatency(ms)	N/A	Trials	17560
ElapsedTime(s)	19644	EstimatedLatency(ms)	N/A	Trials	17624
ElapsedTime(s)	19708	EstimatedLatency(ms)	N/A	Trials	17688
ElapsedTime(s)	19785	EstimatedLatency(ms)	N/A	Trials	17752
ElapsedTime(s)	19836	EstimatedLatency(ms)	N/A	Trials	17816
ElapsedTime(s)	19886	EstimatedLatency(ms)	N/A	Trials	17880
ElapsedTime(s)	19930	EstimatedLatency(ms)	N/A	Trials	17944
ElapsedTime(s)	19996	EstimatedLatency(ms)	N/A	Trials	18008
ElapsedTime(s)	20077	EstimatedLatency(ms)	N/A	Trials	18072
ElapsedTime(s)	20216	EstimatedLatency(ms)	N/A	Trials	18136
ElapsedTime(s)	20262	EstimatedLatency(ms)	N/A	Trials	18200
ElapsedTime(s)	20313	EstimatedLatency(ms)	N/A	Trials	18264
ElapsedTime(s)	20362	EstimatedLatency(ms)	N/A	Trials	18328
ElapsedTime(s)	20436	EstimatedLatency(ms)	N/A	Trials	18392
ElapsedTime(s)	20508	EstimatedLatency(ms)	N/A	Trials	18456
ElapsedTime(s)	20559	EstimatedLatency(ms)	N/A	Trials	18520
ElapsedTime(s)	20626	EstimatedLatency(ms)	N/A	Trials	18584
ElapsedTime(s)	20760	EstimatedLatency(ms)	N/A	Trials	18648
ElapsedTime(s)	20810	EstimatedLatency(ms)	N/A	Trials	18712
ElapsedTime(s)	20876	EstimatedLatency(ms)	N/A	Trials	18776
ElapsedTime(s)	20942	EstimatedLatency(ms)	N/A	Trials	18840
ElapsedTime(s)	20994	EstimatedLatency(ms)	N/A	Trials	18904
ElapsedTime(s)	21056	EstimatedLatency(ms)	N/A	Trials	18968
ElapsedTime(s)	21115	EstimatedLatency(ms)	N/A	Trials	19032
ElapsedTime(s)	21181	EstimatedLatency(ms)	N/A	Trials	19096
ElapsedTime(s)	21225	EstimatedLatency(ms)	N/A	Trials	19160
ElapsedTime(s)	21381	EstimatedLatency(ms)	N/A	Trials	19224
ElapsedTime(s)	21454	EstimatedLatency(ms)	N/A	Trials	19288
ElapsedTime(s)	21511	EstimatedLatency(ms)	N/A	Trials	19352
ElapsedTime(s)	21561	EstimatedLatency(ms)	N/A	Trials	19416
ElapsedTime(s)	21607	EstimatedLatency(ms)	N/A	Trials	19480
ElapsedTime(s)	21750	EstimatedLatency(ms)	N/A	Trials	19544
ElapsedTime(s)	21824	EstimatedLatency(ms)	N/A	Trials	19608
ElapsedTime(s)	21964	EstimatedLatency(ms)	N/A	Trials	19672
ElapsedTime(s)	22009	EstimatedLatency(ms)	N/A	Trials	19736
ElapsedTime(s)	22073	EstimatedLatency(ms)	N/A	Trials	19800
ElapsedTime(s)	22136	EstimatedLatency(ms)	N/A	Trials	19864
ElapsedTime(s)	22181	EstimatedLatency(ms)	N/A	Trials	19928
ElapsedTime(s)	22240	EstimatedLatency(ms)	N/A	Trials	19992
ElapsedTime(s)	22304	EstimatedLatency(ms)	N/A	Trials	20056
ElapsedTime(s)	22355	EstimatedLatency(ms)	N/A	Trials	20120
ElapsedTime(s)	22405	EstimatedLatency(ms)	N/A	Trials	20184
ElapsedTime(s)	22472	EstimatedLatency(ms)	N/A	Trials	20248
ElapsedTime(s)	22617	EstimatedLatency(ms)	N/A	Trials	20312
ElapsedTime(s)	22694	EstimatedLatency(ms)	N/A	Trials	20376
ElapsedTime(s)	22762	EstimatedLatency(ms)	N/A	Trials	20440
ElapsedTime(s)	22819	EstimatedLatency(ms)	N/A	Trials	20504
ElapsedTime(s)	22885	EstimatedLatency(ms)	N/A	Trials	20568
ElapsedTime(s)	23033	EstimatedLatency(ms)	N/A	Trials	20632
ElapsedTime(s)	23083	EstimatedLatency(ms)	N/A	Trials	20696
ElapsedTime(s)	23150	EstimatedLatency(ms)	N/A	Trials	20760
ElapsedTime(s)	23221	EstimatedLatency(ms)	N/A	Trials	20824
ElapsedTime(s)	23282	EstimatedLatency(ms)	N/A	Trials	20888
ElapsedTime(s)	23377	EstimatedLatency(ms)	N/A	Trials	20952
ElapsedTime(s)	23453	EstimatedLatency(ms)	N/A	Trials	21016
ElapsedTime(s)	23588	EstimatedLatency(ms)	N/A	Trials	21080
ElapsedTime(s)	23634	EstimatedLatency(ms)	N/A	Trials	21144
ElapsedTime(s)	23701	EstimatedLatency(ms)	N/A	Trials	21208
ElapsedTime(s)	23749	EstimatedLatency(ms)	N/A	Trials	21272
ElapsedTime(s)	23804	EstimatedLatency(ms)	N/A	Trials	21336
ElapsedTime(s)	23946	EstimatedLatency(ms)	N/A	Trials	21400
ElapsedTime(s)	23993	EstimatedLatency(ms)	N/A	Trials	21464
ElapsedTime(s)	24052	EstimatedLatency(ms)	N/A	Trials	21528
ElapsedTime(s)	24114	EstimatedLatency(ms)	N/A	Trials	21592
ElapsedTime(s)	24193	EstimatedLatency(ms)	N/A	Trials	21656
ElapsedTime(s)	24266	EstimatedLatency(ms)	N/A	Trials	21720
ElapsedTime(s)	24343	EstimatedLatency(ms)	N/A	Trials	21784
ElapsedTime(s)	24405	EstimatedLatency(ms)	N/A	Trials	21848
ElapsedTime(s)	24452	EstimatedLatency(ms)	N/A	Trials	21912
ElapsedTime(s)	24512	EstimatedLatency(ms)	N/A	Trials	21976
ElapsedTime(s)	24660	EstimatedLatency(ms)	N/A	Trials	22040
ElapsedTime(s)	24728	EstimatedLatency(ms)	N/A	Trials	22104
ElapsedTime(s)	24784	EstimatedLatency(ms)	N/A	Trials	22168
ElapsedTime(s)	24828	EstimatedLatency(ms)	N/A	Trials	22232
ElapsedTime(s)	24874	EstimatedLatency(ms)	N/A	Trials	22296
ElapsedTime(s)	24935	EstimatedLatency(ms)	N/A	Trials	22360
ElapsedTime(s)	24980	EstimatedLatency(ms)	N/A	Trials	22424
ElapsedTime(s)	25030	EstimatedLatency(ms)	N/A	Trials	22488
ElapsedTime(s)	25093	EstimatedLatency(ms)	N/A	Trials	22552
ElapsedTime(s)	25154	EstimatedLatency(ms)	N/A	Trials	22616
ElapsedTime(s)	25218	EstimatedLatency(ms)	N/A	Trials	22680
ElapsedTime(s)	25269	EstimatedLatency(ms)	N/A	Trials	22744
ElapsedTime(s)	25408	EstimatedLatency(ms)	N/A	Trials	22808
ElapsedTime(s)	25483	EstimatedLatency(ms)	N/A	Trials	22872
ElapsedTime(s)	25550	EstimatedLatency(ms)	N/A	Trials	22936
ElapsedTime(s)	25601	EstimatedLatency(ms)	N/A	Trials	23000
ElapsedTime(s)	25667	EstimatedLatency(ms)	N/A	Trials	23064
ElapsedTime(s)	25757	EstimatedLatency(ms)	N/A	Trials	23128
ElapsedTime(s)	25803	EstimatedLatency(ms)	N/A	Trials	23192
ElapsedTime(s)	25849	EstimatedLatency(ms)	N/A	Trials	23256
ElapsedTime(s)	25994	EstimatedLatency(ms)	N/A	Trials	23320
ElapsedTime(s)	26045	EstimatedLatency(ms)	N/A	Trials	23384
