ElapsedTime(s)	2122	EstimatedLatency(ms)	N/A	Trials	1648
ElapsedTime(s)	2178	EstimatedLatency(ms)	N/A	Trials	1712
ElapsedTime(s)	2311	EstimatedLatency(ms)	N/A	Trials	1776
ElapsedTime(s)	2373	EstimatedLatency(ms)	N/A	Trials	1840
ElapsedTime(s)	2443	EstimatedLatency(ms)	N/A	Trials	1904
ElapsedTime(s)	2502	EstimatedLatency(ms)	N/A	Trials	1968
ElapsedTime(s)	2631	EstimatedLatency(ms)	N/A	Trials	2032
ElapsedTime(s)	2693	EstimatedLatency(ms)	N/A	Trials	2096
ElapsedTime(s)	2831	EstimatedLatency(ms)	N/A	Trials	2160
ElapsedTime(s)	2968	EstimatedLatency(ms)	N/A	Trials	2224
ElapsedTime(s)	3041	EstimatedLatency(ms)	N/A	Trials	2288
ElapsedTime(s)	3106	EstimatedLatency(ms)	N/A	Trials	2352
ElapsedTime(s)	3170	EstimatedLatency(ms)	N/A	Trials	2416
ElapsedTime(s)	3226	EstimatedLatency(ms)	N/A	Trials	2480
ElapsedTime(s)	3355	EstimatedLatency(ms)	N/A	Trials	2544
ElapsedTime(s)	3486	EstimatedLatency(ms)	N/A	Trials	2608
ElapsedTime(s)	3548	EstimatedLatency(ms)	N/A	Trials	2672
ElapsedTime(s)	3678	EstimatedLatency(ms)	N/A	Trials	2736
ElapsedTime(s)	3744	EstimatedLatency(ms)	N/A	Trials	2800
ElapsedTime(s)	3810	EstimatedLatency(ms)	N/A	Trials	2864
ElapsedTime(s)	3864	EstimatedLatency(ms)	N/A	Trials	2928
ElapsedTime(s)	3926	EstimatedLatency(ms)	N/A	Trials	2992
ElapsedTime(s)	4058	EstimatedLatency(ms)	N/A	Trials	3056
ElapsedTime(s)	4185	EstimatedLatency(ms)	N/A	Trials	3120
ElapsedTime(s)	4249	EstimatedLatency(ms)	N/A	Trials	3184
ElapsedTime(s)	4380	EstimatedLatency(ms)	N/A	Trials	3248
ElapsedTime(s)	4447	EstimatedLatency(ms)	N/A	Trials	3312
ElapsedTime(s)	4579	EstimatedLatency(ms)	N/A	Trials	3376
ElapsedTime(s)	4634	EstimatedLatency(ms)	N/A	Trials	3440
ElapsedTime(s)	4697	EstimatedLatency(ms)	N/A	Trials	3504
ElapsedTime(s)	4826	EstimatedLatency(ms)	N/A	Trials	3568
ElapsedTime(s)	4887	EstimatedLatency(ms)	N/A	Trials	3632
ElapsedTime(s)	4949	EstimatedLatency(ms)	N/A	Trials	3696
ElapsedTime(s)	5083	EstimatedLatency(ms)	N/A	Trials	3760
ElapsedTime(s)	5140	EstimatedLatency(ms)	N/A	Trials	3824
ElapsedTime(s)	5274	EstimatedLatency(ms)	N/A	Trials	3888
ElapsedTime(s)	5336	EstimatedLatency(ms)	N/A	Trials	3952
ElapsedTime(s)	5467	EstimatedLatency(ms)	N/A	Trials	4016
ElapsedTime(s)	5521	EstimatedLatency(ms)	N/A	Trials	4080
ElapsedTime(s)	5653	EstimatedLatency(ms)	N/A	Trials	4144
ElapsedTime(s)	5722	EstimatedLatency(ms)	N/A	Trials	4208
ElapsedTime(s)	5785	EstimatedLatency(ms)	N/A	Trials	4272
ElapsedTime(s)	5919	EstimatedLatency(ms)	N/A	Trials	4336
ElapsedTime(s)	5985	EstimatedLatency(ms)	N/A	Trials	4400
ElapsedTime(s)	6045	EstimatedLatency(ms)	N/A	Trials	4464
ElapsedTime(s)	6181	EstimatedLatency(ms)	N/A	Trials	4528
ElapsedTime(s)	6311	EstimatedLatency(ms)	N/A	Trials	4592
ElapsedTime(s)	6376	EstimatedLatency(ms)	N/A	Trials	4656
