ElapsedTime(s)	14082	EstimatedLatency(ms)	N/A	Trials	23640
ElapsedTime(s)	14124	EstimatedLatency(ms)	N/A	Trials	23704
ElapsedTime(s)	14160	EstimatedLatency(ms)	N/A	Trials	23768
ElapsedTime(s)	14201	EstimatedLatency(ms)	N/A	Trials	23832
ElapsedTime(s)	14245	EstimatedLatency(ms)	N/A	Trials	23896
ElapsedTime(s)	14285	EstimatedLatency(ms)	N/A	Trials	23960
ElapsedTime(s)	14328	EstimatedLatency(ms)	N/A	Trials	24024
ElapsedTime(s)	14368	EstimatedLatency(ms)	N/A	Trials	24088
ElapsedTime(s)	14401	EstimatedLatency(ms)	N/A	Trials	24152
ElapsedTime(s)	14437	EstimatedLatency(ms)	N/A	Trials	24216
ElapsedTime(s)	14469	EstimatedLatency(ms)	N/A	Trials	24280
ElapsedTime(s)	14506	EstimatedLatency(ms)	N/A	Trials	24344
ElapsedTime(s)	14541	EstimatedLatency(ms)	N/A	Trials	24408
ElapsedTime(s)	14581	EstimatedLatency(ms)	N/A	Trials	24472
ElapsedTime(s)	14616	EstimatedLatency(ms)	N/A	Trials	24536
ElapsedTime(s)	14671	EstimatedLatency(ms)	N/A	Trials	24600
ElapsedTime(s)	14715	EstimatedLatency(ms)	N/A	Trials	24664
ElapsedTime(s)	14758	EstimatedLatency(ms)	N/A	Trials	24728
ElapsedTime(s)	14794	EstimatedLatency(ms)	N/A	Trials	24792
ElapsedTime(s)	14835	EstimatedLatency(ms)	N/A	Trials	24856
ElapsedTime(s)	14871	EstimatedLatency(ms)	N/A	Trials	24920
ElapsedTime(s)	14906	EstimatedLatency(ms)	N/A	Trials	24984
ElapsedTime(s)	14943	EstimatedLatency(ms)	N/A	Trials	25048
ElapsedTime(s)	14976	EstimatedLatency(ms)	N/A	Trials	25112
ElapsedTime(s)	15011	EstimatedLatency(ms)	N/A	Trials	25176
ElapsedTime(s)	15051	EstimatedLatency(ms)	N/A	Trials	25240
ElapsedTime(s)	15085	EstimatedLatency(ms)	N/A	Trials	25304
ElapsedTime(s)	15124	EstimatedLatency(ms)	N/A	Trials	25368
ElapsedTime(s)	15157	EstimatedLatency(ms)	N/A	Trials	25432
ElapsedTime(s)	15194	EstimatedLatency(ms)	N/A	Trials	25496
ElapsedTime(s)	15233	EstimatedLatency(ms)	N/A	Trials	25560
ElapsedTime(s)	15270	EstimatedLatency(ms)	N/A	Trials	25624
ElapsedTime(s)	15318	EstimatedLatency(ms)	N/A	Trials	25688
ElapsedTime(s)	15374	EstimatedLatency(ms)	N/A	Trials	25752
ElapsedTime(s)	15411	EstimatedLatency(ms)	N/A	Trials	25816
ElapsedTime(s)	15458	EstimatedLatency(ms)	N/A	Trials	25880
ElapsedTime(s)	15494	EstimatedLatency(ms)	N/A	Trials	25944
ElapsedTime(s)	15544	EstimatedLatency(ms)	N/A	Trials	26008
ElapsedTime(s)	15577	EstimatedLatency(ms)	N/A	Trials	26072
ElapsedTime(s)	15614	EstimatedLatency(ms)	N/A	Trials	26136
ElapsedTime(s)	15648	EstimatedLatency(ms)	N/A	Trials	26200
ElapsedTime(s)	15688	EstimatedLatency(ms)	N/A	Trials	26264
ElapsedTime(s)	15728	EstimatedLatency(ms)	N/A	Trials	26328
ElapsedTime(s)	15762	EstimatedLatency(ms)	N/A	Trials	26392
ElapsedTime(s)	15800	EstimatedLatency(ms)	N/A	Trials	26456
ElapsedTime(s)	15855	EstimatedLatency(ms)	N/A	Trials	26520
ElapsedTime(s)	15893	EstimatedLatency(ms)	N/A	Trials	26584
ElapsedTime(s)	15930	EstimatedLatency(ms)	N/A	Trials	26648
ElapsedTime(s)	15972	EstimatedLatency(ms)	N/A	Trials	26712
ElapsedTime(s)	16013	EstimatedLatency(ms)	N/A	Trials	26776
ElapsedTime(s)	16064	EstimatedLatency(ms)	N/A	Trials	26840
ElapsedTime(s)	16118	EstimatedLatency(ms)	N/A	Trials	26904
ElapsedTime(s)	16154	EstimatedLatency(ms)	N/A	Trials	26968
ElapsedTime(s)	16193	EstimatedLatency(ms)	N/A	Trials	27032
