ElapsedTime(s)	23353	EstimatedLatency(ms)	N/A	Trials	23640
ElapsedTime(s)	23404	EstimatedLatency(ms)	N/A	Trials	23704
ElapsedTime(s)	23444	EstimatedLatency(ms)	N/A	Trials	23768
ElapsedTime(s)	23487	EstimatedLatency(ms)	N/A	Trials	23832
ElapsedTime(s)	23532	EstimatedLatency(ms)	N/A	Trials	23896
ElapsedTime(s)	23655	EstimatedLatency(ms)	N/A	Trials	23960
ElapsedTime(s)	23700	EstimatedLatency(ms)	N/A	Trials	24024
ElapsedTime(s)	23742	EstimatedLatency(ms)	N/A	Trials	24088
ElapsedTime(s)	23788	EstimatedLatency(ms)	N/A	Trials	24152
ElapsedTime(s)	23915	EstimatedLatency(ms)	N/A	Trials	24216
ElapsedTime(s)	24006	EstimatedLatency(ms)	N/A	Trials	24280
ElapsedTime(s)	24051	EstimatedLatency(ms)	N/A	Trials	24344
ElapsedTime(s)	24118	EstimatedLatency(ms)	N/A	Trials	24408
ElapsedTime(s)	24230	EstimatedLatency(ms)	N/A	Trials	24472
ElapsedTime(s)	24357	EstimatedLatency(ms)	N/A	Trials	24536
ElapsedTime(s)	24402	EstimatedLatency(ms)	N/A	Trials	24600
ElapsedTime(s)	24464	EstimatedLatency(ms)	N/A	Trials	24664
ElapsedTime(s)	24508	EstimatedLatency(ms)	N/A	Trials	24728
ElapsedTime(s)	24555	EstimatedLatency(ms)	N/A	Trials	24792
ElapsedTime(s)	24603	EstimatedLatency(ms)	N/A	Trials	24856
ElapsedTime(s)	24667	EstimatedLatency(ms)	N/A	Trials	24920
ElapsedTime(s)	24794	EstimatedLatency(ms)	N/A	Trials	24984
ElapsedTime(s)	24837	EstimatedLatency(ms)	N/A	Trials	25048
ElapsedTime(s)	24888	EstimatedLatency(ms)	N/A	Trials	25112
ElapsedTime(s)	24951	EstimatedLatency(ms)	N/A	Trials	25176
ElapsedTime(s)	25087	EstimatedLatency(ms)	N/A	Trials	25240
ElapsedTime(s)	25153	EstimatedLatency(ms)	N/A	Trials	25304
ElapsedTime(s)	25208	EstimatedLatency(ms)	N/A	Trials	25368
ElapsedTime(s)	25294	EstimatedLatency(ms)	N/A	Trials	25432
ElapsedTime(s)	25450	EstimatedLatency(ms)	N/A	Trials	25496
ElapsedTime(s)	25502	EstimatedLatency(ms)	N/A	Trials	25560
ElapsedTime(s)	25541	EstimatedLatency(ms)	N/A	Trials	25624
ElapsedTime(s)	25665	EstimatedLatency(ms)	N/A	Trials	25688
ElapsedTime(s)	25707	EstimatedLatency(ms)	N/A	Trials	25752
ElapsedTime(s)	25745	EstimatedLatency(ms)	N/A	Trials	25816
ElapsedTime(s)	25802	EstimatedLatency(ms)	N/A	Trials	25880
ElapsedTime(s)	25860	EstimatedLatency(ms)	N/A	Trials	25944
ElapsedTime(s)	25915	EstimatedLatency(ms)	N/A	Trials	26008
ElapsedTime(s)	26024	EstimatedLatency(ms)	N/A	Trials	26072
ElapsedTime(s)	26150	EstimatedLatency(ms)	N/A	Trials	26136
ElapsedTime(s)	26205	EstimatedLatency(ms)	N/A	Trials	26200
ElapsedTime(s)	26246	EstimatedLatency(ms)	N/A	Trials	26264
ElapsedTime(s)	26290	EstimatedLatency(ms)	N/A	Trials	26328
ElapsedTime(s)	26416	EstimatedLatency(ms)	N/A	Trials	26392
ElapsedTime(s)	26468	EstimatedLatency(ms)	N/A	Trials	26456
ElapsedTime(s)	26507	EstimatedLatency(ms)	N/A	Trials	26520
ElapsedTime(s)	26637	EstimatedLatency(ms)	N/A	Trials	26584
ElapsedTime(s)	26679	EstimatedLatency(ms)	N/A	Trials	26648
ElapsedTime(s)	26723	EstimatedLatency(ms)	N/A	Trials	26712
ElapsedTime(s)	26787	EstimatedLatency(ms)	N/A	Trials	26776
ElapsedTime(s)	26828	EstimatedLatency(ms)	N/A	Trials	26840
ElapsedTime(s)	26890	EstimatedLatency(ms)	N/A	Trials	26904
ElapsedTime(s)	27014	EstimatedLatency(ms)	N/A	Trials	26968
ElapsedTime(s)	27056	EstimatedLatency(ms)	N/A	Trials	27032
