ElapsedTime(s)	4612	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	4667	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	4707	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	4834	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	4876	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	4937	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	5001	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	5043	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	5082	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	5214	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	5262	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	5330	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	5457	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	5581	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	5619	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	5662	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	5729	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	5778	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	5905	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	5954	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	5993	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	6047	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	6183	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	6226	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	6267	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	6310	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	6446	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	6501	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	6561	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	6617	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	6678	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	6725	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	6845	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	6897	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	6956	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	7007	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	7075	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	7132	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	7181	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	7310	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	7350	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	7394	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	7439	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	7479	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	7523	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	7649	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	7688	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	7728	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	7771	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	7903	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	7970	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	8011	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	8056	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	8186	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	8228	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	8364	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	8494	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	8540	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	8588	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	8720	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	8767	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	8812	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	8940	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	8990	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	9036	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	9085	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	9126	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	9188	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	9316	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	9357	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	9398	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	9442	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	9491	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	9617	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	9660	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	9794	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	9850	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	9982	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	10028	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	10093	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	10164	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	10209	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	10338	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	10384	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	10428	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	10482	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	10544	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	10590	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	10637	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	10707	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	10834	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	10904	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	10948	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	11079	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	11147	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	11194	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	11250	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	11297	EstimatedLatency(ms)	N/A	Trials	10392
ElapsedTime(s)	11429	EstimatedLatency(ms)	N/A	Trials	10456
ElapsedTime(s)	11492	EstimatedLatency(ms)	N/A	Trials	10520
ElapsedTime(s)	11551	EstimatedLatency(ms)	N/A	Trials	10584
ElapsedTime(s)	11687	EstimatedLatency(ms)	N/A	Trials	10648
ElapsedTime(s)	11738	EstimatedLatency(ms)	N/A	Trials	10712
ElapsedTime(s)	11795	EstimatedLatency(ms)	N/A	Trials	10776
ElapsedTime(s)	11853	EstimatedLatency(ms)	N/A	Trials	10840
ElapsedTime(s)	11984	EstimatedLatency(ms)	N/A	Trials	10904
ElapsedTime(s)	12030	EstimatedLatency(ms)	N/A	Trials	10968
ElapsedTime(s)	12075	EstimatedLatency(ms)	N/A	Trials	11032
ElapsedTime(s)	12122	EstimatedLatency(ms)	N/A	Trials	11096
ElapsedTime(s)	12171	EstimatedLatency(ms)	N/A	Trials	11160
ElapsedTime(s)	12240	EstimatedLatency(ms)	N/A	Trials	11224
ElapsedTime(s)	12369	EstimatedLatency(ms)	N/A	Trials	11288
ElapsedTime(s)	12422	EstimatedLatency(ms)	N/A	Trials	11352
ElapsedTime(s)	12478	EstimatedLatency(ms)	N/A	Trials	11416
ElapsedTime(s)	12605	EstimatedLatency(ms)	N/A	Trials	11480
ElapsedTime(s)	12653	EstimatedLatency(ms)	N/A	Trials	11544
ElapsedTime(s)	12705	EstimatedLatency(ms)	N/A	Trials	11608
ElapsedTime(s)	12836	EstimatedLatency(ms)	N/A	Trials	11672
ElapsedTime(s)	12891	EstimatedLatency(ms)	N/A	Trials	11736
ElapsedTime(s)	12938	EstimatedLatency(ms)	N/A	Trials	11800
ElapsedTime(s)	12984	EstimatedLatency(ms)	N/A	Trials	11864
ElapsedTime(s)	13041	EstimatedLatency(ms)	N/A	Trials	11928
ElapsedTime(s)	13169	EstimatedLatency(ms)	N/A	Trials	11992
ElapsedTime(s)	13216	EstimatedLatency(ms)	N/A	Trials	12056
ElapsedTime(s)	13262	EstimatedLatency(ms)	N/A	Trials	12120
ElapsedTime(s)	13316	EstimatedLatency(ms)	N/A	Trials	12184
ElapsedTime(s)	13370	EstimatedLatency(ms)	N/A	Trials	12248
ElapsedTime(s)	13503	EstimatedLatency(ms)	N/A	Trials	12312
ElapsedTime(s)	13545	EstimatedLatency(ms)	N/A	Trials	12376
ElapsedTime(s)	13597	EstimatedLatency(ms)	N/A	Trials	12440
ElapsedTime(s)	13643	EstimatedLatency(ms)	N/A	Trials	12504
ElapsedTime(s)	13690	EstimatedLatency(ms)	N/A	Trials	12568
ElapsedTime(s)	13746	EstimatedLatency(ms)	N/A	Trials	12632
ElapsedTime(s)	13886	EstimatedLatency(ms)	N/A	Trials	12696
ElapsedTime(s)	13933	EstimatedLatency(ms)	N/A	Trials	12760
ElapsedTime(s)	13974	EstimatedLatency(ms)	N/A	Trials	12824
ElapsedTime(s)	14101	EstimatedLatency(ms)	N/A	Trials	12888
ElapsedTime(s)	14156	EstimatedLatency(ms)	N/A	Trials	12952
ElapsedTime(s)	14292	EstimatedLatency(ms)	N/A	Trials	13016
ElapsedTime(s)	14347	EstimatedLatency(ms)	N/A	Trials	13080
ElapsedTime(s)	14395	EstimatedLatency(ms)	N/A	Trials	13144
ElapsedTime(s)	14463	EstimatedLatency(ms)	N/A	Trials	13208
ElapsedTime(s)	14524	EstimatedLatency(ms)	N/A	Trials	13272
ElapsedTime(s)	14663	EstimatedLatency(ms)	N/A	Trials	13336
ElapsedTime(s)	14709	EstimatedLatency(ms)	N/A	Trials	13400
ElapsedTime(s)	14754	EstimatedLatency(ms)	N/A	Trials	13464
ElapsedTime(s)	14807	EstimatedLatency(ms)	N/A	Trials	13528
ElapsedTime(s)	14941	EstimatedLatency(ms)	N/A	Trials	13592
ElapsedTime(s)	14988	EstimatedLatency(ms)	N/A	Trials	13656
ElapsedTime(s)	15042	EstimatedLatency(ms)	N/A	Trials	13720
ElapsedTime(s)	15089	EstimatedLatency(ms)	N/A	Trials	13784
ElapsedTime(s)	15226	EstimatedLatency(ms)	N/A	Trials	13848
ElapsedTime(s)	15281	EstimatedLatency(ms)	N/A	Trials	13912
ElapsedTime(s)	15325	EstimatedLatency(ms)	N/A	Trials	13976
ElapsedTime(s)	15368	EstimatedLatency(ms)	N/A	Trials	14040
ElapsedTime(s)	15492	EstimatedLatency(ms)	N/A	Trials	14104
ElapsedTime(s)	15557	EstimatedLatency(ms)	N/A	Trials	14168
ElapsedTime(s)	15690	EstimatedLatency(ms)	N/A	Trials	14232
ElapsedTime(s)	15736	EstimatedLatency(ms)	N/A	Trials	14296
ElapsedTime(s)	15786	EstimatedLatency(ms)	N/A	Trials	14360
ElapsedTime(s)	15827	EstimatedLatency(ms)	N/A	Trials	14424
ElapsedTime(s)	15955	EstimatedLatency(ms)	N/A	Trials	14488
ElapsedTime(s)	16009	EstimatedLatency(ms)	N/A	Trials	14552
ElapsedTime(s)	16055	EstimatedLatency(ms)	N/A	Trials	14616
ElapsedTime(s)	16183	EstimatedLatency(ms)	N/A	Trials	14680
ElapsedTime(s)	16231	EstimatedLatency(ms)	N/A	Trials	14744
ElapsedTime(s)	16293	EstimatedLatency(ms)	N/A	Trials	14808
ElapsedTime(s)	16341	EstimatedLatency(ms)	N/A	Trials	14872
ElapsedTime(s)	16407	EstimatedLatency(ms)	N/A	Trials	14936
ElapsedTime(s)	16538	EstimatedLatency(ms)	N/A	Trials	15000
ElapsedTime(s)	16587	EstimatedLatency(ms)	N/A	Trials	15064
ElapsedTime(s)	16631	EstimatedLatency(ms)	N/A	Trials	15128
ElapsedTime(s)	16683	EstimatedLatency(ms)	N/A	Trials	15192
ElapsedTime(s)	16750	EstimatedLatency(ms)	N/A	Trials	15256
ElapsedTime(s)	16879	EstimatedLatency(ms)	N/A	Trials	15320
ElapsedTime(s)	16938	EstimatedLatency(ms)	N/A	Trials	15384
ElapsedTime(s)	16988	EstimatedLatency(ms)	N/A	Trials	15448
ElapsedTime(s)	17051	EstimatedLatency(ms)	N/A	Trials	15512
ElapsedTime(s)	17120	EstimatedLatency(ms)	N/A	Trials	15576
ElapsedTime(s)	17165	EstimatedLatency(ms)	N/A	Trials	15640
ElapsedTime(s)	17297	EstimatedLatency(ms)	N/A	Trials	15704
ElapsedTime(s)	17339	EstimatedLatency(ms)	N/A	Trials	15768
ElapsedTime(s)	17379	EstimatedLatency(ms)	N/A	Trials	15832
ElapsedTime(s)	17498	EstimatedLatency(ms)	N/A	Trials	15896
ElapsedTime(s)	17628	EstimatedLatency(ms)	N/A	Trials	15960
ElapsedTime(s)	17682	EstimatedLatency(ms)	N/A	Trials	16024
ElapsedTime(s)	17723	EstimatedLatency(ms)	N/A	Trials	16088
ElapsedTime(s)	17764	EstimatedLatency(ms)	N/A	Trials	16152
ElapsedTime(s)	17889	EstimatedLatency(ms)	N/A	Trials	16216
ElapsedTime(s)	17932	EstimatedLatency(ms)	N/A	Trials	16280
ElapsedTime(s)	17974	EstimatedLatency(ms)	N/A	Trials	16344
ElapsedTime(s)	18039	EstimatedLatency(ms)	N/A	Trials	16408
ElapsedTime(s)	18083	EstimatedLatency(ms)	N/A	Trials	16472
ElapsedTime(s)	18212	EstimatedLatency(ms)	N/A	Trials	16536
ElapsedTime(s)	18264	EstimatedLatency(ms)	N/A	Trials	16600
ElapsedTime(s)	18309	EstimatedLatency(ms)	N/A	Trials	16664
ElapsedTime(s)	18353	EstimatedLatency(ms)	N/A	Trials	16728
ElapsedTime(s)	18400	EstimatedLatency(ms)	N/A	Trials	16792
ElapsedTime(s)	18454	EstimatedLatency(ms)	N/A	Trials	16856
ElapsedTime(s)	18586	EstimatedLatency(ms)	N/A	Trials	16920
ElapsedTime(s)	18627	EstimatedLatency(ms)	N/A	Trials	16984
ElapsedTime(s)	18754	EstimatedLatency(ms)	N/A	Trials	17048
ElapsedTime(s)	18873	EstimatedLatency(ms)	N/A	Trials	17112
ElapsedTime(s)	18925	EstimatedLatency(ms)	N/A	Trials	17176
ElapsedTime(s)	18983	EstimatedLatency(ms)	N/A	Trials	17240
ElapsedTime(s)	19024	EstimatedLatency(ms)	N/A	Trials	17304
ElapsedTime(s)	19151	EstimatedLatency(ms)	N/A	Trials	17368
ElapsedTime(s)	19193	EstimatedLatency(ms)	N/A	Trials	17432
ElapsedTime(s)	19236	EstimatedLatency(ms)	N/A	Trials	17496
ElapsedTime(s)	19281	EstimatedLatency(ms)	N/A	Trials	17560
ElapsedTime(s)	19332	EstimatedLatency(ms)	N/A	Trials	17624
ElapsedTime(s)	19372	EstimatedLatency(ms)	N/A	Trials	17688
ElapsedTime(s)	19506	EstimatedLatency(ms)	N/A	Trials	17752
ElapsedTime(s)	19569	EstimatedLatency(ms)	N/A	Trials	17816
ElapsedTime(s)	19624	EstimatedLatency(ms)	N/A	Trials	17880
ElapsedTime(s)	19683	EstimatedLatency(ms)	N/A	Trials	17944
ElapsedTime(s)	19728	EstimatedLatency(ms)	N/A	Trials	18008
ElapsedTime(s)	19769	EstimatedLatency(ms)	N/A	Trials	18072
ElapsedTime(s)	19810	EstimatedLatency(ms)	N/A	Trials	18136
ElapsedTime(s)	19868	EstimatedLatency(ms)	N/A	Trials	18200
ElapsedTime(s)	19926	EstimatedLatency(ms)	N/A	Trials	18264
ElapsedTime(s)	20049	EstimatedLatency(ms)	N/A	Trials	18328
ElapsedTime(s)	20093	EstimatedLatency(ms)	N/A	Trials	18392
ElapsedTime(s)	20150	EstimatedLatency(ms)	N/A	Trials	18456
ElapsedTime(s)	20190	EstimatedLatency(ms)	N/A	Trials	18520
ElapsedTime(s)	20239	EstimatedLatency(ms)	N/A	Trials	18584
ElapsedTime(s)	20290	EstimatedLatency(ms)	N/A	Trials	18648
ElapsedTime(s)	20330	EstimatedLatency(ms)	N/A	Trials	18712
ElapsedTime(s)	20449	EstimatedLatency(ms)	N/A	Trials	18776
ElapsedTime(s)	20576	EstimatedLatency(ms)	N/A	Trials	18840
ElapsedTime(s)	20638	EstimatedLatency(ms)	N/A	Trials	18904
ElapsedTime(s)	20677	EstimatedLatency(ms)	N/A	Trials	18968
ElapsedTime(s)	20806	EstimatedLatency(ms)	N/A	Trials	19032
ElapsedTime(s)	20858	EstimatedLatency(ms)	N/A	Trials	19096
ElapsedTime(s)	20898	EstimatedLatency(ms)	N/A	Trials	19160
ElapsedTime(s)	20939	EstimatedLatency(ms)	N/A	Trials	19224
ElapsedTime(s)	20991	EstimatedLatency(ms)	N/A	Trials	19288
ElapsedTime(s)	21124	EstimatedLatency(ms)	N/A	Trials	19352
ElapsedTime(s)	21179	EstimatedLatency(ms)	N/A	Trials	19416
ElapsedTime(s)	21219	EstimatedLatency(ms)	N/A	Trials	19480
ElapsedTime(s)	21353	EstimatedLatency(ms)	N/A	Trials	19544
ElapsedTime(s)	21403	EstimatedLatency(ms)	N/A	Trials	19608
ElapsedTime(s)	21442	EstimatedLatency(ms)	N/A	Trials	19672
ElapsedTime(s)	21486	EstimatedLatency(ms)	N/A	Trials	19736
ElapsedTime(s)	21528	EstimatedLatency(ms)	N/A	Trials	19800
ElapsedTime(s)	21577	EstimatedLatency(ms)	N/A	Trials	19864
ElapsedTime(s)	21702	EstimatedLatency(ms)	N/A	Trials	19928
ElapsedTime(s)	21824	EstimatedLatency(ms)	N/A	Trials	19992
ElapsedTime(s)	21864	EstimatedLatency(ms)	N/A	Trials	20056
ElapsedTime(s)	21914	EstimatedLatency(ms)	N/A	Trials	20120
ElapsedTime(s)	21978	EstimatedLatency(ms)	N/A	Trials	20184
ElapsedTime(s)	22103	EstimatedLatency(ms)	N/A	Trials	20248
ElapsedTime(s)	22143	EstimatedLatency(ms)	N/A	Trials	20312
ElapsedTime(s)	22195	EstimatedLatency(ms)	N/A	Trials	20376
ElapsedTime(s)	22318	EstimatedLatency(ms)	N/A	Trials	20440
ElapsedTime(s)	22360	EstimatedLatency(ms)	N/A	Trials	20504
ElapsedTime(s)	22402	EstimatedLatency(ms)	N/A	Trials	20568
ElapsedTime(s)	22467	EstimatedLatency(ms)	N/A	Trials	20632
ElapsedTime(s)	22592	EstimatedLatency(ms)	N/A	Trials	20696
ElapsedTime(s)	22639	EstimatedLatency(ms)	N/A	Trials	20760
ElapsedTime(s)	22694	EstimatedLatency(ms)	N/A	Trials	20824
ElapsedTime(s)	22742	EstimatedLatency(ms)	N/A	Trials	20888
ElapsedTime(s)	22780	EstimatedLatency(ms)	N/A	Trials	20952
ElapsedTime(s)	22832	EstimatedLatency(ms)	N/A	Trials	21016
ElapsedTime(s)	22956	EstimatedLatency(ms)	N/A	Trials	21080
ElapsedTime(s)	23079	EstimatedLatency(ms)	N/A	Trials	21144
ElapsedTime(s)	23129	EstimatedLatency(ms)	N/A	Trials	21208
ElapsedTime(s)	23168	EstimatedLatency(ms)	N/A	Trials	21272
ElapsedTime(s)	23297	EstimatedLatency(ms)	N/A	Trials	21336
ElapsedTime(s)	23427	EstimatedLatency(ms)	N/A	Trials	21400
ElapsedTime(s)	23476	EstimatedLatency(ms)	N/A	Trials	21464
ElapsedTime(s)	23526	EstimatedLatency(ms)	N/A	Trials	21528
ElapsedTime(s)	23568	EstimatedLatency(ms)	N/A	Trials	21592
ElapsedTime(s)	23695	EstimatedLatency(ms)	N/A	Trials	21656
ElapsedTime(s)	23749	EstimatedLatency(ms)	N/A	Trials	21720
ElapsedTime(s)	23814	EstimatedLatency(ms)	N/A	Trials	21784
ElapsedTime(s)	23858	EstimatedLatency(ms)	N/A	Trials	21848
ElapsedTime(s)	23986	EstimatedLatency(ms)	N/A	Trials	21912
ElapsedTime(s)	24026	EstimatedLatency(ms)	N/A	Trials	21976
ElapsedTime(s)	24071	EstimatedLatency(ms)	N/A	Trials	22040
ElapsedTime(s)	24123	EstimatedLatency(ms)	N/A	Trials	22104
ElapsedTime(s)	24169	EstimatedLatency(ms)	N/A	Trials	22168
ElapsedTime(s)	24217	EstimatedLatency(ms)	N/A	Trials	22232
ElapsedTime(s)	24264	EstimatedLatency(ms)	N/A	Trials	22296
ElapsedTime(s)	24304	EstimatedLatency(ms)	N/A	Trials	22360
ElapsedTime(s)	24348	EstimatedLatency(ms)	N/A	Trials	22424
ElapsedTime(s)	24470	EstimatedLatency(ms)	N/A	Trials	22488
ElapsedTime(s)	24514	EstimatedLatency(ms)	N/A	Trials	22552
ElapsedTime(s)	24567	EstimatedLatency(ms)	N/A	Trials	22616
ElapsedTime(s)	24691	EstimatedLatency(ms)	N/A	Trials	22680
ElapsedTime(s)	24743	EstimatedLatency(ms)	N/A	Trials	22744
ElapsedTime(s)	24786	EstimatedLatency(ms)	N/A	Trials	22808
ElapsedTime(s)	24849	EstimatedLatency(ms)	N/A	Trials	22872
ElapsedTime(s)	24908	EstimatedLatency(ms)	N/A	Trials	22936
ElapsedTime(s)	24963	EstimatedLatency(ms)	N/A	Trials	23000
ElapsedTime(s)	25010	EstimatedLatency(ms)	N/A	Trials	23064
ElapsedTime(s)	25136	EstimatedLatency(ms)	N/A	Trials	23128
ElapsedTime(s)	25262	EstimatedLatency(ms)	N/A	Trials	23192
ElapsedTime(s)	25311	EstimatedLatency(ms)	N/A	Trials	23256
ElapsedTime(s)	25355	EstimatedLatency(ms)	N/A	Trials	23320
ElapsedTime(s)	25397	EstimatedLatency(ms)	N/A	Trials	23384
ElapsedTime(s)	25451	EstimatedLatency(ms)	N/A	Trials	23448
ElapsedTime(s)	25579	EstimatedLatency(ms)	N/A	Trials	23512
ElapsedTime(s)	25624	EstimatedLatency(ms)	N/A	Trials	23576
