ElapsedTime(s)	7965	EstimatedLatency(ms)	N/A	Trials	9360
ElapsedTime(s)	8030	EstimatedLatency(ms)	N/A	Trials	9424
ElapsedTime(s)	8091	EstimatedLatency(ms)	N/A	Trials	9488
ElapsedTime(s)	8151	EstimatedLatency(ms)	N/A	Trials	9552
ElapsedTime(s)	8209	EstimatedLatency(ms)	N/A	Trials	9616
ElapsedTime(s)	8278	EstimatedLatency(ms)	N/A	Trials	9680
ElapsedTime(s)	8326	EstimatedLatency(ms)	N/A	Trials	9744
ElapsedTime(s)	8391	EstimatedLatency(ms)	N/A	Trials	9808
ElapsedTime(s)	8443	EstimatedLatency(ms)	N/A	Trials	9872
ElapsedTime(s)	8489	EstimatedLatency(ms)	N/A	Trials	9936
ElapsedTime(s)	8534	EstimatedLatency(ms)	N/A	Trials	10000
ElapsedTime(s)	8580	EstimatedLatency(ms)	N/A	Trials	10064
ElapsedTime(s)	8631	EstimatedLatency(ms)	N/A	Trials	10128
ElapsedTime(s)	8697	EstimatedLatency(ms)	N/A	Trials	10192
ElapsedTime(s)	8747	EstimatedLatency(ms)	N/A	Trials	10256
ElapsedTime(s)	8820	EstimatedLatency(ms)	N/A	Trials	10320
ElapsedTime(s)	8871	EstimatedLatency(ms)	N/A	Trials	10384
ElapsedTime(s)	8935	EstimatedLatency(ms)	N/A	Trials	10448
ElapsedTime(s)	9000	EstimatedLatency(ms)	N/A	Trials	10512
ElapsedTime(s)	9058	EstimatedLatency(ms)	N/A	Trials	10576
ElapsedTime(s)	9119	EstimatedLatency(ms)	N/A	Trials	10640
ElapsedTime(s)	9172	EstimatedLatency(ms)	N/A	Trials	10704
ElapsedTime(s)	9232	EstimatedLatency(ms)	N/A	Trials	10768
ElapsedTime(s)	9296	EstimatedLatency(ms)	N/A	Trials	10832
ElapsedTime(s)	9340	EstimatedLatency(ms)	N/A	Trials	10896
ElapsedTime(s)	9383	EstimatedLatency(ms)	N/A	Trials	10960
ElapsedTime(s)	9446	EstimatedLatency(ms)	N/A	Trials	11024
ElapsedTime(s)	9505	EstimatedLatency(ms)	N/A	Trials	11088
ElapsedTime(s)	9547	EstimatedLatency(ms)	N/A	Trials	11152
ElapsedTime(s)	9617	EstimatedLatency(ms)	N/A	Trials	11216
ElapsedTime(s)	9667	EstimatedLatency(ms)	N/A	Trials	11280
ElapsedTime(s)	9730	EstimatedLatency(ms)	N/A	Trials	11344
ElapsedTime(s)	9792	EstimatedLatency(ms)	N/A	Trials	11408
ElapsedTime(s)	9857	EstimatedLatency(ms)	N/A	Trials	11472
ElapsedTime(s)	9899	EstimatedLatency(ms)	N/A	Trials	11536
ElapsedTime(s)	9953	EstimatedLatency(ms)	N/A	Trials	11600
ElapsedTime(s)	10001	EstimatedLatency(ms)	N/A	Trials	11664
ElapsedTime(s)	10062	EstimatedLatency(ms)	N/A	Trials	11728
ElapsedTime(s)	10111	EstimatedLatency(ms)	N/A	Trials	11792
ElapsedTime(s)	10168	EstimatedLatency(ms)	N/A	Trials	11856
ElapsedTime(s)	10218	EstimatedLatency(ms)	N/A	Trials	11920
ElapsedTime(s)	10279	EstimatedLatency(ms)	N/A	Trials	11984
ElapsedTime(s)	10344	EstimatedLatency(ms)	N/A	Trials	12048
ElapsedTime(s)	10386	EstimatedLatency(ms)	N/A	Trials	12112
ElapsedTime(s)	10431	EstimatedLatency(ms)	N/A	Trials	12176
ElapsedTime(s)	10498	EstimatedLatency(ms)	N/A	Trials	12240
ElapsedTime(s)	10557	EstimatedLatency(ms)	N/A	Trials	12304
ElapsedTime(s)	10607	EstimatedLatency(ms)	N/A	Trials	12368
ElapsedTime(s)	10673	EstimatedLatency(ms)	N/A	Trials	12432
ElapsedTime(s)	10734	EstimatedLatency(ms)	N/A	Trials	12496
ElapsedTime(s)	10776	EstimatedLatency(ms)	N/A	Trials	12560
ElapsedTime(s)	10851	EstimatedLatency(ms)	N/A	Trials	12624
ElapsedTime(s)	10894	EstimatedLatency(ms)	N/A	Trials	12688
ElapsedTime(s)	10957	EstimatedLatency(ms)	N/A	Trials	12752
ElapsedTime(s)	11001	EstimatedLatency(ms)	N/A	Trials	12816
ElapsedTime(s)	11069	EstimatedLatency(ms)	N/A	Trials	12880
ElapsedTime(s)	11118	EstimatedLatency(ms)	N/A	Trials	12944
ElapsedTime(s)	11174	EstimatedLatency(ms)	N/A	Trials	13008
ElapsedTime(s)	11232	EstimatedLatency(ms)	N/A	Trials	13072
ElapsedTime(s)	11272	EstimatedLatency(ms)	N/A	Trials	13136
ElapsedTime(s)	11323	EstimatedLatency(ms)	N/A	Trials	13200
ElapsedTime(s)	11396	EstimatedLatency(ms)	N/A	Trials	13264
ElapsedTime(s)	11462	EstimatedLatency(ms)	N/A	Trials	13328
ElapsedTime(s)	11524	EstimatedLatency(ms)	N/A	Trials	13392
ElapsedTime(s)	11570	EstimatedLatency(ms)	N/A	Trials	13456
ElapsedTime(s)	11632	EstimatedLatency(ms)	N/A	Trials	13520
ElapsedTime(s)	11678	EstimatedLatency(ms)	N/A	Trials	13584
ElapsedTime(s)	11741	EstimatedLatency(ms)	N/A	Trials	13648
ElapsedTime(s)	11789	EstimatedLatency(ms)	N/A	Trials	13712
ElapsedTime(s)	11850	EstimatedLatency(ms)	N/A	Trials	13776
ElapsedTime(s)	11891	EstimatedLatency(ms)	N/A	Trials	13840
ElapsedTime(s)	11942	EstimatedLatency(ms)	N/A	Trials	13904
ElapsedTime(s)	11988	EstimatedLatency(ms)	N/A	Trials	13968
ElapsedTime(s)	12029	EstimatedLatency(ms)	N/A	Trials	14032
ElapsedTime(s)	12086	EstimatedLatency(ms)	N/A	Trials	14096
ElapsedTime(s)	12128	EstimatedLatency(ms)	N/A	Trials	14160
ElapsedTime(s)	12195	EstimatedLatency(ms)	N/A	Trials	14224
ElapsedTime(s)	12257	EstimatedLatency(ms)	N/A	Trials	14288
ElapsedTime(s)	12312	EstimatedLatency(ms)	N/A	Trials	14352
ElapsedTime(s)	12375	EstimatedLatency(ms)	N/A	Trials	14416
ElapsedTime(s)	12426	EstimatedLatency(ms)	N/A	Trials	14480
ElapsedTime(s)	12483	EstimatedLatency(ms)	N/A	Trials	14544
ElapsedTime(s)	12554	EstimatedLatency(ms)	N/A	Trials	14608
ElapsedTime(s)	12616	EstimatedLatency(ms)	N/A	Trials	14672
ElapsedTime(s)	12669	EstimatedLatency(ms)	N/A	Trials	14736
ElapsedTime(s)	12726	EstimatedLatency(ms)	N/A	Trials	14800
ElapsedTime(s)	12792	EstimatedLatency(ms)	N/A	Trials	14864
ElapsedTime(s)	12837	EstimatedLatency(ms)	N/A	Trials	14928
ElapsedTime(s)	12895	EstimatedLatency(ms)	N/A	Trials	14992
ElapsedTime(s)	12949	EstimatedLatency(ms)	N/A	Trials	15056
ElapsedTime(s)	12997	EstimatedLatency(ms)	N/A	Trials	15120
ElapsedTime(s)	13059	EstimatedLatency(ms)	N/A	Trials	15184
ElapsedTime(s)	13103	EstimatedLatency(ms)	N/A	Trials	15248
ElapsedTime(s)	13166	EstimatedLatency(ms)	N/A	Trials	15312
ElapsedTime(s)	13213	EstimatedLatency(ms)	N/A	Trials	15376
ElapsedTime(s)	13274	EstimatedLatency(ms)	N/A	Trials	15440
ElapsedTime(s)	13342	EstimatedLatency(ms)	N/A	Trials	15504
ElapsedTime(s)	13403	EstimatedLatency(ms)	N/A	Trials	15568
ElapsedTime(s)	13474	EstimatedLatency(ms)	N/A	Trials	15632
ElapsedTime(s)	13540	EstimatedLatency(ms)	N/A	Trials	15696
ElapsedTime(s)	13587	EstimatedLatency(ms)	N/A	Trials	15760
ElapsedTime(s)	13639	EstimatedLatency(ms)	N/A	Trials	15824
ElapsedTime(s)	13686	EstimatedLatency(ms)	N/A	Trials	15888
ElapsedTime(s)	13755	EstimatedLatency(ms)	N/A	Trials	15952
ElapsedTime(s)	13805	EstimatedLatency(ms)	N/A	Trials	16016
ElapsedTime(s)	13863	EstimatedLatency(ms)	N/A	Trials	16080
ElapsedTime(s)	13923	EstimatedLatency(ms)	N/A	Trials	16144
ElapsedTime(s)	13981	EstimatedLatency(ms)	N/A	Trials	16208
ElapsedTime(s)	14056	EstimatedLatency(ms)	N/A	Trials	16272
ElapsedTime(s)	14120	EstimatedLatency(ms)	N/A	Trials	16336
ElapsedTime(s)	14181	EstimatedLatency(ms)	N/A	Trials	16400
ElapsedTime(s)	14234	EstimatedLatency(ms)	N/A	Trials	16464
ElapsedTime(s)	14302	EstimatedLatency(ms)	N/A	Trials	16528
ElapsedTime(s)	14370	EstimatedLatency(ms)	N/A	Trials	16592
ElapsedTime(s)	14420	EstimatedLatency(ms)	N/A	Trials	16656
ElapsedTime(s)	14491	EstimatedLatency(ms)	N/A	Trials	16720
ElapsedTime(s)	14560	EstimatedLatency(ms)	N/A	Trials	16784
ElapsedTime(s)	14618	EstimatedLatency(ms)	N/A	Trials	16848
ElapsedTime(s)	14678	EstimatedLatency(ms)	N/A	Trials	16912
ElapsedTime(s)	14730	EstimatedLatency(ms)	N/A	Trials	16976
ElapsedTime(s)	14793	EstimatedLatency(ms)	N/A	Trials	17040
ElapsedTime(s)	14840	EstimatedLatency(ms)	N/A	Trials	17104
ElapsedTime(s)	14907	EstimatedLatency(ms)	N/A	Trials	17168
ElapsedTime(s)	14976	EstimatedLatency(ms)	N/A	Trials	17232
ElapsedTime(s)	15019	EstimatedLatency(ms)	N/A	Trials	17296
ElapsedTime(s)	15078	EstimatedLatency(ms)	N/A	Trials	17360
ElapsedTime(s)	15133	EstimatedLatency(ms)	N/A	Trials	17424
ElapsedTime(s)	15199	EstimatedLatency(ms)	N/A	Trials	17488
ElapsedTime(s)	15256	EstimatedLatency(ms)	N/A	Trials	17552
ElapsedTime(s)	15322	EstimatedLatency(ms)	N/A	Trials	17616
ElapsedTime(s)	15374	EstimatedLatency(ms)	N/A	Trials	17680
ElapsedTime(s)	15437	EstimatedLatency(ms)	N/A	Trials	17744
ElapsedTime(s)	15497	EstimatedLatency(ms)	N/A	Trials	17808
ElapsedTime(s)	15568	EstimatedLatency(ms)	N/A	Trials	17872
ElapsedTime(s)	15614	EstimatedLatency(ms)	N/A	Trials	17936
ElapsedTime(s)	15674	EstimatedLatency(ms)	N/A	Trials	18000
ElapsedTime(s)	15718	EstimatedLatency(ms)	N/A	Trials	18064
ElapsedTime(s)	15776	EstimatedLatency(ms)	N/A	Trials	18128
ElapsedTime(s)	15836	EstimatedLatency(ms)	N/A	Trials	18192
ElapsedTime(s)	15896	EstimatedLatency(ms)	N/A	Trials	18256
ElapsedTime(s)	15972	EstimatedLatency(ms)	N/A	Trials	18320
ElapsedTime(s)	16028	EstimatedLatency(ms)	N/A	Trials	18384
ElapsedTime(s)	16091	EstimatedLatency(ms)	N/A	Trials	18448
ElapsedTime(s)	16167	EstimatedLatency(ms)	N/A	Trials	18512
ElapsedTime(s)	16211	EstimatedLatency(ms)	N/A	Trials	18576
ElapsedTime(s)	16262	EstimatedLatency(ms)	N/A	Trials	18640
ElapsedTime(s)	16310	EstimatedLatency(ms)	N/A	Trials	18704
ElapsedTime(s)	16371	EstimatedLatency(ms)	N/A	Trials	18768
ElapsedTime(s)	16421	EstimatedLatency(ms)	N/A	Trials	18832
ElapsedTime(s)	16469	EstimatedLatency(ms)	N/A	Trials	18896
ElapsedTime(s)	16524	EstimatedLatency(ms)	N/A	Trials	18960
ElapsedTime(s)	16591	EstimatedLatency(ms)	N/A	Trials	19024
ElapsedTime(s)	16651	EstimatedLatency(ms)	N/A	Trials	19088
ElapsedTime(s)	16715	EstimatedLatency(ms)	N/A	Trials	19152
ElapsedTime(s)	16778	EstimatedLatency(ms)	N/A	Trials	19216
ElapsedTime(s)	16824	EstimatedLatency(ms)	N/A	Trials	19280
ElapsedTime(s)	16885	EstimatedLatency(ms)	N/A	Trials	19344
ElapsedTime(s)	16957	EstimatedLatency(ms)	N/A	Trials	19408
ElapsedTime(s)	17026	EstimatedLatency(ms)	N/A	Trials	19472
ElapsedTime(s)	17093	EstimatedLatency(ms)	N/A	Trials	19536
ElapsedTime(s)	17163	EstimatedLatency(ms)	N/A	Trials	19600
ElapsedTime(s)	17215	EstimatedLatency(ms)	N/A	Trials	19664
ElapsedTime(s)	17288	EstimatedLatency(ms)	N/A	Trials	19728
ElapsedTime(s)	17353	EstimatedLatency(ms)	N/A	Trials	19792
ElapsedTime(s)	17423	EstimatedLatency(ms)	N/A	Trials	19856
ElapsedTime(s)	17479	EstimatedLatency(ms)	N/A	Trials	19920
ElapsedTime(s)	17545	EstimatedLatency(ms)	N/A	Trials	19984
ElapsedTime(s)	17596	EstimatedLatency(ms)	N/A	Trials	20048
ElapsedTime(s)	17652	EstimatedLatency(ms)	N/A	Trials	20112
ElapsedTime(s)	17703	EstimatedLatency(ms)	N/A	Trials	20176
ElapsedTime(s)	17751	EstimatedLatency(ms)	N/A	Trials	20240
ElapsedTime(s)	17797	EstimatedLatency(ms)	N/A	Trials	20304
ElapsedTime(s)	17856	EstimatedLatency(ms)	N/A	Trials	20368
ElapsedTime(s)	17917	EstimatedLatency(ms)	N/A	Trials	20432
ElapsedTime(s)	17989	EstimatedLatency(ms)	N/A	Trials	20496
ElapsedTime(s)	18044	EstimatedLatency(ms)	N/A	Trials	20560
ElapsedTime(s)	18109	EstimatedLatency(ms)	N/A	Trials	20624
ElapsedTime(s)	18173	EstimatedLatency(ms)	N/A	Trials	20688
ElapsedTime(s)	18221	EstimatedLatency(ms)	N/A	Trials	20752
ElapsedTime(s)	18287	EstimatedLatency(ms)	N/A	Trials	20816
ElapsedTime(s)	18352	EstimatedLatency(ms)	N/A	Trials	20880
ElapsedTime(s)	18417	EstimatedLatency(ms)	N/A	Trials	20944
ElapsedTime(s)	18475	EstimatedLatency(ms)	N/A	Trials	21008
ElapsedTime(s)	18532	EstimatedLatency(ms)	N/A	Trials	21072
ElapsedTime(s)	18593	EstimatedLatency(ms)	N/A	Trials	21136
