ElapsedTime(s)	5004	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	5063	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	5132	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	5195	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	5319	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	5382	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	5439	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	5573	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	5702	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	5771	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	5842	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	5978	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	6052	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	6118	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	6180	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	6246	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	6381	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	6448	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	6515	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	6571	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	6637	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	6768	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	6827	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	6890	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	6947	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	7079	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	7215	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	7282	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	7352	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	7418	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	7488	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	7558	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	7623	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	7744	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	7802	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	7866	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	7938	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	8006	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	8135	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	8276	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	8340	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	8402	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	8465	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	8533	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	8671	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	8733	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	8788	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	8846	EstimatedLatency(ms)	N/A	Trials	6936
