ElapsedTime(s)	4011	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	4110	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	4201	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	4305	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	4463	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	4552	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	4640	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	4741	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	4847	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	4990	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	5086	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	5147	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	5274	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	5403	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	5459	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	5514	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	5579	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	5631	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	5687	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	5805	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	5943	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	6004	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	6087	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	6156	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	6214	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	6273	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	6328	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	6381	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	6437	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	6605	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	6720	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	6818	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	6982	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	7070	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	7170	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	7341	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	7422	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	7502	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	7593	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	7693	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	7826	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	7905	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	7985	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	8068	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	8234	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	8326	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	8489	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	8601	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	8698	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	8792	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	8896	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	8999	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	9099	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	9272	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	9367	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	9472	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	9638	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	9804	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	9903	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	10006	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	10102	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	10210	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	10313	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	10408	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	10514	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	10633	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	10812	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	10995	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	11105	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	11264	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	11384	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	11497	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	11616	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	11725	EstimatedLatency(ms)	N/A	Trials	6936
