ElapsedTime(s)	2173	EstimatedLatency(ms)	N/A	Trials	2744
ElapsedTime(s)	2220	EstimatedLatency(ms)	N/A	Trials	2808
ElapsedTime(s)	2258	EstimatedLatency(ms)	N/A	Trials	2872
ElapsedTime(s)	2273	EstimatedLatency(ms)	N/A	Trials	2888
ElapsedTime(s)	2339	EstimatedLatency(ms)	N/A	Trials	2952
ElapsedTime(s)	2393	EstimatedLatency(ms)	N/A	Trials	3016
ElapsedTime(s)	2451	EstimatedLatency(ms)	N/A	Trials	3080
ElapsedTime(s)	2509	EstimatedLatency(ms)	N/A	Trials	3144
ElapsedTime(s)	2648	EstimatedLatency(ms)	N/A	Trials	3208
ElapsedTime(s)	2778	EstimatedLatency(ms)	N/A	Trials	3272
ElapsedTime(s)	2788	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	2828	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	2899	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	3035	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	3093	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	3155	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	3208	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	3332	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	3392	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	3525	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	3586	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	3631	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	3685	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	3732	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	3798	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	3837	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	3966	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	4006	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	4067	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	4199	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	4241	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	4305	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	4367	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	4433	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	4501	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	4628	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	4679	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	4749	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	4807	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	4933	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	4988	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	5043	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	5177	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	5222	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	5278	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	5335	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	5384	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	5448	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	5522	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	5560	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	5605	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	5673	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	5810	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	5856	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	5990	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	6051	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	6179	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	6218	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	6272	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	6331	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	6380	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	6425	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	6479	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	6539	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	6596	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	6660	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	6714	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	6848	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	6980	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	7117	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	7156	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	7211	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	7250	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	7308	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	7368	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	7414	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	7453	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	7502	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	7567	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	7607	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	7667	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	7724	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	7773	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	7906	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	7959	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	8026	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	8093	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	8160	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	8215	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	8339	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	8398	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	8533	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	8579	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	8617	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	8752	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	8808	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	8880	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	8926	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	8972	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	9030	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	9073	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	9135	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	9185	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	9234	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	9369	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	9408	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	9458	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	9527	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	9569	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	9619	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	9674	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	9730	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	9775	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	9837	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	9901	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	10033	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	10094	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	10151	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	10278	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	10318	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	10388	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	10435	EstimatedLatency(ms)	N/A	Trials	10392
ElapsedTime(s)	10575	EstimatedLatency(ms)	N/A	Trials	10456
ElapsedTime(s)	10649	EstimatedLatency(ms)	N/A	Trials	10520
ElapsedTime(s)	10774	EstimatedLatency(ms)	N/A	Trials	10584
ElapsedTime(s)	10825	EstimatedLatency(ms)	N/A	Trials	10648
ElapsedTime(s)	10863	EstimatedLatency(ms)	N/A	Trials	10712
ElapsedTime(s)	10921	EstimatedLatency(ms)	N/A	Trials	10776
ElapsedTime(s)	10971	EstimatedLatency(ms)	N/A	Trials	10840
ElapsedTime(s)	11017	EstimatedLatency(ms)	N/A	Trials	10904
ElapsedTime(s)	11083	EstimatedLatency(ms)	N/A	Trials	10968
ElapsedTime(s)	11134	EstimatedLatency(ms)	N/A	Trials	11032
ElapsedTime(s)	11193	EstimatedLatency(ms)	N/A	Trials	11096
ElapsedTime(s)	11326	EstimatedLatency(ms)	N/A	Trials	11160
ElapsedTime(s)	11385	EstimatedLatency(ms)	N/A	Trials	11224
ElapsedTime(s)	11524	EstimatedLatency(ms)	N/A	Trials	11288
ElapsedTime(s)	11591	EstimatedLatency(ms)	N/A	Trials	11352
ElapsedTime(s)	11649	EstimatedLatency(ms)	N/A	Trials	11416
ElapsedTime(s)	11787	EstimatedLatency(ms)	N/A	Trials	11480
ElapsedTime(s)	11832	EstimatedLatency(ms)	N/A	Trials	11544
ElapsedTime(s)	11885	EstimatedLatency(ms)	N/A	Trials	11608
ElapsedTime(s)	11940	EstimatedLatency(ms)	N/A	Trials	11672
ElapsedTime(s)	12008	EstimatedLatency(ms)	N/A	Trials	11736
ElapsedTime(s)	12076	EstimatedLatency(ms)	N/A	Trials	11800
ElapsedTime(s)	12115	EstimatedLatency(ms)	N/A	Trials	11864
ElapsedTime(s)	12172	EstimatedLatency(ms)	N/A	Trials	11928
ElapsedTime(s)	12215	EstimatedLatency(ms)	N/A	Trials	11992
ElapsedTime(s)	12277	EstimatedLatency(ms)	N/A	Trials	12056
ElapsedTime(s)	12335	EstimatedLatency(ms)	N/A	Trials	12120
ElapsedTime(s)	12378	EstimatedLatency(ms)	N/A	Trials	12184
ElapsedTime(s)	12448	EstimatedLatency(ms)	N/A	Trials	12248
ElapsedTime(s)	12585	EstimatedLatency(ms)	N/A	Trials	12312
ElapsedTime(s)	12625	EstimatedLatency(ms)	N/A	Trials	12376
ElapsedTime(s)	12670	EstimatedLatency(ms)	N/A	Trials	12440
ElapsedTime(s)	12800	EstimatedLatency(ms)	N/A	Trials	12504
ElapsedTime(s)	12841	EstimatedLatency(ms)	N/A	Trials	12568
ElapsedTime(s)	12914	EstimatedLatency(ms)	N/A	Trials	12632
ElapsedTime(s)	12958	EstimatedLatency(ms)	N/A	Trials	12696
ElapsedTime(s)	13003	EstimatedLatency(ms)	N/A	Trials	12760
ElapsedTime(s)	13043	EstimatedLatency(ms)	N/A	Trials	12824
ElapsedTime(s)	13087	EstimatedLatency(ms)	N/A	Trials	12888
ElapsedTime(s)	13147	EstimatedLatency(ms)	N/A	Trials	12952
ElapsedTime(s)	13186	EstimatedLatency(ms)	N/A	Trials	13016
ElapsedTime(s)	13242	EstimatedLatency(ms)	N/A	Trials	13080
ElapsedTime(s)	13379	EstimatedLatency(ms)	N/A	Trials	13144
ElapsedTime(s)	13418	EstimatedLatency(ms)	N/A	Trials	13208
ElapsedTime(s)	13487	EstimatedLatency(ms)	N/A	Trials	13272
ElapsedTime(s)	13552	EstimatedLatency(ms)	N/A	Trials	13336
ElapsedTime(s)	13615	EstimatedLatency(ms)	N/A	Trials	13400
ElapsedTime(s)	13656	EstimatedLatency(ms)	N/A	Trials	13464
ElapsedTime(s)	13705	EstimatedLatency(ms)	N/A	Trials	13528
ElapsedTime(s)	13833	EstimatedLatency(ms)	N/A	Trials	13592
ElapsedTime(s)	13883	EstimatedLatency(ms)	N/A	Trials	13656
ElapsedTime(s)	13934	EstimatedLatency(ms)	N/A	Trials	13720
ElapsedTime(s)	13983	EstimatedLatency(ms)	N/A	Trials	13784
ElapsedTime(s)	14024	EstimatedLatency(ms)	N/A	Trials	13848
ElapsedTime(s)	14075	EstimatedLatency(ms)	N/A	Trials	13912
ElapsedTime(s)	14212	EstimatedLatency(ms)	N/A	Trials	13976
ElapsedTime(s)	14252	EstimatedLatency(ms)	N/A	Trials	14040
ElapsedTime(s)	14319	EstimatedLatency(ms)	N/A	Trials	14104
ElapsedTime(s)	14389	EstimatedLatency(ms)	N/A	Trials	14168
ElapsedTime(s)	14523	EstimatedLatency(ms)	N/A	Trials	14232
ElapsedTime(s)	14568	EstimatedLatency(ms)	N/A	Trials	14296
ElapsedTime(s)	14629	EstimatedLatency(ms)	N/A	Trials	14360
ElapsedTime(s)	14692	EstimatedLatency(ms)	N/A	Trials	14424
ElapsedTime(s)	14743	EstimatedLatency(ms)	N/A	Trials	14488
ElapsedTime(s)	14872	EstimatedLatency(ms)	N/A	Trials	14552
ElapsedTime(s)	14919	EstimatedLatency(ms)	N/A	Trials	14616
ElapsedTime(s)	14975	EstimatedLatency(ms)	N/A	Trials	14680
ElapsedTime(s)	15034	EstimatedLatency(ms)	N/A	Trials	14744
ElapsedTime(s)	15079	EstimatedLatency(ms)	N/A	Trials	14808
ElapsedTime(s)	15127	EstimatedLatency(ms)	N/A	Trials	14872
ElapsedTime(s)	15174	EstimatedLatency(ms)	N/A	Trials	14936
ElapsedTime(s)	15229	EstimatedLatency(ms)	N/A	Trials	15000
ElapsedTime(s)	15304	EstimatedLatency(ms)	N/A	Trials	15064
ElapsedTime(s)	15365	EstimatedLatency(ms)	N/A	Trials	15128
ElapsedTime(s)	15501	EstimatedLatency(ms)	N/A	Trials	15192
ElapsedTime(s)	15559	EstimatedLatency(ms)	N/A	Trials	15256
ElapsedTime(s)	15605	EstimatedLatency(ms)	N/A	Trials	15320
ElapsedTime(s)	15667	EstimatedLatency(ms)	N/A	Trials	15384
ElapsedTime(s)	15736	EstimatedLatency(ms)	N/A	Trials	15448
ElapsedTime(s)	15782	EstimatedLatency(ms)	N/A	Trials	15512
ElapsedTime(s)	15839	EstimatedLatency(ms)	N/A	Trials	15576
ElapsedTime(s)	15970	EstimatedLatency(ms)	N/A	Trials	15640
ElapsedTime(s)	16042	EstimatedLatency(ms)	N/A	Trials	15704
ElapsedTime(s)	16185	EstimatedLatency(ms)	N/A	Trials	15768
ElapsedTime(s)	16241	EstimatedLatency(ms)	N/A	Trials	15832
ElapsedTime(s)	16281	EstimatedLatency(ms)	N/A	Trials	15896
ElapsedTime(s)	16328	EstimatedLatency(ms)	N/A	Trials	15960
ElapsedTime(s)	16388	EstimatedLatency(ms)	N/A	Trials	16024
ElapsedTime(s)	16446	EstimatedLatency(ms)	N/A	Trials	16088
ElapsedTime(s)	16588	EstimatedLatency(ms)	N/A	Trials	16152
ElapsedTime(s)	16659	EstimatedLatency(ms)	N/A	Trials	16216
ElapsedTime(s)	16792	EstimatedLatency(ms)	N/A	Trials	16280
ElapsedTime(s)	16838	EstimatedLatency(ms)	N/A	Trials	16344
ElapsedTime(s)	16900	EstimatedLatency(ms)	N/A	Trials	16408
ElapsedTime(s)	16947	EstimatedLatency(ms)	N/A	Trials	16472
ElapsedTime(s)	16986	EstimatedLatency(ms)	N/A	Trials	16536
ElapsedTime(s)	17039	EstimatedLatency(ms)	N/A	Trials	16600
ElapsedTime(s)	17093	EstimatedLatency(ms)	N/A	Trials	16664
ElapsedTime(s)	17149	EstimatedLatency(ms)	N/A	Trials	16728
ElapsedTime(s)	17219	EstimatedLatency(ms)	N/A	Trials	16792
ElapsedTime(s)	17275	EstimatedLatency(ms)	N/A	Trials	16856
ElapsedTime(s)	17324	EstimatedLatency(ms)	N/A	Trials	16920
ElapsedTime(s)	17452	EstimatedLatency(ms)	N/A	Trials	16984
ElapsedTime(s)	17496	EstimatedLatency(ms)	N/A	Trials	17048
ElapsedTime(s)	17544	EstimatedLatency(ms)	N/A	Trials	17112
ElapsedTime(s)	17589	EstimatedLatency(ms)	N/A	Trials	17176
ElapsedTime(s)	17729	EstimatedLatency(ms)	N/A	Trials	17240
ElapsedTime(s)	17868	EstimatedLatency(ms)	N/A	Trials	17304
ElapsedTime(s)	17939	EstimatedLatency(ms)	N/A	Trials	17368
ElapsedTime(s)	18002	EstimatedLatency(ms)	N/A	Trials	17432
ElapsedTime(s)	18043	EstimatedLatency(ms)	N/A	Trials	17496
ElapsedTime(s)	18107	EstimatedLatency(ms)	N/A	Trials	17560
ElapsedTime(s)	18169	EstimatedLatency(ms)	N/A	Trials	17624
ElapsedTime(s)	18225	EstimatedLatency(ms)	N/A	Trials	17688
ElapsedTime(s)	18272	EstimatedLatency(ms)	N/A	Trials	17752
ElapsedTime(s)	18317	EstimatedLatency(ms)	N/A	Trials	17816
ElapsedTime(s)	18373	EstimatedLatency(ms)	N/A	Trials	17880
ElapsedTime(s)	18427	EstimatedLatency(ms)	N/A	Trials	17944
ElapsedTime(s)	18483	EstimatedLatency(ms)	N/A	Trials	18008
ElapsedTime(s)	18625	EstimatedLatency(ms)	N/A	Trials	18072
ElapsedTime(s)	18667	EstimatedLatency(ms)	N/A	Trials	18136
ElapsedTime(s)	18712	EstimatedLatency(ms)	N/A	Trials	18200
ElapsedTime(s)	18753	EstimatedLatency(ms)	N/A	Trials	18264
ElapsedTime(s)	18792	EstimatedLatency(ms)	N/A	Trials	18328
ElapsedTime(s)	18847	EstimatedLatency(ms)	N/A	Trials	18392
ElapsedTime(s)	18985	EstimatedLatency(ms)	N/A	Trials	18456
ElapsedTime(s)	19050	EstimatedLatency(ms)	N/A	Trials	18520
ElapsedTime(s)	19119	EstimatedLatency(ms)	N/A	Trials	18584
ElapsedTime(s)	19165	EstimatedLatency(ms)	N/A	Trials	18648
ElapsedTime(s)	19295	EstimatedLatency(ms)	N/A	Trials	18712
ElapsedTime(s)	19435	EstimatedLatency(ms)	N/A	Trials	18776
ElapsedTime(s)	19476	EstimatedLatency(ms)	N/A	Trials	18840
ElapsedTime(s)	19531	EstimatedLatency(ms)	N/A	Trials	18904
ElapsedTime(s)	19572	EstimatedLatency(ms)	N/A	Trials	18968
ElapsedTime(s)	19628	EstimatedLatency(ms)	N/A	Trials	19032
ElapsedTime(s)	19684	EstimatedLatency(ms)	N/A	Trials	19096
ElapsedTime(s)	19740	EstimatedLatency(ms)	N/A	Trials	19160
ElapsedTime(s)	19792	EstimatedLatency(ms)	N/A	Trials	19224
ElapsedTime(s)	19860	EstimatedLatency(ms)	N/A	Trials	19288
ElapsedTime(s)	19918	EstimatedLatency(ms)	N/A	Trials	19352
ElapsedTime(s)	19975	EstimatedLatency(ms)	N/A	Trials	19416
ElapsedTime(s)	20022	EstimatedLatency(ms)	N/A	Trials	19480
ElapsedTime(s)	20157	EstimatedLatency(ms)	N/A	Trials	19544
ElapsedTime(s)	20206	EstimatedLatency(ms)	N/A	Trials	19608
ElapsedTime(s)	20269	EstimatedLatency(ms)	N/A	Trials	19672
ElapsedTime(s)	20320	EstimatedLatency(ms)	N/A	Trials	19736
ElapsedTime(s)	20370	EstimatedLatency(ms)	N/A	Trials	19800
ElapsedTime(s)	20512	EstimatedLatency(ms)	N/A	Trials	19864
ElapsedTime(s)	20552	EstimatedLatency(ms)	N/A	Trials	19928
ElapsedTime(s)	20591	EstimatedLatency(ms)	N/A	Trials	19992
ElapsedTime(s)	20649	EstimatedLatency(ms)	N/A	Trials	20056
ElapsedTime(s)	20709	EstimatedLatency(ms)	N/A	Trials	20120
ElapsedTime(s)	20753	EstimatedLatency(ms)	N/A	Trials	20184
ElapsedTime(s)	20813	EstimatedLatency(ms)	N/A	Trials	20248
ElapsedTime(s)	20890	EstimatedLatency(ms)	N/A	Trials	20312
ElapsedTime(s)	20953	EstimatedLatency(ms)	N/A	Trials	20376
ElapsedTime(s)	21013	EstimatedLatency(ms)	N/A	Trials	20440
ElapsedTime(s)	21057	EstimatedLatency(ms)	N/A	Trials	20504
ElapsedTime(s)	21099	EstimatedLatency(ms)	N/A	Trials	20568
ElapsedTime(s)	21161	EstimatedLatency(ms)	N/A	Trials	20632
ElapsedTime(s)	21218	EstimatedLatency(ms)	N/A	Trials	20696
ElapsedTime(s)	21280	EstimatedLatency(ms)	N/A	Trials	20760
ElapsedTime(s)	21318	EstimatedLatency(ms)	N/A	Trials	20824
ElapsedTime(s)	21363	EstimatedLatency(ms)	N/A	Trials	20888
ElapsedTime(s)	21420	EstimatedLatency(ms)	N/A	Trials	20952
ElapsedTime(s)	21487	EstimatedLatency(ms)	N/A	Trials	21016
ElapsedTime(s)	21620	EstimatedLatency(ms)	N/A	Trials	21080
ElapsedTime(s)	21677	EstimatedLatency(ms)	N/A	Trials	21144
