ElapsedTime(s)	1880	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	1926	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	1970	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	2016	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	2068	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	2110	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	2158	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	2212	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	2257	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	2307	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	2361	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	2414	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	2466	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2511	EstimatedLatency(ms)	N/A	Trials	2880
ElapsedTime(s)	2563	EstimatedLatency(ms)	N/A	Trials	2944
ElapsedTime(s)	2617	EstimatedLatency(ms)	N/A	Trials	3008
ElapsedTime(s)	2678	EstimatedLatency(ms)	N/A	Trials	3072
ElapsedTime(s)	2729	EstimatedLatency(ms)	N/A	Trials	3136
ElapsedTime(s)	2774	EstimatedLatency(ms)	N/A	Trials	3200
ElapsedTime(s)	2829	EstimatedLatency(ms)	N/A	Trials	3264
ElapsedTime(s)	2881	EstimatedLatency(ms)	N/A	Trials	3328
ElapsedTime(s)	2958	EstimatedLatency(ms)	N/A	Trials	3392
ElapsedTime(s)	3015	EstimatedLatency(ms)	N/A	Trials	3456
ElapsedTime(s)	3062	EstimatedLatency(ms)	N/A	Trials	3520
ElapsedTime(s)	3117	EstimatedLatency(ms)	N/A	Trials	3584
ElapsedTime(s)	3165	EstimatedLatency(ms)	N/A	Trials	3648
ElapsedTime(s)	3213	EstimatedLatency(ms)	N/A	Trials	3712
ElapsedTime(s)	3258	EstimatedLatency(ms)	N/A	Trials	3776
ElapsedTime(s)	3306	EstimatedLatency(ms)	N/A	Trials	3840
ElapsedTime(s)	3350	EstimatedLatency(ms)	N/A	Trials	3904
ElapsedTime(s)	3414	EstimatedLatency(ms)	N/A	Trials	3968
ElapsedTime(s)	3464	EstimatedLatency(ms)	N/A	Trials	4032
ElapsedTime(s)	3514	EstimatedLatency(ms)	N/A	Trials	4096
ElapsedTime(s)	3560	EstimatedLatency(ms)	N/A	Trials	4160
ElapsedTime(s)	3629	EstimatedLatency(ms)	N/A	Trials	4224
ElapsedTime(s)	3680	EstimatedLatency(ms)	N/A	Trials	4288
ElapsedTime(s)	3725	EstimatedLatency(ms)	N/A	Trials	4352
ElapsedTime(s)	3768	EstimatedLatency(ms)	N/A	Trials	4416
ElapsedTime(s)	3828	EstimatedLatency(ms)	N/A	Trials	4480
ElapsedTime(s)	3869	EstimatedLatency(ms)	N/A	Trials	4544
ElapsedTime(s)	3916	EstimatedLatency(ms)	N/A	Trials	4608
ElapsedTime(s)	3977	EstimatedLatency(ms)	N/A	Trials	4672
ElapsedTime(s)	4030	EstimatedLatency(ms)	N/A	Trials	4736
ElapsedTime(s)	4074	EstimatedLatency(ms)	N/A	Trials	4800
ElapsedTime(s)	4128	EstimatedLatency(ms)	N/A	Trials	4864
ElapsedTime(s)	4175	EstimatedLatency(ms)	N/A	Trials	4928
ElapsedTime(s)	4216	EstimatedLatency(ms)	N/A	Trials	4992
ElapsedTime(s)	4264	EstimatedLatency(ms)	N/A	Trials	5056
ElapsedTime(s)	4324	EstimatedLatency(ms)	N/A	Trials	5120
ElapsedTime(s)	4366	EstimatedLatency(ms)	N/A	Trials	5184
ElapsedTime(s)	4418	EstimatedLatency(ms)	N/A	Trials	5248
ElapsedTime(s)	4466	EstimatedLatency(ms)	N/A	Trials	5312
ElapsedTime(s)	4518	EstimatedLatency(ms)	N/A	Trials	5376
ElapsedTime(s)	4573	EstimatedLatency(ms)	N/A	Trials	5440
ElapsedTime(s)	4615	EstimatedLatency(ms)	N/A	Trials	5504
ElapsedTime(s)	4661	EstimatedLatency(ms)	N/A	Trials	5568
ElapsedTime(s)	4722	EstimatedLatency(ms)	N/A	Trials	5632
ElapsedTime(s)	4774	EstimatedLatency(ms)	N/A	Trials	5696
ElapsedTime(s)	4845	EstimatedLatency(ms)	N/A	Trials	5760
ElapsedTime(s)	4891	EstimatedLatency(ms)	N/A	Trials	5824
ElapsedTime(s)	4940	EstimatedLatency(ms)	N/A	Trials	5888
ElapsedTime(s)	4987	EstimatedLatency(ms)	N/A	Trials	5952
ElapsedTime(s)	5038	EstimatedLatency(ms)	N/A	Trials	6016
ElapsedTime(s)	5092	EstimatedLatency(ms)	N/A	Trials	6080
ElapsedTime(s)	5146	EstimatedLatency(ms)	N/A	Trials	6144
ElapsedTime(s)	5196	EstimatedLatency(ms)	N/A	Trials	6208
ElapsedTime(s)	5244	EstimatedLatency(ms)	N/A	Trials	6272
ElapsedTime(s)	5294	EstimatedLatency(ms)	N/A	Trials	6336
ElapsedTime(s)	5355	EstimatedLatency(ms)	N/A	Trials	6400
ElapsedTime(s)	5406	EstimatedLatency(ms)	N/A	Trials	6464
ElapsedTime(s)	5471	EstimatedLatency(ms)	N/A	Trials	6528
ElapsedTime(s)	5524	EstimatedLatency(ms)	N/A	Trials	6592
ElapsedTime(s)	5573	EstimatedLatency(ms)	N/A	Trials	6656
ElapsedTime(s)	5620	EstimatedLatency(ms)	N/A	Trials	6720
ElapsedTime(s)	5668	EstimatedLatency(ms)	N/A	Trials	6784
ElapsedTime(s)	5722	EstimatedLatency(ms)	N/A	Trials	6848
ElapsedTime(s)	5773	EstimatedLatency(ms)	N/A	Trials	6912
ElapsedTime(s)	5818	EstimatedLatency(ms)	N/A	Trials	6976
ElapsedTime(s)	5860	EstimatedLatency(ms)	N/A	Trials	7040
ElapsedTime(s)	5912	EstimatedLatency(ms)	N/A	Trials	7104
ElapsedTime(s)	5957	EstimatedLatency(ms)	N/A	Trials	7168
ElapsedTime(s)	6006	EstimatedLatency(ms)	N/A	Trials	7232
ElapsedTime(s)	6050	EstimatedLatency(ms)	N/A	Trials	7296
ElapsedTime(s)	6105	EstimatedLatency(ms)	N/A	Trials	7360
ElapsedTime(s)	6153	EstimatedLatency(ms)	N/A	Trials	7424
ElapsedTime(s)	6208	EstimatedLatency(ms)	N/A	Trials	7488
ElapsedTime(s)	6260	EstimatedLatency(ms)	N/A	Trials	7552
ElapsedTime(s)	6309	EstimatedLatency(ms)	N/A	Trials	7616
ElapsedTime(s)	6378	EstimatedLatency(ms)	N/A	Trials	7680
ElapsedTime(s)	6418	EstimatedLatency(ms)	N/A	Trials	7744
ElapsedTime(s)	6471	EstimatedLatency(ms)	N/A	Trials	7808
ElapsedTime(s)	6520	EstimatedLatency(ms)	N/A	Trials	7872
ElapsedTime(s)	6568	EstimatedLatency(ms)	N/A	Trials	7936
ElapsedTime(s)	6622	EstimatedLatency(ms)	N/A	Trials	8000
ElapsedTime(s)	6667	EstimatedLatency(ms)	N/A	Trials	8064
ElapsedTime(s)	6717	EstimatedLatency(ms)	N/A	Trials	8128
ElapsedTime(s)	6767	EstimatedLatency(ms)	N/A	Trials	8192
ElapsedTime(s)	6809	EstimatedLatency(ms)	N/A	Trials	8256
ElapsedTime(s)	6883	EstimatedLatency(ms)	N/A	Trials	8320
ElapsedTime(s)	6929	EstimatedLatency(ms)	N/A	Trials	8384
ElapsedTime(s)	6972	EstimatedLatency(ms)	N/A	Trials	8448
ElapsedTime(s)	7024	EstimatedLatency(ms)	N/A	Trials	8512
ElapsedTime(s)	7076	EstimatedLatency(ms)	N/A	Trials	8576
ElapsedTime(s)	7142	EstimatedLatency(ms)	N/A	Trials	8640
ElapsedTime(s)	7188	EstimatedLatency(ms)	N/A	Trials	8704
ElapsedTime(s)	7232	EstimatedLatency(ms)	N/A	Trials	8768
ElapsedTime(s)	7288	EstimatedLatency(ms)	N/A	Trials	8832
ElapsedTime(s)	7333	EstimatedLatency(ms)	N/A	Trials	8896
ElapsedTime(s)	7385	EstimatedLatency(ms)	N/A	Trials	8960
ElapsedTime(s)	7433	EstimatedLatency(ms)	N/A	Trials	9024
ElapsedTime(s)	7501	EstimatedLatency(ms)	N/A	Trials	9088
ElapsedTime(s)	7560	EstimatedLatency(ms)	N/A	Trials	9152
ElapsedTime(s)	7630	EstimatedLatency(ms)	N/A	Trials	9216
ElapsedTime(s)	7700	EstimatedLatency(ms)	N/A	Trials	9280
ElapsedTime(s)	7752	EstimatedLatency(ms)	N/A	Trials	9344
ElapsedTime(s)	7810	EstimatedLatency(ms)	N/A	Trials	9408
ElapsedTime(s)	7869	EstimatedLatency(ms)	N/A	Trials	9472
ElapsedTime(s)	7954	EstimatedLatency(ms)	N/A	Trials	9536
ElapsedTime(s)	8008	EstimatedLatency(ms)	N/A	Trials	9600
ElapsedTime(s)	8048	EstimatedLatency(ms)	N/A	Trials	9664
ElapsedTime(s)	8098	EstimatedLatency(ms)	N/A	Trials	9728
ElapsedTime(s)	8146	EstimatedLatency(ms)	N/A	Trials	9792
ElapsedTime(s)	8189	EstimatedLatency(ms)	N/A	Trials	9856
ElapsedTime(s)	8231	EstimatedLatency(ms)	N/A	Trials	9920
ElapsedTime(s)	8275	EstimatedLatency(ms)	N/A	Trials	9984
ElapsedTime(s)	8329	EstimatedLatency(ms)	N/A	Trials	10048
ElapsedTime(s)	8387	EstimatedLatency(ms)	N/A	Trials	10112
ElapsedTime(s)	8454	EstimatedLatency(ms)	N/A	Trials	10176
ElapsedTime(s)	8509	EstimatedLatency(ms)	N/A	Trials	10240
ElapsedTime(s)	8565	EstimatedLatency(ms)	N/A	Trials	10304
ElapsedTime(s)	8618	EstimatedLatency(ms)	N/A	Trials	10368
ElapsedTime(s)	8662	EstimatedLatency(ms)	N/A	Trials	10432
ElapsedTime(s)	8712	EstimatedLatency(ms)	N/A	Trials	10496
ElapsedTime(s)	8760	EstimatedLatency(ms)	N/A	Trials	10560
ElapsedTime(s)	8804	EstimatedLatency(ms)	N/A	Trials	10624
ElapsedTime(s)	8851	EstimatedLatency(ms)	N/A	Trials	10688
ElapsedTime(s)	8900	EstimatedLatency(ms)	N/A	Trials	10752
ElapsedTime(s)	8956	EstimatedLatency(ms)	N/A	Trials	10816
ElapsedTime(s)	8999	EstimatedLatency(ms)	N/A	Trials	10880
ElapsedTime(s)	9046	EstimatedLatency(ms)	N/A	Trials	10944
ElapsedTime(s)	9095	EstimatedLatency(ms)	N/A	Trials	11008
ElapsedTime(s)	9143	EstimatedLatency(ms)	N/A	Trials	11072
ElapsedTime(s)	9191	EstimatedLatency(ms)	N/A	Trials	11136
ElapsedTime(s)	9251	EstimatedLatency(ms)	N/A	Trials	11200
ElapsedTime(s)	9291	EstimatedLatency(ms)	N/A	Trials	11264
ElapsedTime(s)	9333	EstimatedLatency(ms)	N/A	Trials	11328
ElapsedTime(s)	9383	EstimatedLatency(ms)	N/A	Trials	11392
ElapsedTime(s)	9434	EstimatedLatency(ms)	N/A	Trials	11456
ElapsedTime(s)	9492	EstimatedLatency(ms)	N/A	Trials	11520
ElapsedTime(s)	9533	EstimatedLatency(ms)	N/A	Trials	11584
ElapsedTime(s)	9574	EstimatedLatency(ms)	N/A	Trials	11648
ElapsedTime(s)	9636	EstimatedLatency(ms)	N/A	Trials	11712
ElapsedTime(s)	9684	EstimatedLatency(ms)	N/A	Trials	11776
ElapsedTime(s)	9741	EstimatedLatency(ms)	N/A	Trials	11840
ElapsedTime(s)	9803	EstimatedLatency(ms)	N/A	Trials	11904
ElapsedTime(s)	9874	EstimatedLatency(ms)	N/A	Trials	11968
ElapsedTime(s)	9924	EstimatedLatency(ms)	N/A	Trials	12032
ElapsedTime(s)	9971	EstimatedLatency(ms)	N/A	Trials	12096
ElapsedTime(s)	10020	EstimatedLatency(ms)	N/A	Trials	12160
ElapsedTime(s)	10068	EstimatedLatency(ms)	N/A	Trials	12224
ElapsedTime(s)	10117	EstimatedLatency(ms)	N/A	Trials	12288
