ElapsedTime(s)	32740	EstimatedLatency(ms)	N/A	Trials	23489
ElapsedTime(s)	32812	EstimatedLatency(ms)	N/A	Trials	23553
ElapsedTime(s)	32863	EstimatedLatency(ms)	N/A	Trials	23617
ElapsedTime(s)	32908	EstimatedLatency(ms)	N/A	Trials	23681
ElapsedTime(s)	33047	EstimatedLatency(ms)	N/A	Trials	23745
ElapsedTime(s)	33184	EstimatedLatency(ms)	N/A	Trials	23809
ElapsedTime(s)	33335	EstimatedLatency(ms)	N/A	Trials	23873
ElapsedTime(s)	33466	EstimatedLatency(ms)	N/A	Trials	23937
ElapsedTime(s)	33508	EstimatedLatency(ms)	N/A	Trials	24001
ElapsedTime(s)	33548	EstimatedLatency(ms)	N/A	Trials	24065
ElapsedTime(s)	33682	EstimatedLatency(ms)	N/A	Trials	24129
ElapsedTime(s)	33821	EstimatedLatency(ms)	N/A	Trials	24193
ElapsedTime(s)	33863	EstimatedLatency(ms)	N/A	Trials	24257
ElapsedTime(s)	33908	EstimatedLatency(ms)	N/A	Trials	24321
ElapsedTime(s)	34047	EstimatedLatency(ms)	N/A	Trials	24385
ElapsedTime(s)	34090	EstimatedLatency(ms)	N/A	Trials	24449
ElapsedTime(s)	34139	EstimatedLatency(ms)	N/A	Trials	24501
ElapsedTime(s)	34190	EstimatedLatency(ms)	N/A	Trials	24565
ElapsedTime(s)	34232	EstimatedLatency(ms)	N/A	Trials	24629
ElapsedTime(s)	34273	EstimatedLatency(ms)	N/A	Trials	24693
ElapsedTime(s)	34407	EstimatedLatency(ms)	N/A	Trials	24757
ElapsedTime(s)	34536	EstimatedLatency(ms)	N/A	Trials	24821
ElapsedTime(s)	34675	EstimatedLatency(ms)	N/A	Trials	24885
ElapsedTime(s)	34821	EstimatedLatency(ms)	N/A	Trials	24949
ElapsedTime(s)	34955	EstimatedLatency(ms)	N/A	Trials	25013
ElapsedTime(s)	34995	EstimatedLatency(ms)	N/A	Trials	25077
ElapsedTime(s)	35041	EstimatedLatency(ms)	N/A	Trials	25141
ElapsedTime(s)	35184	EstimatedLatency(ms)	N/A	Trials	25205
ElapsedTime(s)	35316	EstimatedLatency(ms)	N/A	Trials	25269
ElapsedTime(s)	35459	EstimatedLatency(ms)	N/A	Trials	25333
ElapsedTime(s)	35593	EstimatedLatency(ms)	N/A	Trials	25397
