ElapsedTime(s)	4588	EstimatedLatency(ms)	N/A	Trials	4988
ElapsedTime(s)	4648	EstimatedLatency(ms)	N/A	Trials	5052
ElapsedTime(s)	4718	EstimatedLatency(ms)	N/A	Trials	5116
ElapsedTime(s)	4778	EstimatedLatency(ms)	N/A	Trials	5180
ElapsedTime(s)	4839	EstimatedLatency(ms)	N/A	Trials	5244
ElapsedTime(s)	4900	EstimatedLatency(ms)	N/A	Trials	5308
ElapsedTime(s)	4959	EstimatedLatency(ms)	N/A	Trials	5372
ElapsedTime(s)	5025	EstimatedLatency(ms)	N/A	Trials	5436
ElapsedTime(s)	5090	EstimatedLatency(ms)	N/A	Trials	5500
ElapsedTime(s)	5150	EstimatedLatency(ms)	N/A	Trials	5564
ElapsedTime(s)	5215	EstimatedLatency(ms)	N/A	Trials	5628
ElapsedTime(s)	5274	EstimatedLatency(ms)	N/A	Trials	5692
ElapsedTime(s)	5332	EstimatedLatency(ms)	N/A	Trials	5756
ElapsedTime(s)	5396	EstimatedLatency(ms)	N/A	Trials	5820
ElapsedTime(s)	5456	EstimatedLatency(ms)	N/A	Trials	5884
ElapsedTime(s)	5511	EstimatedLatency(ms)	N/A	Trials	5948
ElapsedTime(s)	5567	EstimatedLatency(ms)	N/A	Trials	6012
ElapsedTime(s)	5635	EstimatedLatency(ms)	N/A	Trials	6076
ElapsedTime(s)	5692	EstimatedLatency(ms)	N/A	Trials	6140
ElapsedTime(s)	5749	EstimatedLatency(ms)	N/A	Trials	6204
ElapsedTime(s)	5814	EstimatedLatency(ms)	N/A	Trials	6268
ElapsedTime(s)	5871	EstimatedLatency(ms)	N/A	Trials	6332
ElapsedTime(s)	5931	EstimatedLatency(ms)	N/A	Trials	6396
ElapsedTime(s)	5995	EstimatedLatency(ms)	N/A	Trials	6460
ElapsedTime(s)	6051	EstimatedLatency(ms)	N/A	Trials	6524
ElapsedTime(s)	6113	EstimatedLatency(ms)	N/A	Trials	6588
ElapsedTime(s)	6176	EstimatedLatency(ms)	N/A	Trials	6652
ElapsedTime(s)	6232	EstimatedLatency(ms)	N/A	Trials	6716
ElapsedTime(s)	6296	EstimatedLatency(ms)	N/A	Trials	6780
ElapsedTime(s)	6358	EstimatedLatency(ms)	N/A	Trials	6844
ElapsedTime(s)	6413	EstimatedLatency(ms)	N/A	Trials	6908
ElapsedTime(s)	6470	EstimatedLatency(ms)	N/A	Trials	6972
ElapsedTime(s)	6526	EstimatedLatency(ms)	N/A	Trials	7036
ElapsedTime(s)	6590	EstimatedLatency(ms)	N/A	Trials	7100
ElapsedTime(s)	6656	EstimatedLatency(ms)	N/A	Trials	7164
ElapsedTime(s)	6714	EstimatedLatency(ms)	N/A	Trials	7228
ElapsedTime(s)	6771	EstimatedLatency(ms)	N/A	Trials	7292
ElapsedTime(s)	6827	EstimatedLatency(ms)	N/A	Trials	7356
ElapsedTime(s)	6891	EstimatedLatency(ms)	N/A	Trials	7420
ElapsedTime(s)	6953	EstimatedLatency(ms)	N/A	Trials	7484
ElapsedTime(s)	7014	EstimatedLatency(ms)	N/A	Trials	7548
ElapsedTime(s)	7078	EstimatedLatency(ms)	N/A	Trials	7612
ElapsedTime(s)	7135	EstimatedLatency(ms)	N/A	Trials	7676
ElapsedTime(s)	7190	EstimatedLatency(ms)	N/A	Trials	7740
ElapsedTime(s)	7246	EstimatedLatency(ms)	N/A	Trials	7804
ElapsedTime(s)	7305	EstimatedLatency(ms)	N/A	Trials	7868
ElapsedTime(s)	7369	EstimatedLatency(ms)	N/A	Trials	7932
ElapsedTime(s)	7432	EstimatedLatency(ms)	N/A	Trials	7996
ElapsedTime(s)	7488	EstimatedLatency(ms)	N/A	Trials	8060
ElapsedTime(s)	7555	EstimatedLatency(ms)	N/A	Trials	8124
ElapsedTime(s)	7614	EstimatedLatency(ms)	N/A	Trials	8188
ElapsedTime(s)	7670	EstimatedLatency(ms)	N/A	Trials	8252
ElapsedTime(s)	7725	EstimatedLatency(ms)	N/A	Trials	8316
ElapsedTime(s)	7784	EstimatedLatency(ms)	N/A	Trials	8380
ElapsedTime(s)	7841	EstimatedLatency(ms)	N/A	Trials	8444
ElapsedTime(s)	7898	EstimatedLatency(ms)	N/A	Trials	8508
ElapsedTime(s)	7960	EstimatedLatency(ms)	N/A	Trials	8572
ElapsedTime(s)	8031	EstimatedLatency(ms)	N/A	Trials	8636
ElapsedTime(s)	8096	EstimatedLatency(ms)	N/A	Trials	8700
ElapsedTime(s)	8163	EstimatedLatency(ms)	N/A	Trials	8764
ElapsedTime(s)	8225	EstimatedLatency(ms)	N/A	Trials	8828
ElapsedTime(s)	8280	EstimatedLatency(ms)	N/A	Trials	8892
ElapsedTime(s)	8336	EstimatedLatency(ms)	N/A	Trials	8956
ElapsedTime(s)	8401	EstimatedLatency(ms)	N/A	Trials	9020
ElapsedTime(s)	8458	EstimatedLatency(ms)	N/A	Trials	9084
ElapsedTime(s)	8522	EstimatedLatency(ms)	N/A	Trials	9148
ElapsedTime(s)	8579	EstimatedLatency(ms)	N/A	Trials	9212
ElapsedTime(s)	8638	EstimatedLatency(ms)	N/A	Trials	9276
ElapsedTime(s)	8695	EstimatedLatency(ms)	N/A	Trials	9340
ElapsedTime(s)	8753	EstimatedLatency(ms)	N/A	Trials	9404
ElapsedTime(s)	8818	EstimatedLatency(ms)	N/A	Trials	9468
ElapsedTime(s)	8885	EstimatedLatency(ms)	N/A	Trials	9532
ElapsedTime(s)	8945	EstimatedLatency(ms)	N/A	Trials	9596
ElapsedTime(s)	9005	EstimatedLatency(ms)	N/A	Trials	9660
ElapsedTime(s)	9062	EstimatedLatency(ms)	N/A	Trials	9724
ElapsedTime(s)	9127	EstimatedLatency(ms)	N/A	Trials	9788
ElapsedTime(s)	9184	EstimatedLatency(ms)	N/A	Trials	9852
ElapsedTime(s)	9244	EstimatedLatency(ms)	N/A	Trials	9916
ElapsedTime(s)	9308	EstimatedLatency(ms)	N/A	Trials	9980
ElapsedTime(s)	9363	EstimatedLatency(ms)	N/A	Trials	10044
ElapsedTime(s)	9420	EstimatedLatency(ms)	N/A	Trials	10108
ElapsedTime(s)	9478	EstimatedLatency(ms)	N/A	Trials	10172
ElapsedTime(s)	9543	EstimatedLatency(ms)	N/A	Trials	10236
ElapsedTime(s)	9606	EstimatedLatency(ms)	N/A	Trials	10300
ElapsedTime(s)	9662	EstimatedLatency(ms)	N/A	Trials	10364
ElapsedTime(s)	9727	EstimatedLatency(ms)	N/A	Trials	10428
ElapsedTime(s)	9782	EstimatedLatency(ms)	N/A	Trials	10492
ElapsedTime(s)	9840	EstimatedLatency(ms)	N/A	Trials	10556
ElapsedTime(s)	9909	EstimatedLatency(ms)	N/A	Trials	10620
ElapsedTime(s)	9971	EstimatedLatency(ms)	N/A	Trials	10684
ElapsedTime(s)	10035	EstimatedLatency(ms)	N/A	Trials	10748
ElapsedTime(s)	10103	EstimatedLatency(ms)	N/A	Trials	10812
ElapsedTime(s)	10166	EstimatedLatency(ms)	N/A	Trials	10876
ElapsedTime(s)	10231	EstimatedLatency(ms)	N/A	Trials	10940
ElapsedTime(s)	10287	EstimatedLatency(ms)	N/A	Trials	11004
ElapsedTime(s)	10353	EstimatedLatency(ms)	N/A	Trials	11068
ElapsedTime(s)	10411	EstimatedLatency(ms)	N/A	Trials	11132
ElapsedTime(s)	10470	EstimatedLatency(ms)	N/A	Trials	11196
ElapsedTime(s)	10536	EstimatedLatency(ms)	N/A	Trials	11260
ElapsedTime(s)	10602	EstimatedLatency(ms)	N/A	Trials	11324
ElapsedTime(s)	10665	EstimatedLatency(ms)	N/A	Trials	11388
ElapsedTime(s)	10732	EstimatedLatency(ms)	N/A	Trials	11452
ElapsedTime(s)	10805	EstimatedLatency(ms)	N/A	Trials	11516
ElapsedTime(s)	10868	EstimatedLatency(ms)	N/A	Trials	11580
ElapsedTime(s)	10929	EstimatedLatency(ms)	N/A	Trials	11644
ElapsedTime(s)	10999	EstimatedLatency(ms)	N/A	Trials	11708
ElapsedTime(s)	11071	EstimatedLatency(ms)	N/A	Trials	11772
ElapsedTime(s)	11137	EstimatedLatency(ms)	N/A	Trials	11836
ElapsedTime(s)	11199	EstimatedLatency(ms)	N/A	Trials	11900
ElapsedTime(s)	11270	EstimatedLatency(ms)	N/A	Trials	11964
ElapsedTime(s)	11329	EstimatedLatency(ms)	N/A	Trials	12028
