ElapsedTime(s)	2269	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	2401	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	2480	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	2525	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	2597	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	2752	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	2825	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	2895	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	2963	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	3016	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	3098	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	3173	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	3263	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	3320	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	3451	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	3521	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	3596	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	3644	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	3694	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	3842	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	3911	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	4001	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	4074	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	4144	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	4196	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	4245	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	4296	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	4363	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	4430	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	4485	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	4555	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	4599	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	4661	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	4800	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	4853	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	4902	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	4976	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	5109	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	5207	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	5259	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	5344	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	5404	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	5472	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	5550	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	5600	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	5737	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	5809	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	5864	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	5943	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	6009	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	6082	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	6143	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	6184	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	6242	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	6316	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	6357	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	6436	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	6566	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	6617	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	6690	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	6755	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	6811	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	6945	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	7008	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	7078	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	7129	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	7196	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	7265	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	7343	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	7393	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	7463	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	7516	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	7576	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	7720	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	7764	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	7895	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	7965	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	8043	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	8095	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	8144	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	8225	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	8267	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	8337	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	8387	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	8441	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	8489	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	8538	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	8603	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	8666	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	8735	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	8805	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	8887	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	9020	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	9087	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	9223	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	9288	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	9339	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	9408	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	9487	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	9536	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	9615	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	9674	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	9751	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	9800	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	9934	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	9993	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	10061	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	10127	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	10202	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	10270	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	10320	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	10387	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	10451	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	10496	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	10632	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	10678	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	10816	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	10888	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	10969	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	11048	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	11096	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	11142	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	11206	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	11253	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	11320	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	11361	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	11427	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	11506	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	11557	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	11614	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	11662	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	11708	EstimatedLatency(ms)	N/A	Trials	10392
ElapsedTime(s)	11777	EstimatedLatency(ms)	N/A	Trials	10456
ElapsedTime(s)	11910	EstimatedLatency(ms)	N/A	Trials	10520
ElapsedTime(s)	12048	EstimatedLatency(ms)	N/A	Trials	10584
ElapsedTime(s)	12098	EstimatedLatency(ms)	N/A	Trials	10648
ElapsedTime(s)	12162	EstimatedLatency(ms)	N/A	Trials	10712
ElapsedTime(s)	12239	EstimatedLatency(ms)	N/A	Trials	10776
ElapsedTime(s)	12284	EstimatedLatency(ms)	N/A	Trials	10840
ElapsedTime(s)	12365	EstimatedLatency(ms)	N/A	Trials	10904
ElapsedTime(s)	12434	EstimatedLatency(ms)	N/A	Trials	10968
ElapsedTime(s)	12515	EstimatedLatency(ms)	N/A	Trials	11032
ElapsedTime(s)	12582	EstimatedLatency(ms)	N/A	Trials	11096
ElapsedTime(s)	12630	EstimatedLatency(ms)	N/A	Trials	11160
ElapsedTime(s)	12702	EstimatedLatency(ms)	N/A	Trials	11224
ElapsedTime(s)	12750	EstimatedLatency(ms)	N/A	Trials	11288
ElapsedTime(s)	12886	EstimatedLatency(ms)	N/A	Trials	11352
ElapsedTime(s)	12942	EstimatedLatency(ms)	N/A	Trials	11416
ElapsedTime(s)	12987	EstimatedLatency(ms)	N/A	Trials	11480
ElapsedTime(s)	13122	EstimatedLatency(ms)	N/A	Trials	11544
ElapsedTime(s)	13203	EstimatedLatency(ms)	N/A	Trials	11608
ElapsedTime(s)	13299	EstimatedLatency(ms)	N/A	Trials	11672
ElapsedTime(s)	13357	EstimatedLatency(ms)	N/A	Trials	11736
ElapsedTime(s)	13448	EstimatedLatency(ms)	N/A	Trials	11800
ElapsedTime(s)	13519	EstimatedLatency(ms)	N/A	Trials	11864
ElapsedTime(s)	13563	EstimatedLatency(ms)	N/A	Trials	11928
ElapsedTime(s)	13613	EstimatedLatency(ms)	N/A	Trials	11992
ElapsedTime(s)	13665	EstimatedLatency(ms)	N/A	Trials	12056
ElapsedTime(s)	13735	EstimatedLatency(ms)	N/A	Trials	12120
ElapsedTime(s)	13834	EstimatedLatency(ms)	N/A	Trials	12184
ElapsedTime(s)	13902	EstimatedLatency(ms)	N/A	Trials	12248
ElapsedTime(s)	13980	EstimatedLatency(ms)	N/A	Trials	12312
ElapsedTime(s)	14121	EstimatedLatency(ms)	N/A	Trials	12376
ElapsedTime(s)	14193	EstimatedLatency(ms)	N/A	Trials	12440
ElapsedTime(s)	14242	EstimatedLatency(ms)	N/A	Trials	12504
ElapsedTime(s)	14287	EstimatedLatency(ms)	N/A	Trials	12568
ElapsedTime(s)	14335	EstimatedLatency(ms)	N/A	Trials	12632
ElapsedTime(s)	14403	EstimatedLatency(ms)	N/A	Trials	12696
ElapsedTime(s)	14461	EstimatedLatency(ms)	N/A	Trials	12760
ElapsedTime(s)	14515	EstimatedLatency(ms)	N/A	Trials	12824
ElapsedTime(s)	14592	EstimatedLatency(ms)	N/A	Trials	12888
ElapsedTime(s)	14659	EstimatedLatency(ms)	N/A	Trials	12952
ElapsedTime(s)	14701	EstimatedLatency(ms)	N/A	Trials	13016
ElapsedTime(s)	14749	EstimatedLatency(ms)	N/A	Trials	13080
ElapsedTime(s)	14795	EstimatedLatency(ms)	N/A	Trials	13144
ElapsedTime(s)	14847	EstimatedLatency(ms)	N/A	Trials	13208
ElapsedTime(s)	14900	EstimatedLatency(ms)	N/A	Trials	13272
ElapsedTime(s)	15003	EstimatedLatency(ms)	N/A	Trials	13336
ElapsedTime(s)	15078	EstimatedLatency(ms)	N/A	Trials	13400
ElapsedTime(s)	15221	EstimatedLatency(ms)	N/A	Trials	13464
ElapsedTime(s)	15298	EstimatedLatency(ms)	N/A	Trials	13528
ElapsedTime(s)	15380	EstimatedLatency(ms)	N/A	Trials	13592
ElapsedTime(s)	15436	EstimatedLatency(ms)	N/A	Trials	13656
ElapsedTime(s)	15490	EstimatedLatency(ms)	N/A	Trials	13720
ElapsedTime(s)	15558	EstimatedLatency(ms)	N/A	Trials	13784
ElapsedTime(s)	15634	EstimatedLatency(ms)	N/A	Trials	13848
ElapsedTime(s)	15769	EstimatedLatency(ms)	N/A	Trials	13912
ElapsedTime(s)	15841	EstimatedLatency(ms)	N/A	Trials	13976
ElapsedTime(s)	15929	EstimatedLatency(ms)	N/A	Trials	14040
ElapsedTime(s)	15981	EstimatedLatency(ms)	N/A	Trials	14104
ElapsedTime(s)	16154	EstimatedLatency(ms)	N/A	Trials	14168
ElapsedTime(s)	16231	EstimatedLatency(ms)	N/A	Trials	14232
ElapsedTime(s)	16305	EstimatedLatency(ms)	N/A	Trials	14296
ElapsedTime(s)	16353	EstimatedLatency(ms)	N/A	Trials	14360
ElapsedTime(s)	16430	EstimatedLatency(ms)	N/A	Trials	14424
ElapsedTime(s)	16512	EstimatedLatency(ms)	N/A	Trials	14488
ElapsedTime(s)	16591	EstimatedLatency(ms)	N/A	Trials	14552
ElapsedTime(s)	16642	EstimatedLatency(ms)	N/A	Trials	14616
ElapsedTime(s)	16688	EstimatedLatency(ms)	N/A	Trials	14680
ElapsedTime(s)	16776	EstimatedLatency(ms)	N/A	Trials	14744
ElapsedTime(s)	16916	EstimatedLatency(ms)	N/A	Trials	14808
ElapsedTime(s)	16988	EstimatedLatency(ms)	N/A	Trials	14872
ElapsedTime(s)	17059	EstimatedLatency(ms)	N/A	Trials	14936
ElapsedTime(s)	17210	EstimatedLatency(ms)	N/A	Trials	15000
ElapsedTime(s)	17362	EstimatedLatency(ms)	N/A	Trials	15064
ElapsedTime(s)	17430	EstimatedLatency(ms)	N/A	Trials	15128
ElapsedTime(s)	17505	EstimatedLatency(ms)	N/A	Trials	15192
ElapsedTime(s)	17562	EstimatedLatency(ms)	N/A	Trials	15256
ElapsedTime(s)	17638	EstimatedLatency(ms)	N/A	Trials	15320
ElapsedTime(s)	17688	EstimatedLatency(ms)	N/A	Trials	15384
ElapsedTime(s)	17734	EstimatedLatency(ms)	N/A	Trials	15448
ElapsedTime(s)	17785	EstimatedLatency(ms)	N/A	Trials	15512
ElapsedTime(s)	17861	EstimatedLatency(ms)	N/A	Trials	15576
ElapsedTime(s)	17938	EstimatedLatency(ms)	N/A	Trials	15640
ElapsedTime(s)	18013	EstimatedLatency(ms)	N/A	Trials	15704
ElapsedTime(s)	18081	EstimatedLatency(ms)	N/A	Trials	15768
ElapsedTime(s)	18137	EstimatedLatency(ms)	N/A	Trials	15832
ElapsedTime(s)	18218	EstimatedLatency(ms)	N/A	Trials	15896
ElapsedTime(s)	18301	EstimatedLatency(ms)	N/A	Trials	15960
ElapsedTime(s)	18381	EstimatedLatency(ms)	N/A	Trials	16024
ElapsedTime(s)	18459	EstimatedLatency(ms)	N/A	Trials	16088
ElapsedTime(s)	18599	EstimatedLatency(ms)	N/A	Trials	16152
ElapsedTime(s)	18672	EstimatedLatency(ms)	N/A	Trials	16216
ElapsedTime(s)	18720	EstimatedLatency(ms)	N/A	Trials	16280
ElapsedTime(s)	18786	EstimatedLatency(ms)	N/A	Trials	16344
ElapsedTime(s)	18856	EstimatedLatency(ms)	N/A	Trials	16408
ElapsedTime(s)	18916	EstimatedLatency(ms)	N/A	Trials	16472
ElapsedTime(s)	18984	EstimatedLatency(ms)	N/A	Trials	16536
ElapsedTime(s)	19045	EstimatedLatency(ms)	N/A	Trials	16600
ElapsedTime(s)	19091	EstimatedLatency(ms)	N/A	Trials	16664
ElapsedTime(s)	19170	EstimatedLatency(ms)	N/A	Trials	16728
ElapsedTime(s)	19307	EstimatedLatency(ms)	N/A	Trials	16792
ElapsedTime(s)	19385	EstimatedLatency(ms)	N/A	Trials	16856
ElapsedTime(s)	19433	EstimatedLatency(ms)	N/A	Trials	16920
ElapsedTime(s)	19486	EstimatedLatency(ms)	N/A	Trials	16984
ElapsedTime(s)	19536	EstimatedLatency(ms)	N/A	Trials	17048
ElapsedTime(s)	19605	EstimatedLatency(ms)	N/A	Trials	17112
ElapsedTime(s)	19690	EstimatedLatency(ms)	N/A	Trials	17176
ElapsedTime(s)	19770	EstimatedLatency(ms)	N/A	Trials	17240
ElapsedTime(s)	19858	EstimatedLatency(ms)	N/A	Trials	17304
ElapsedTime(s)	19934	EstimatedLatency(ms)	N/A	Trials	17368
ElapsedTime(s)	20070	EstimatedLatency(ms)	N/A	Trials	17432
ElapsedTime(s)	20143	EstimatedLatency(ms)	N/A	Trials	17496
ElapsedTime(s)	20220	EstimatedLatency(ms)	N/A	Trials	17560
ElapsedTime(s)	20287	EstimatedLatency(ms)	N/A	Trials	17624
ElapsedTime(s)	20368	EstimatedLatency(ms)	N/A	Trials	17688
ElapsedTime(s)	20434	EstimatedLatency(ms)	N/A	Trials	17752
ElapsedTime(s)	20487	EstimatedLatency(ms)	N/A	Trials	17816
ElapsedTime(s)	20626	EstimatedLatency(ms)	N/A	Trials	17880
ElapsedTime(s)	20694	EstimatedLatency(ms)	N/A	Trials	17944
ElapsedTime(s)	20747	EstimatedLatency(ms)	N/A	Trials	18008
ElapsedTime(s)	20848	EstimatedLatency(ms)	N/A	Trials	18072
ElapsedTime(s)	20938	EstimatedLatency(ms)	N/A	Trials	18136
ElapsedTime(s)	20995	EstimatedLatency(ms)	N/A	Trials	18200
ElapsedTime(s)	21041	EstimatedLatency(ms)	N/A	Trials	18264
ElapsedTime(s)	21131	EstimatedLatency(ms)	N/A	Trials	18328
ElapsedTime(s)	21286	EstimatedLatency(ms)	N/A	Trials	18392
ElapsedTime(s)	21356	EstimatedLatency(ms)	N/A	Trials	18456
ElapsedTime(s)	21412	EstimatedLatency(ms)	N/A	Trials	18520
ElapsedTime(s)	21512	EstimatedLatency(ms)	N/A	Trials	18584
ElapsedTime(s)	21570	EstimatedLatency(ms)	N/A	Trials	18648
ElapsedTime(s)	21629	EstimatedLatency(ms)	N/A	Trials	18712
ElapsedTime(s)	21707	EstimatedLatency(ms)	N/A	Trials	18776
ElapsedTime(s)	21784	EstimatedLatency(ms)	N/A	Trials	18840
ElapsedTime(s)	21834	EstimatedLatency(ms)	N/A	Trials	18904
ElapsedTime(s)	21913	EstimatedLatency(ms)	N/A	Trials	18968
ElapsedTime(s)	21969	EstimatedLatency(ms)	N/A	Trials	19032
ElapsedTime(s)	22042	EstimatedLatency(ms)	N/A	Trials	19096
ElapsedTime(s)	22094	EstimatedLatency(ms)	N/A	Trials	19160
ElapsedTime(s)	22144	EstimatedLatency(ms)	N/A	Trials	19224
ElapsedTime(s)	22191	EstimatedLatency(ms)	N/A	Trials	19288
ElapsedTime(s)	22293	EstimatedLatency(ms)	N/A	Trials	19352
ElapsedTime(s)	22362	EstimatedLatency(ms)	N/A	Trials	19416
ElapsedTime(s)	22440	EstimatedLatency(ms)	N/A	Trials	19480
ElapsedTime(s)	22489	EstimatedLatency(ms)	N/A	Trials	19544
ElapsedTime(s)	22565	EstimatedLatency(ms)	N/A	Trials	19608
ElapsedTime(s)	22701	EstimatedLatency(ms)	N/A	Trials	19672
ElapsedTime(s)	22757	EstimatedLatency(ms)	N/A	Trials	19736
ElapsedTime(s)	22828	EstimatedLatency(ms)	N/A	Trials	19800
ElapsedTime(s)	22881	EstimatedLatency(ms)	N/A	Trials	19864
ElapsedTime(s)	22970	EstimatedLatency(ms)	N/A	Trials	19928
ElapsedTime(s)	23025	EstimatedLatency(ms)	N/A	Trials	19992
ElapsedTime(s)	23068	EstimatedLatency(ms)	N/A	Trials	20056
ElapsedTime(s)	23135	EstimatedLatency(ms)	N/A	Trials	20120
ElapsedTime(s)	23190	EstimatedLatency(ms)	N/A	Trials	20184
ElapsedTime(s)	23237	EstimatedLatency(ms)	N/A	Trials	20248
ElapsedTime(s)	23292	EstimatedLatency(ms)	N/A	Trials	20312
ElapsedTime(s)	23360	EstimatedLatency(ms)	N/A	Trials	20376
ElapsedTime(s)	23434	EstimatedLatency(ms)	N/A	Trials	20440
ElapsedTime(s)	23519	EstimatedLatency(ms)	N/A	Trials	20504
ElapsedTime(s)	23587	EstimatedLatency(ms)	N/A	Trials	20568
ElapsedTime(s)	23668	EstimatedLatency(ms)	N/A	Trials	20632
ElapsedTime(s)	23739	EstimatedLatency(ms)	N/A	Trials	20696
ElapsedTime(s)	23792	EstimatedLatency(ms)	N/A	Trials	20760
ElapsedTime(s)	23929	EstimatedLatency(ms)	N/A	Trials	20824
ElapsedTime(s)	24002	EstimatedLatency(ms)	N/A	Trials	20888
ElapsedTime(s)	24051	EstimatedLatency(ms)	N/A	Trials	20952
ElapsedTime(s)	24122	EstimatedLatency(ms)	N/A	Trials	21016
ElapsedTime(s)	24207	EstimatedLatency(ms)	N/A	Trials	21080
ElapsedTime(s)	24252	EstimatedLatency(ms)	N/A	Trials	21144
ElapsedTime(s)	24296	EstimatedLatency(ms)	N/A	Trials	21208
ElapsedTime(s)	24364	EstimatedLatency(ms)	N/A	Trials	21272
ElapsedTime(s)	24431	EstimatedLatency(ms)	N/A	Trials	21336
ElapsedTime(s)	24485	EstimatedLatency(ms)	N/A	Trials	21400
ElapsedTime(s)	24550	EstimatedLatency(ms)	N/A	Trials	21464
ElapsedTime(s)	24621	EstimatedLatency(ms)	N/A	Trials	21528
ElapsedTime(s)	24669	EstimatedLatency(ms)	N/A	Trials	21592
ElapsedTime(s)	24756	EstimatedLatency(ms)	N/A	Trials	21656
ElapsedTime(s)	24837	EstimatedLatency(ms)	N/A	Trials	21720
ElapsedTime(s)	24935	EstimatedLatency(ms)	N/A	Trials	21784
ElapsedTime(s)	24982	EstimatedLatency(ms)	N/A	Trials	21848
ElapsedTime(s)	25126	EstimatedLatency(ms)	N/A	Trials	21912
ElapsedTime(s)	25174	EstimatedLatency(ms)	N/A	Trials	21976
ElapsedTime(s)	25244	EstimatedLatency(ms)	N/A	Trials	22040
ElapsedTime(s)	25289	EstimatedLatency(ms)	N/A	Trials	22104
ElapsedTime(s)	25347	EstimatedLatency(ms)	N/A	Trials	22168
ElapsedTime(s)	25392	EstimatedLatency(ms)	N/A	Trials	22232
ElapsedTime(s)	25463	EstimatedLatency(ms)	N/A	Trials	22296
ElapsedTime(s)	25512	EstimatedLatency(ms)	N/A	Trials	22360
ElapsedTime(s)	25587	EstimatedLatency(ms)	N/A	Trials	22424
ElapsedTime(s)	25659	EstimatedLatency(ms)	N/A	Trials	22488
ElapsedTime(s)	25726	EstimatedLatency(ms)	N/A	Trials	22552
ElapsedTime(s)	25782	EstimatedLatency(ms)	N/A	Trials	22616
ElapsedTime(s)	25831	EstimatedLatency(ms)	N/A	Trials	22680
ElapsedTime(s)	25901	EstimatedLatency(ms)	N/A	Trials	22744
ElapsedTime(s)	25970	EstimatedLatency(ms)	N/A	Trials	22808
ElapsedTime(s)	26049	EstimatedLatency(ms)	N/A	Trials	22872
ElapsedTime(s)	26108	EstimatedLatency(ms)	N/A	Trials	22936
ElapsedTime(s)	26175	EstimatedLatency(ms)	N/A	Trials	23000
ElapsedTime(s)	26319	EstimatedLatency(ms)	N/A	Trials	23064
ElapsedTime(s)	26454	EstimatedLatency(ms)	N/A	Trials	23128
ElapsedTime(s)	26502	EstimatedLatency(ms)	N/A	Trials	23192
ElapsedTime(s)	26577	EstimatedLatency(ms)	N/A	Trials	23256
ElapsedTime(s)	26632	EstimatedLatency(ms)	N/A	Trials	23320
ElapsedTime(s)	26689	EstimatedLatency(ms)	N/A	Trials	23384
ElapsedTime(s)	26755	EstimatedLatency(ms)	N/A	Trials	23448
ElapsedTime(s)	26803	EstimatedLatency(ms)	N/A	Trials	23512
ElapsedTime(s)	26870	EstimatedLatency(ms)	N/A	Trials	23576
