ElapsedTime(s)	5764	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	5820	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	5867	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	5928	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	5976	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	6022	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	6068	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	6115	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	6175	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	6226	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	6315	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	6418	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	6482	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	6532	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	6578	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	6644	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	6761	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	6854	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	6959	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	7026	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	7077	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	7128	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	7175	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	7239	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	7306	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	7354	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	7401	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	7447	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	7492	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	7535	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	7584	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	7632	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	7676	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	7731	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	7775	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	7820	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	7861	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	7912	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	7958	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	8002	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	8053	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	8110	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	8155	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	8197	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	8261	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	8301	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	8346	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	8397	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	8442	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	8492	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	8538	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	8588	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	8649	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	8714	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	8764	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	8818	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	8886	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	8931	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	8977	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	9030	EstimatedLatency(ms)	N/A	Trials	10392
