ElapsedTime(s)	4891	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	4938	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	4983	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	5019	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	5056	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	5097	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	5138	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	5173	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	5211	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	5257	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	5298	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	5339	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	5381	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	5433	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	5483	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	5523	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	5584	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	5624	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	5675	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	5711	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	5755	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	5826	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	5868	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	5916	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	5965	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	5999	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	6040	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	6097	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	6134	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	6174	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	6212	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	6252	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	6290	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	6330	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	6369	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	6425	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	6465	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	6505	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	6560	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	6614	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	6658	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	6700	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	6740	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	6781	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	6819	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	6854	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	6892	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	6928	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	6967	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	7008	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	7050	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	7098	EstimatedLatency(ms)	N/A	Trials	10392
ElapsedTime(s)	7138	EstimatedLatency(ms)	N/A	Trials	10456
ElapsedTime(s)	7179	EstimatedLatency(ms)	N/A	Trials	10520
ElapsedTime(s)	7220	EstimatedLatency(ms)	N/A	Trials	10584
ElapsedTime(s)	7281	EstimatedLatency(ms)	N/A	Trials	10648
ElapsedTime(s)	7334	EstimatedLatency(ms)	N/A	Trials	10712
ElapsedTime(s)	7371	EstimatedLatency(ms)	N/A	Trials	10776
ElapsedTime(s)	7411	EstimatedLatency(ms)	N/A	Trials	10840
ElapsedTime(s)	7459	EstimatedLatency(ms)	N/A	Trials	10904
ElapsedTime(s)	7497	EstimatedLatency(ms)	N/A	Trials	10968
ElapsedTime(s)	7541	EstimatedLatency(ms)	N/A	Trials	11032
ElapsedTime(s)	7597	EstimatedLatency(ms)	N/A	Trials	11096
ElapsedTime(s)	7649	EstimatedLatency(ms)	N/A	Trials	11160
ElapsedTime(s)	7692	EstimatedLatency(ms)	N/A	Trials	11224
ElapsedTime(s)	7731	EstimatedLatency(ms)	N/A	Trials	11288
ElapsedTime(s)	7770	EstimatedLatency(ms)	N/A	Trials	11352
ElapsedTime(s)	7806	EstimatedLatency(ms)	N/A	Trials	11416
ElapsedTime(s)	7847	EstimatedLatency(ms)	N/A	Trials	11480
ElapsedTime(s)	7883	EstimatedLatency(ms)	N/A	Trials	11544
ElapsedTime(s)	7921	EstimatedLatency(ms)	N/A	Trials	11608
ElapsedTime(s)	7979	EstimatedLatency(ms)	N/A	Trials	11672
ElapsedTime(s)	8016	EstimatedLatency(ms)	N/A	Trials	11736
ElapsedTime(s)	8054	EstimatedLatency(ms)	N/A	Trials	11800
ElapsedTime(s)	8107	EstimatedLatency(ms)	N/A	Trials	11864
ElapsedTime(s)	8143	EstimatedLatency(ms)	N/A	Trials	11928
ElapsedTime(s)	8188	EstimatedLatency(ms)	N/A	Trials	11992
ElapsedTime(s)	8231	EstimatedLatency(ms)	N/A	Trials	12056
ElapsedTime(s)	8268	EstimatedLatency(ms)	N/A	Trials	12120
ElapsedTime(s)	8320	EstimatedLatency(ms)	N/A	Trials	12184
ElapsedTime(s)	8357	EstimatedLatency(ms)	N/A	Trials	12248
ElapsedTime(s)	8393	EstimatedLatency(ms)	N/A	Trials	12312
