ElapsedTime(s)	6790	EstimatedLatency(ms)	N/A	Trials	8144
ElapsedTime(s)	6858	EstimatedLatency(ms)	N/A	Trials	8208
ElapsedTime(s)	6904	EstimatedLatency(ms)	N/A	Trials	8272
ElapsedTime(s)	6960	EstimatedLatency(ms)	N/A	Trials	8336
ElapsedTime(s)	7025	EstimatedLatency(ms)	N/A	Trials	8400
ElapsedTime(s)	7087	EstimatedLatency(ms)	N/A	Trials	8464
ElapsedTime(s)	7142	EstimatedLatency(ms)	N/A	Trials	8528
ElapsedTime(s)	7194	EstimatedLatency(ms)	N/A	Trials	8592
ElapsedTime(s)	7236	EstimatedLatency(ms)	N/A	Trials	8656
ElapsedTime(s)	7288	EstimatedLatency(ms)	N/A	Trials	8720
ElapsedTime(s)	7330	EstimatedLatency(ms)	N/A	Trials	8784
ElapsedTime(s)	7393	EstimatedLatency(ms)	N/A	Trials	8848
ElapsedTime(s)	7454	EstimatedLatency(ms)	N/A	Trials	8912
ElapsedTime(s)	7502	EstimatedLatency(ms)	N/A	Trials	8976
ElapsedTime(s)	7557	EstimatedLatency(ms)	N/A	Trials	9040
ElapsedTime(s)	7607	EstimatedLatency(ms)	N/A	Trials	9104
ElapsedTime(s)	7672	EstimatedLatency(ms)	N/A	Trials	9168
ElapsedTime(s)	7729	EstimatedLatency(ms)	N/A	Trials	9232
ElapsedTime(s)	7789	EstimatedLatency(ms)	N/A	Trials	9296
ElapsedTime(s)	7839	EstimatedLatency(ms)	N/A	Trials	9360
ElapsedTime(s)	7906	EstimatedLatency(ms)	N/A	Trials	9424
ElapsedTime(s)	7963	EstimatedLatency(ms)	N/A	Trials	9488
ElapsedTime(s)	8023	EstimatedLatency(ms)	N/A	Trials	9552
ElapsedTime(s)	8066	EstimatedLatency(ms)	N/A	Trials	9616
ElapsedTime(s)	8130	EstimatedLatency(ms)	N/A	Trials	9680
ElapsedTime(s)	8175	EstimatedLatency(ms)	N/A	Trials	9744
ElapsedTime(s)	8232	EstimatedLatency(ms)	N/A	Trials	9808
ElapsedTime(s)	8281	EstimatedLatency(ms)	N/A	Trials	9872
ElapsedTime(s)	8330	EstimatedLatency(ms)	N/A	Trials	9936
ElapsedTime(s)	8389	EstimatedLatency(ms)	N/A	Trials	10000
ElapsedTime(s)	8433	EstimatedLatency(ms)	N/A	Trials	10064
ElapsedTime(s)	8483	EstimatedLatency(ms)	N/A	Trials	10128
ElapsedTime(s)	8532	EstimatedLatency(ms)	N/A	Trials	10192
ElapsedTime(s)	8592	EstimatedLatency(ms)	N/A	Trials	10256
ElapsedTime(s)	8658	EstimatedLatency(ms)	N/A	Trials	10320
ElapsedTime(s)	8699	EstimatedLatency(ms)	N/A	Trials	10384
ElapsedTime(s)	8756	EstimatedLatency(ms)	N/A	Trials	10448
ElapsedTime(s)	8807	EstimatedLatency(ms)	N/A	Trials	10512
ElapsedTime(s)	8864	EstimatedLatency(ms)	N/A	Trials	10576
ElapsedTime(s)	8931	EstimatedLatency(ms)	N/A	Trials	10640
ElapsedTime(s)	8986	EstimatedLatency(ms)	N/A	Trials	10704
ElapsedTime(s)	9042	EstimatedLatency(ms)	N/A	Trials	10768
ElapsedTime(s)	9085	EstimatedLatency(ms)	N/A	Trials	10832
ElapsedTime(s)	9150	EstimatedLatency(ms)	N/A	Trials	10896
ElapsedTime(s)	9208	EstimatedLatency(ms)	N/A	Trials	10960
ElapsedTime(s)	9249	EstimatedLatency(ms)	N/A	Trials	11024
ElapsedTime(s)	9310	EstimatedLatency(ms)	N/A	Trials	11088
ElapsedTime(s)	9370	EstimatedLatency(ms)	N/A	Trials	11152
ElapsedTime(s)	9439	EstimatedLatency(ms)	N/A	Trials	11216
ElapsedTime(s)	9479	EstimatedLatency(ms)	N/A	Trials	11280
ElapsedTime(s)	9528	EstimatedLatency(ms)	N/A	Trials	11344
ElapsedTime(s)	9595	EstimatedLatency(ms)	N/A	Trials	11408
ElapsedTime(s)	9649	EstimatedLatency(ms)	N/A	Trials	11472
ElapsedTime(s)	9710	EstimatedLatency(ms)	N/A	Trials	11536
ElapsedTime(s)	9754	EstimatedLatency(ms)	N/A	Trials	11600
ElapsedTime(s)	9813	EstimatedLatency(ms)	N/A	Trials	11664
ElapsedTime(s)	9867	EstimatedLatency(ms)	N/A	Trials	11728
ElapsedTime(s)	9915	EstimatedLatency(ms)	N/A	Trials	11792
ElapsedTime(s)	9973	EstimatedLatency(ms)	N/A	Trials	11856
ElapsedTime(s)	10025	EstimatedLatency(ms)	N/A	Trials	11920
ElapsedTime(s)	10072	EstimatedLatency(ms)	N/A	Trials	11984
ElapsedTime(s)	10144	EstimatedLatency(ms)	N/A	Trials	12048
ElapsedTime(s)	10206	EstimatedLatency(ms)	N/A	Trials	12112
ElapsedTime(s)	10265	EstimatedLatency(ms)	N/A	Trials	12176
ElapsedTime(s)	10308	EstimatedLatency(ms)	N/A	Trials	12240
ElapsedTime(s)	10358	EstimatedLatency(ms)	N/A	Trials	12304
ElapsedTime(s)	10413	EstimatedLatency(ms)	N/A	Trials	12368
ElapsedTime(s)	10471	EstimatedLatency(ms)	N/A	Trials	12432
ElapsedTime(s)	10515	EstimatedLatency(ms)	N/A	Trials	12496
ElapsedTime(s)	10554	EstimatedLatency(ms)	N/A	Trials	12560
ElapsedTime(s)	10614	EstimatedLatency(ms)	N/A	Trials	12624
ElapsedTime(s)	10675	EstimatedLatency(ms)	N/A	Trials	12688
ElapsedTime(s)	10716	EstimatedLatency(ms)	N/A	Trials	12752
ElapsedTime(s)	10778	EstimatedLatency(ms)	N/A	Trials	12816
ElapsedTime(s)	10833	EstimatedLatency(ms)	N/A	Trials	12880
ElapsedTime(s)	10878	EstimatedLatency(ms)	N/A	Trials	12944
ElapsedTime(s)	10934	EstimatedLatency(ms)	N/A	Trials	13008
ElapsedTime(s)	11002	EstimatedLatency(ms)	N/A	Trials	13072
ElapsedTime(s)	11061	EstimatedLatency(ms)	N/A	Trials	13136
ElapsedTime(s)	11103	EstimatedLatency(ms)	N/A	Trials	13200
ElapsedTime(s)	11148	EstimatedLatency(ms)	N/A	Trials	13264
ElapsedTime(s)	11190	EstimatedLatency(ms)	N/A	Trials	13328
ElapsedTime(s)	11253	EstimatedLatency(ms)	N/A	Trials	13392
ElapsedTime(s)	11302	EstimatedLatency(ms)	N/A	Trials	13456
ElapsedTime(s)	11362	EstimatedLatency(ms)	N/A	Trials	13520
ElapsedTime(s)	11403	EstimatedLatency(ms)	N/A	Trials	13584
ElapsedTime(s)	11444	EstimatedLatency(ms)	N/A	Trials	13648
ElapsedTime(s)	11503	EstimatedLatency(ms)	N/A	Trials	13712
ElapsedTime(s)	11552	EstimatedLatency(ms)	N/A	Trials	13776
ElapsedTime(s)	11609	EstimatedLatency(ms)	N/A	Trials	13840
ElapsedTime(s)	11649	EstimatedLatency(ms)	N/A	Trials	13904
ElapsedTime(s)	11708	EstimatedLatency(ms)	N/A	Trials	13968
ElapsedTime(s)	11752	EstimatedLatency(ms)	N/A	Trials	14032
ElapsedTime(s)	11808	EstimatedLatency(ms)	N/A	Trials	14096
ElapsedTime(s)	11858	EstimatedLatency(ms)	N/A	Trials	14160
ElapsedTime(s)	11903	EstimatedLatency(ms)	N/A	Trials	14224
ElapsedTime(s)	11974	EstimatedLatency(ms)	N/A	Trials	14288
ElapsedTime(s)	12036	EstimatedLatency(ms)	N/A	Trials	14352
ElapsedTime(s)	12076	EstimatedLatency(ms)	N/A	Trials	14416
ElapsedTime(s)	12134	EstimatedLatency(ms)	N/A	Trials	14480
ElapsedTime(s)	12193	EstimatedLatency(ms)	N/A	Trials	14544
ElapsedTime(s)	12243	EstimatedLatency(ms)	N/A	Trials	14608
ElapsedTime(s)	12301	EstimatedLatency(ms)	N/A	Trials	14672
ElapsedTime(s)	12355	EstimatedLatency(ms)	N/A	Trials	14736
ElapsedTime(s)	12416	EstimatedLatency(ms)	N/A	Trials	14800
ElapsedTime(s)	12467	EstimatedLatency(ms)	N/A	Trials	14864
ElapsedTime(s)	12517	EstimatedLatency(ms)	N/A	Trials	14928
ElapsedTime(s)	12567	EstimatedLatency(ms)	N/A	Trials	14992
ElapsedTime(s)	12621	EstimatedLatency(ms)	N/A	Trials	15056
ElapsedTime(s)	12677	EstimatedLatency(ms)	N/A	Trials	15120
ElapsedTime(s)	12739	EstimatedLatency(ms)	N/A	Trials	15184
ElapsedTime(s)	12807	EstimatedLatency(ms)	N/A	Trials	15248
ElapsedTime(s)	12869	EstimatedLatency(ms)	N/A	Trials	15312
ElapsedTime(s)	12918	EstimatedLatency(ms)	N/A	Trials	15376
ElapsedTime(s)	12976	EstimatedLatency(ms)	N/A	Trials	15440
ElapsedTime(s)	13018	EstimatedLatency(ms)	N/A	Trials	15504
ElapsedTime(s)	13082	EstimatedLatency(ms)	N/A	Trials	15568
ElapsedTime(s)	13130	EstimatedLatency(ms)	N/A	Trials	15632
ElapsedTime(s)	13177	EstimatedLatency(ms)	N/A	Trials	15696
ElapsedTime(s)	13227	EstimatedLatency(ms)	N/A	Trials	15760
ElapsedTime(s)	13289	EstimatedLatency(ms)	N/A	Trials	15824
ElapsedTime(s)	13349	EstimatedLatency(ms)	N/A	Trials	15888
ElapsedTime(s)	13391	EstimatedLatency(ms)	N/A	Trials	15952
ElapsedTime(s)	13437	EstimatedLatency(ms)	N/A	Trials	16016
ElapsedTime(s)	13477	EstimatedLatency(ms)	N/A	Trials	16080
ElapsedTime(s)	13523	EstimatedLatency(ms)	N/A	Trials	16144
ElapsedTime(s)	13595	EstimatedLatency(ms)	N/A	Trials	16208
ElapsedTime(s)	13656	EstimatedLatency(ms)	N/A	Trials	16272
ElapsedTime(s)	13713	EstimatedLatency(ms)	N/A	Trials	16336
ElapsedTime(s)	13765	EstimatedLatency(ms)	N/A	Trials	16400
ElapsedTime(s)	13825	EstimatedLatency(ms)	N/A	Trials	16464
ElapsedTime(s)	13882	EstimatedLatency(ms)	N/A	Trials	16528
ElapsedTime(s)	13927	EstimatedLatency(ms)	N/A	Trials	16592
ElapsedTime(s)	13967	EstimatedLatency(ms)	N/A	Trials	16656
ElapsedTime(s)	14023	EstimatedLatency(ms)	N/A	Trials	16720
ElapsedTime(s)	14082	EstimatedLatency(ms)	N/A	Trials	16784
ElapsedTime(s)	14138	EstimatedLatency(ms)	N/A	Trials	16848
ElapsedTime(s)	14193	EstimatedLatency(ms)	N/A	Trials	16912
ElapsedTime(s)	14236	EstimatedLatency(ms)	N/A	Trials	16976
ElapsedTime(s)	14303	EstimatedLatency(ms)	N/A	Trials	17040
ElapsedTime(s)	14357	EstimatedLatency(ms)	N/A	Trials	17104
ElapsedTime(s)	14419	EstimatedLatency(ms)	N/A	Trials	17168
ElapsedTime(s)	14476	EstimatedLatency(ms)	N/A	Trials	17232
ElapsedTime(s)	14542	EstimatedLatency(ms)	N/A	Trials	17296
ElapsedTime(s)	14607	EstimatedLatency(ms)	N/A	Trials	17360
ElapsedTime(s)	14652	EstimatedLatency(ms)	N/A	Trials	17424
ElapsedTime(s)	14703	EstimatedLatency(ms)	N/A	Trials	17488
ElapsedTime(s)	14748	EstimatedLatency(ms)	N/A	Trials	17552
ElapsedTime(s)	14799	EstimatedLatency(ms)	N/A	Trials	17616
ElapsedTime(s)	14853	EstimatedLatency(ms)	N/A	Trials	17680
ElapsedTime(s)	14916	EstimatedLatency(ms)	N/A	Trials	17744
ElapsedTime(s)	14957	EstimatedLatency(ms)	N/A	Trials	17808
ElapsedTime(s)	15015	EstimatedLatency(ms)	N/A	Trials	17872
ElapsedTime(s)	15059	EstimatedLatency(ms)	N/A	Trials	17936
ElapsedTime(s)	15118	EstimatedLatency(ms)	N/A	Trials	18000
ElapsedTime(s)	15179	EstimatedLatency(ms)	N/A	Trials	18064
ElapsedTime(s)	15241	EstimatedLatency(ms)	N/A	Trials	18128
ElapsedTime(s)	15293	EstimatedLatency(ms)	N/A	Trials	18192
ElapsedTime(s)	15362	EstimatedLatency(ms)	N/A	Trials	18256
ElapsedTime(s)	15407	EstimatedLatency(ms)	N/A	Trials	18320
ElapsedTime(s)	15460	EstimatedLatency(ms)	N/A	Trials	18384
ElapsedTime(s)	15519	EstimatedLatency(ms)	N/A	Trials	18448
ElapsedTime(s)	15579	EstimatedLatency(ms)	N/A	Trials	18512
ElapsedTime(s)	15637	EstimatedLatency(ms)	N/A	Trials	18576
ElapsedTime(s)	15699	EstimatedLatency(ms)	N/A	Trials	18640
ElapsedTime(s)	15740	EstimatedLatency(ms)	N/A	Trials	18704
ElapsedTime(s)	15790	EstimatedLatency(ms)	N/A	Trials	18768
ElapsedTime(s)	15834	EstimatedLatency(ms)	N/A	Trials	18832
ElapsedTime(s)	15886	EstimatedLatency(ms)	N/A	Trials	18896
ElapsedTime(s)	15927	EstimatedLatency(ms)	N/A	Trials	18960
ElapsedTime(s)	15974	EstimatedLatency(ms)	N/A	Trials	19024
ElapsedTime(s)	16032	EstimatedLatency(ms)	N/A	Trials	19088
ElapsedTime(s)	16104	EstimatedLatency(ms)	N/A	Trials	19152
ElapsedTime(s)	16145	EstimatedLatency(ms)	N/A	Trials	19216
ElapsedTime(s)	16215	EstimatedLatency(ms)	N/A	Trials	19280
ElapsedTime(s)	16274	EstimatedLatency(ms)	N/A	Trials	19344
ElapsedTime(s)	16323	EstimatedLatency(ms)	N/A	Trials	19408
ElapsedTime(s)	16384	EstimatedLatency(ms)	N/A	Trials	19472
ElapsedTime(s)	16440	EstimatedLatency(ms)	N/A	Trials	19536
ElapsedTime(s)	16495	EstimatedLatency(ms)	N/A	Trials	19600
ElapsedTime(s)	16554	EstimatedLatency(ms)	N/A	Trials	19664
ElapsedTime(s)	16595	EstimatedLatency(ms)	N/A	Trials	19728
ElapsedTime(s)	16641	EstimatedLatency(ms)	N/A	Trials	19792
ElapsedTime(s)	16696	EstimatedLatency(ms)	N/A	Trials	19856
ElapsedTime(s)	16760	EstimatedLatency(ms)	N/A	Trials	19920
ElapsedTime(s)	16815	EstimatedLatency(ms)	N/A	Trials	19984
ElapsedTime(s)	16872	EstimatedLatency(ms)	N/A	Trials	20048
ElapsedTime(s)	16943	EstimatedLatency(ms)	N/A	Trials	20112
ElapsedTime(s)	16995	EstimatedLatency(ms)	N/A	Trials	20176
ElapsedTime(s)	17036	EstimatedLatency(ms)	N/A	Trials	20240
ElapsedTime(s)	17098	EstimatedLatency(ms)	N/A	Trials	20304
ElapsedTime(s)	17139	EstimatedLatency(ms)	N/A	Trials	20368
ElapsedTime(s)	17181	EstimatedLatency(ms)	N/A	Trials	20432
ElapsedTime(s)	17234	EstimatedLatency(ms)	N/A	Trials	20496
ElapsedTime(s)	17274	EstimatedLatency(ms)	N/A	Trials	20560
ElapsedTime(s)	17314	EstimatedLatency(ms)	N/A	Trials	20624
ElapsedTime(s)	17375	EstimatedLatency(ms)	N/A	Trials	20688
ElapsedTime(s)	17438	EstimatedLatency(ms)	N/A	Trials	20752
ElapsedTime(s)	17494	EstimatedLatency(ms)	N/A	Trials	20816
ElapsedTime(s)	17548	EstimatedLatency(ms)	N/A	Trials	20880
ElapsedTime(s)	17610	EstimatedLatency(ms)	N/A	Trials	20944
ElapsedTime(s)	17660	EstimatedLatency(ms)	N/A	Trials	21008
ElapsedTime(s)	17702	EstimatedLatency(ms)	N/A	Trials	21072
ElapsedTime(s)	17747	EstimatedLatency(ms)	N/A	Trials	21136
