ElapsedTime(s)	1308	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	1348	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	1389	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	1437	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	1477	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	1529	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	1570	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	1610	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	1654	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	1697	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	1741	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	1793	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	1844	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	1884	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	1922	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	1958	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	2005	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	2048	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	2096	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	2135	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	2188	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	2234	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	2272	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	2313	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	2366	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	2410	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	2456	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	2500	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	2541	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	2580	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	2622	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	2661	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	2709	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	2747	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	2788	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	2827	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	2864	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	2910	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	2950	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	2988	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	3036	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	3075	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	3122	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	3161	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	3209	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	3277	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	3329	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	3369	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	3418	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	3458	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	3515	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	3554	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	3597	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	3637	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	3680	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	3722	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	3762	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	3818	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	3863	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	3904	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	3948	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	3993	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	4043	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	4083	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	4126	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	4166	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	4209	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	4255	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	4300	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	4358	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	4405	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	4452	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	4493	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	4531	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	4573	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	4612	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	4652	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	4695	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	4735	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	4780	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	4819	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	4865	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	4911	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	4970	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	5019	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	5065	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	5117	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	5163	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	5208	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	5255	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	5323	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	5390	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	5444	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	5493	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	5541	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	5584	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	5628	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	5673	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	5719	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	5776	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	5824	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	5873	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	5920	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	5965	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	6018	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	6062	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	6110	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	6153	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	6191	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	6239	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	6289	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	6343	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	6408	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	6448	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	6492	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	6535	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	6579	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	6621	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	6661	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	6717	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	6765	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	6808	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	6853	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	6897	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	6949	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	6999	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	7048	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	7097	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	7138	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	7184	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	7244	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	7291	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	7337	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	7397	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	7466	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	7516	EstimatedLatency(ms)	N/A	Trials	10392
