ElapsedTime(s)	4693	EstimatedLatency(ms)	N/A	Trials	5440
ElapsedTime(s)	4744	EstimatedLatency(ms)	N/A	Trials	5504
ElapsedTime(s)	4784	EstimatedLatency(ms)	N/A	Trials	5568
ElapsedTime(s)	4837	EstimatedLatency(ms)	N/A	Trials	5632
ElapsedTime(s)	4887	EstimatedLatency(ms)	N/A	Trials	5696
ElapsedTime(s)	4927	EstimatedLatency(ms)	N/A	Trials	5760
ElapsedTime(s)	4972	EstimatedLatency(ms)	N/A	Trials	5824
ElapsedTime(s)	5085	EstimatedLatency(ms)	N/A	Trials	5888
ElapsedTime(s)	5149	EstimatedLatency(ms)	N/A	Trials	5952
ElapsedTime(s)	5189	EstimatedLatency(ms)	N/A	Trials	6016
ElapsedTime(s)	5239	EstimatedLatency(ms)	N/A	Trials	6080
ElapsedTime(s)	5284	EstimatedLatency(ms)	N/A	Trials	6144
ElapsedTime(s)	5330	EstimatedLatency(ms)	N/A	Trials	6208
ElapsedTime(s)	5372	EstimatedLatency(ms)	N/A	Trials	6272
ElapsedTime(s)	5413	EstimatedLatency(ms)	N/A	Trials	6336
ElapsedTime(s)	5463	EstimatedLatency(ms)	N/A	Trials	6400
ElapsedTime(s)	5509	EstimatedLatency(ms)	N/A	Trials	6464
ElapsedTime(s)	5549	EstimatedLatency(ms)	N/A	Trials	6528
ElapsedTime(s)	5597	EstimatedLatency(ms)	N/A	Trials	6592
ElapsedTime(s)	5643	EstimatedLatency(ms)	N/A	Trials	6656
ElapsedTime(s)	5752	EstimatedLatency(ms)	N/A	Trials	6720
ElapsedTime(s)	5793	EstimatedLatency(ms)	N/A	Trials	6784
ElapsedTime(s)	5837	EstimatedLatency(ms)	N/A	Trials	6848
ElapsedTime(s)	5881	EstimatedLatency(ms)	N/A	Trials	6912
ElapsedTime(s)	5929	EstimatedLatency(ms)	N/A	Trials	6976
ElapsedTime(s)	5979	EstimatedLatency(ms)	N/A	Trials	7040
ElapsedTime(s)	6027	EstimatedLatency(ms)	N/A	Trials	7104
ElapsedTime(s)	6072	EstimatedLatency(ms)	N/A	Trials	7168
ElapsedTime(s)	6183	EstimatedLatency(ms)	N/A	Trials	7232
ElapsedTime(s)	6229	EstimatedLatency(ms)	N/A	Trials	7296
ElapsedTime(s)	6282	EstimatedLatency(ms)	N/A	Trials	7360
ElapsedTime(s)	6328	EstimatedLatency(ms)	N/A	Trials	7424
ElapsedTime(s)	6370	EstimatedLatency(ms)	N/A	Trials	7488
ElapsedTime(s)	6417	EstimatedLatency(ms)	N/A	Trials	7552
ElapsedTime(s)	6461	EstimatedLatency(ms)	N/A	Trials	7616
ElapsedTime(s)	6508	EstimatedLatency(ms)	N/A	Trials	7680
ElapsedTime(s)	6551	EstimatedLatency(ms)	N/A	Trials	7744
ElapsedTime(s)	6593	EstimatedLatency(ms)	N/A	Trials	7808
ElapsedTime(s)	6635	EstimatedLatency(ms)	N/A	Trials	7872
ElapsedTime(s)	6685	EstimatedLatency(ms)	N/A	Trials	7936
ElapsedTime(s)	6730	EstimatedLatency(ms)	N/A	Trials	8000
ElapsedTime(s)	6774	EstimatedLatency(ms)	N/A	Trials	8064
ElapsedTime(s)	6820	EstimatedLatency(ms)	N/A	Trials	8128
ElapsedTime(s)	6934	EstimatedLatency(ms)	N/A	Trials	8192
ElapsedTime(s)	7044	EstimatedLatency(ms)	N/A	Trials	8256
ElapsedTime(s)	7156	EstimatedLatency(ms)	N/A	Trials	8320
ElapsedTime(s)	7201	EstimatedLatency(ms)	N/A	Trials	8384
ElapsedTime(s)	7264	EstimatedLatency(ms)	N/A	Trials	8448
ElapsedTime(s)	7375	EstimatedLatency(ms)	N/A	Trials	8512
ElapsedTime(s)	7421	EstimatedLatency(ms)	N/A	Trials	8576
ElapsedTime(s)	7466	EstimatedLatency(ms)	N/A	Trials	8640
ElapsedTime(s)	7531	EstimatedLatency(ms)	N/A	Trials	8704
ElapsedTime(s)	7572	EstimatedLatency(ms)	N/A	Trials	8768
ElapsedTime(s)	7624	EstimatedLatency(ms)	N/A	Trials	8832
ElapsedTime(s)	7665	EstimatedLatency(ms)	N/A	Trials	8896
ElapsedTime(s)	7774	EstimatedLatency(ms)	N/A	Trials	8960
ElapsedTime(s)	7820	EstimatedLatency(ms)	N/A	Trials	9024
ElapsedTime(s)	7866	EstimatedLatency(ms)	N/A	Trials	9088
ElapsedTime(s)	7916	EstimatedLatency(ms)	N/A	Trials	9152
ElapsedTime(s)	7960	EstimatedLatency(ms)	N/A	Trials	9216
ElapsedTime(s)	8002	EstimatedLatency(ms)	N/A	Trials	9280
ElapsedTime(s)	8046	EstimatedLatency(ms)	N/A	Trials	9344
ElapsedTime(s)	8097	EstimatedLatency(ms)	N/A	Trials	9408
ElapsedTime(s)	8143	EstimatedLatency(ms)	N/A	Trials	9472
ElapsedTime(s)	8190	EstimatedLatency(ms)	N/A	Trials	9536
ElapsedTime(s)	8232	EstimatedLatency(ms)	N/A	Trials	9600
ElapsedTime(s)	8273	EstimatedLatency(ms)	N/A	Trials	9664
ElapsedTime(s)	8321	EstimatedLatency(ms)	N/A	Trials	9728
ElapsedTime(s)	8363	EstimatedLatency(ms)	N/A	Trials	9792
ElapsedTime(s)	8405	EstimatedLatency(ms)	N/A	Trials	9856
ElapsedTime(s)	8449	EstimatedLatency(ms)	N/A	Trials	9920
ElapsedTime(s)	8499	EstimatedLatency(ms)	N/A	Trials	9984
ElapsedTime(s)	8545	EstimatedLatency(ms)	N/A	Trials	10048
ElapsedTime(s)	8591	EstimatedLatency(ms)	N/A	Trials	10112
ElapsedTime(s)	8698	EstimatedLatency(ms)	N/A	Trials	10176
ElapsedTime(s)	8738	EstimatedLatency(ms)	N/A	Trials	10240
ElapsedTime(s)	8784	EstimatedLatency(ms)	N/A	Trials	10304
ElapsedTime(s)	8827	EstimatedLatency(ms)	N/A	Trials	10368
