ElapsedTime(s)	2364	EstimatedLatency(ms)	N/A	Trials	2888
ElapsedTime(s)	2425	EstimatedLatency(ms)	N/A	Trials	2952
ElapsedTime(s)	2481	EstimatedLatency(ms)	N/A	Trials	3016
ElapsedTime(s)	2540	EstimatedLatency(ms)	N/A	Trials	3080
ElapsedTime(s)	2598	EstimatedLatency(ms)	N/A	Trials	3144
ElapsedTime(s)	2739	EstimatedLatency(ms)	N/A	Trials	3208
ElapsedTime(s)	2872	EstimatedLatency(ms)	N/A	Trials	3272
ElapsedTime(s)	2885	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	2931	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	2991	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	3060	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	3127	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	3180	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	3318	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	3387	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	3446	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	3496	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	3622	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	3676	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	3806	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	3853	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	3896	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	3966	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	4010	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	4068	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	4128	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	4269	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	4327	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	4385	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	4431	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	4498	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	4542	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	4670	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	4737	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	4865	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	4919	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	4972	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	5026	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	5091	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	5148	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	5196	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	5332	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	5474	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	5530	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	5587	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	5634	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	5696	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	5764	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	5808	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	5848	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	5901	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	5966	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	6029	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	6164	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	6204	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	6331	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	6396	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	6466	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	6506	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	6560	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	6620	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	6676	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	6817	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	6873	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	6933	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	6976	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	7037	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	7099	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	7234	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	7294	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	7341	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	7382	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	7452	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	7508	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	7549	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	7596	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	7742	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	7868	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	7909	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	7967	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	8029	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	8086	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	8153	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	8212	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	8279	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	8411	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	8471	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	8527	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	8576	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	8645	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	8686	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	8837	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	8896	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	8951	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	9084	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	9133	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	9177	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	9225	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	9288	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	9331	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	9378	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	9453	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	9498	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	9539	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	9579	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	9628	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	9769	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	9829	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	9890	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	9955	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	10016	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	10147	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	10203	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	10262	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	10303	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	10369	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	10431	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	10474	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	10522	EstimatedLatency(ms)	N/A	Trials	10392
ElapsedTime(s)	10647	EstimatedLatency(ms)	N/A	Trials	10456
ElapsedTime(s)	10691	EstimatedLatency(ms)	N/A	Trials	10520
ElapsedTime(s)	10836	EstimatedLatency(ms)	N/A	Trials	10584
ElapsedTime(s)	10962	EstimatedLatency(ms)	N/A	Trials	10648
ElapsedTime(s)	11021	EstimatedLatency(ms)	N/A	Trials	10712
ElapsedTime(s)	11074	EstimatedLatency(ms)	N/A	Trials	10776
ElapsedTime(s)	11122	EstimatedLatency(ms)	N/A	Trials	10840
ElapsedTime(s)	11180	EstimatedLatency(ms)	N/A	Trials	10904
ElapsedTime(s)	11238	EstimatedLatency(ms)	N/A	Trials	10968
ElapsedTime(s)	11281	EstimatedLatency(ms)	N/A	Trials	11032
ElapsedTime(s)	11354	EstimatedLatency(ms)	N/A	Trials	11096
ElapsedTime(s)	11410	EstimatedLatency(ms)	N/A	Trials	11160
ElapsedTime(s)	11470	EstimatedLatency(ms)	N/A	Trials	11224
ElapsedTime(s)	11534	EstimatedLatency(ms)	N/A	Trials	11288
ElapsedTime(s)	11588	EstimatedLatency(ms)	N/A	Trials	11352
ElapsedTime(s)	11718	EstimatedLatency(ms)	N/A	Trials	11416
ElapsedTime(s)	11761	EstimatedLatency(ms)	N/A	Trials	11480
ElapsedTime(s)	11806	EstimatedLatency(ms)	N/A	Trials	11544
ElapsedTime(s)	11861	EstimatedLatency(ms)	N/A	Trials	11608
ElapsedTime(s)	12006	EstimatedLatency(ms)	N/A	Trials	11672
ElapsedTime(s)	12062	EstimatedLatency(ms)	N/A	Trials	11736
ElapsedTime(s)	12116	EstimatedLatency(ms)	N/A	Trials	11800
ElapsedTime(s)	12186	EstimatedLatency(ms)	N/A	Trials	11864
ElapsedTime(s)	12224	EstimatedLatency(ms)	N/A	Trials	11928
ElapsedTime(s)	12280	EstimatedLatency(ms)	N/A	Trials	11992
ElapsedTime(s)	12320	EstimatedLatency(ms)	N/A	Trials	12056
ElapsedTime(s)	12455	EstimatedLatency(ms)	N/A	Trials	12120
ElapsedTime(s)	12510	EstimatedLatency(ms)	N/A	Trials	12184
ElapsedTime(s)	12555	EstimatedLatency(ms)	N/A	Trials	12248
ElapsedTime(s)	12626	EstimatedLatency(ms)	N/A	Trials	12312
ElapsedTime(s)	12676	EstimatedLatency(ms)	N/A	Trials	12376
ElapsedTime(s)	12719	EstimatedLatency(ms)	N/A	Trials	12440
ElapsedTime(s)	12761	EstimatedLatency(ms)	N/A	Trials	12504
ElapsedTime(s)	12805	EstimatedLatency(ms)	N/A	Trials	12568
ElapsedTime(s)	12945	EstimatedLatency(ms)	N/A	Trials	12632
ElapsedTime(s)	12984	EstimatedLatency(ms)	N/A	Trials	12696
ElapsedTime(s)	13054	EstimatedLatency(ms)	N/A	Trials	12760
ElapsedTime(s)	13117	EstimatedLatency(ms)	N/A	Trials	12824
ElapsedTime(s)	13249	EstimatedLatency(ms)	N/A	Trials	12888
ElapsedTime(s)	13297	EstimatedLatency(ms)	N/A	Trials	12952
ElapsedTime(s)	13358	EstimatedLatency(ms)	N/A	Trials	13016
ElapsedTime(s)	13399	EstimatedLatency(ms)	N/A	Trials	13080
ElapsedTime(s)	13442	EstimatedLatency(ms)	N/A	Trials	13144
ElapsedTime(s)	13500	EstimatedLatency(ms)	N/A	Trials	13208
ElapsedTime(s)	13542	EstimatedLatency(ms)	N/A	Trials	13272
ElapsedTime(s)	13676	EstimatedLatency(ms)	N/A	Trials	13336
ElapsedTime(s)	13714	EstimatedLatency(ms)	N/A	Trials	13400
ElapsedTime(s)	13756	EstimatedLatency(ms)	N/A	Trials	13464
ElapsedTime(s)	13801	EstimatedLatency(ms)	N/A	Trials	13528
ElapsedTime(s)	13852	EstimatedLatency(ms)	N/A	Trials	13592
ElapsedTime(s)	13907	EstimatedLatency(ms)	N/A	Trials	13656
ElapsedTime(s)	13953	EstimatedLatency(ms)	N/A	Trials	13720
ElapsedTime(s)	14022	EstimatedLatency(ms)	N/A	Trials	13784
ElapsedTime(s)	14153	EstimatedLatency(ms)	N/A	Trials	13848
ElapsedTime(s)	14211	EstimatedLatency(ms)	N/A	Trials	13912
ElapsedTime(s)	14273	EstimatedLatency(ms)	N/A	Trials	13976
ElapsedTime(s)	14314	EstimatedLatency(ms)	N/A	Trials	14040
ElapsedTime(s)	14451	EstimatedLatency(ms)	N/A	Trials	14104
ElapsedTime(s)	14496	EstimatedLatency(ms)	N/A	Trials	14168
ElapsedTime(s)	14534	EstimatedLatency(ms)	N/A	Trials	14232
ElapsedTime(s)	14591	EstimatedLatency(ms)	N/A	Trials	14296
ElapsedTime(s)	14636	EstimatedLatency(ms)	N/A	Trials	14360
ElapsedTime(s)	14692	EstimatedLatency(ms)	N/A	Trials	14424
ElapsedTime(s)	14757	EstimatedLatency(ms)	N/A	Trials	14488
ElapsedTime(s)	14885	EstimatedLatency(ms)	N/A	Trials	14552
ElapsedTime(s)	14941	EstimatedLatency(ms)	N/A	Trials	14616
ElapsedTime(s)	14996	EstimatedLatency(ms)	N/A	Trials	14680
ElapsedTime(s)	15035	EstimatedLatency(ms)	N/A	Trials	14744
ElapsedTime(s)	15080	EstimatedLatency(ms)	N/A	Trials	14808
ElapsedTime(s)	15134	EstimatedLatency(ms)	N/A	Trials	14872
ElapsedTime(s)	15194	EstimatedLatency(ms)	N/A	Trials	14936
ElapsedTime(s)	15336	EstimatedLatency(ms)	N/A	Trials	15000
ElapsedTime(s)	15392	EstimatedLatency(ms)	N/A	Trials	15064
ElapsedTime(s)	15454	EstimatedLatency(ms)	N/A	Trials	15128
ElapsedTime(s)	15499	EstimatedLatency(ms)	N/A	Trials	15192
ElapsedTime(s)	15556	EstimatedLatency(ms)	N/A	Trials	15256
ElapsedTime(s)	15685	EstimatedLatency(ms)	N/A	Trials	15320
ElapsedTime(s)	15746	EstimatedLatency(ms)	N/A	Trials	15384
ElapsedTime(s)	15810	EstimatedLatency(ms)	N/A	Trials	15448
ElapsedTime(s)	15854	EstimatedLatency(ms)	N/A	Trials	15512
ElapsedTime(s)	15898	EstimatedLatency(ms)	N/A	Trials	15576
ElapsedTime(s)	15943	EstimatedLatency(ms)	N/A	Trials	15640
ElapsedTime(s)	16081	EstimatedLatency(ms)	N/A	Trials	15704
ElapsedTime(s)	16136	EstimatedLatency(ms)	N/A	Trials	15768
ElapsedTime(s)	16183	EstimatedLatency(ms)	N/A	Trials	15832
ElapsedTime(s)	16243	EstimatedLatency(ms)	N/A	Trials	15896
ElapsedTime(s)	16297	EstimatedLatency(ms)	N/A	Trials	15960
ElapsedTime(s)	16428	EstimatedLatency(ms)	N/A	Trials	16024
ElapsedTime(s)	16554	EstimatedLatency(ms)	N/A	Trials	16088
ElapsedTime(s)	16609	EstimatedLatency(ms)	N/A	Trials	16152
ElapsedTime(s)	16676	EstimatedLatency(ms)	N/A	Trials	16216
ElapsedTime(s)	16731	EstimatedLatency(ms)	N/A	Trials	16280
ElapsedTime(s)	16771	EstimatedLatency(ms)	N/A	Trials	16344
ElapsedTime(s)	16832	EstimatedLatency(ms)	N/A	Trials	16408
ElapsedTime(s)	16884	EstimatedLatency(ms)	N/A	Trials	16472
ElapsedTime(s)	17016	EstimatedLatency(ms)	N/A	Trials	16536
ElapsedTime(s)	17055	EstimatedLatency(ms)	N/A	Trials	16600
ElapsedTime(s)	17108	EstimatedLatency(ms)	N/A	Trials	16664
ElapsedTime(s)	17147	EstimatedLatency(ms)	N/A	Trials	16728
ElapsedTime(s)	17192	EstimatedLatency(ms)	N/A	Trials	16792
ElapsedTime(s)	17248	EstimatedLatency(ms)	N/A	Trials	16856
ElapsedTime(s)	17384	EstimatedLatency(ms)	N/A	Trials	16920
ElapsedTime(s)	17429	EstimatedLatency(ms)	N/A	Trials	16984
ElapsedTime(s)	17469	EstimatedLatency(ms)	N/A	Trials	17048
ElapsedTime(s)	17526	EstimatedLatency(ms)	N/A	Trials	17112
ElapsedTime(s)	17589	EstimatedLatency(ms)	N/A	Trials	17176
ElapsedTime(s)	17655	EstimatedLatency(ms)	N/A	Trials	17240
ElapsedTime(s)	17698	EstimatedLatency(ms)	N/A	Trials	17304
ElapsedTime(s)	17755	EstimatedLatency(ms)	N/A	Trials	17368
ElapsedTime(s)	17811	EstimatedLatency(ms)	N/A	Trials	17432
ElapsedTime(s)	17944	EstimatedLatency(ms)	N/A	Trials	17496
ElapsedTime(s)	17985	EstimatedLatency(ms)	N/A	Trials	17560
ElapsedTime(s)	18028	EstimatedLatency(ms)	N/A	Trials	17624
ElapsedTime(s)	18088	EstimatedLatency(ms)	N/A	Trials	17688
ElapsedTime(s)	18134	EstimatedLatency(ms)	N/A	Trials	17752
ElapsedTime(s)	18175	EstimatedLatency(ms)	N/A	Trials	17816
ElapsedTime(s)	18230	EstimatedLatency(ms)	N/A	Trials	17880
ElapsedTime(s)	18367	EstimatedLatency(ms)	N/A	Trials	17944
ElapsedTime(s)	18502	EstimatedLatency(ms)	N/A	Trials	18008
ElapsedTime(s)	18542	EstimatedLatency(ms)	N/A	Trials	18072
ElapsedTime(s)	18610	EstimatedLatency(ms)	N/A	Trials	18136
ElapsedTime(s)	18649	EstimatedLatency(ms)	N/A	Trials	18200
ElapsedTime(s)	18689	EstimatedLatency(ms)	N/A	Trials	18264
ElapsedTime(s)	18750	EstimatedLatency(ms)	N/A	Trials	18328
ElapsedTime(s)	18805	EstimatedLatency(ms)	N/A	Trials	18392
ElapsedTime(s)	18846	EstimatedLatency(ms)	N/A	Trials	18456
ElapsedTime(s)	18900	EstimatedLatency(ms)	N/A	Trials	18520
ElapsedTime(s)	18952	EstimatedLatency(ms)	N/A	Trials	18584
ElapsedTime(s)	19003	EstimatedLatency(ms)	N/A	Trials	18648
ElapsedTime(s)	19043	EstimatedLatency(ms)	N/A	Trials	18712
ElapsedTime(s)	19089	EstimatedLatency(ms)	N/A	Trials	18776
ElapsedTime(s)	19155	EstimatedLatency(ms)	N/A	Trials	18840
ElapsedTime(s)	19294	EstimatedLatency(ms)	N/A	Trials	18904
ElapsedTime(s)	19427	EstimatedLatency(ms)	N/A	Trials	18968
ElapsedTime(s)	19484	EstimatedLatency(ms)	N/A	Trials	19032
ElapsedTime(s)	19617	EstimatedLatency(ms)	N/A	Trials	19096
ElapsedTime(s)	19669	EstimatedLatency(ms)	N/A	Trials	19160
ElapsedTime(s)	19726	EstimatedLatency(ms)	N/A	Trials	19224
ElapsedTime(s)	19851	EstimatedLatency(ms)	N/A	Trials	19288
ElapsedTime(s)	19913	EstimatedLatency(ms)	N/A	Trials	19352
ElapsedTime(s)	19972	EstimatedLatency(ms)	N/A	Trials	19416
ElapsedTime(s)	20024	EstimatedLatency(ms)	N/A	Trials	19480
ElapsedTime(s)	20074	EstimatedLatency(ms)	N/A	Trials	19544
ElapsedTime(s)	20130	EstimatedLatency(ms)	N/A	Trials	19608
ElapsedTime(s)	20173	EstimatedLatency(ms)	N/A	Trials	19672
ElapsedTime(s)	20215	EstimatedLatency(ms)	N/A	Trials	19736
ElapsedTime(s)	20283	EstimatedLatency(ms)	N/A	Trials	19800
ElapsedTime(s)	20329	EstimatedLatency(ms)	N/A	Trials	19864
ElapsedTime(s)	20384	EstimatedLatency(ms)	N/A	Trials	19928
ElapsedTime(s)	20426	EstimatedLatency(ms)	N/A	Trials	19992
ElapsedTime(s)	20558	EstimatedLatency(ms)	N/A	Trials	20056
ElapsedTime(s)	20599	EstimatedLatency(ms)	N/A	Trials	20120
ElapsedTime(s)	20639	EstimatedLatency(ms)	N/A	Trials	20184
ElapsedTime(s)	20694	EstimatedLatency(ms)	N/A	Trials	20248
ElapsedTime(s)	20748	EstimatedLatency(ms)	N/A	Trials	20312
ElapsedTime(s)	20804	EstimatedLatency(ms)	N/A	Trials	20376
ElapsedTime(s)	20860	EstimatedLatency(ms)	N/A	Trials	20440
ElapsedTime(s)	20922	EstimatedLatency(ms)	N/A	Trials	20504
ElapsedTime(s)	20988	EstimatedLatency(ms)	N/A	Trials	20568
ElapsedTime(s)	21115	EstimatedLatency(ms)	N/A	Trials	20632
ElapsedTime(s)	21154	EstimatedLatency(ms)	N/A	Trials	20696
ElapsedTime(s)	21281	EstimatedLatency(ms)	N/A	Trials	20760
ElapsedTime(s)	21321	EstimatedLatency(ms)	N/A	Trials	20824
ElapsedTime(s)	21366	EstimatedLatency(ms)	N/A	Trials	20888
ElapsedTime(s)	21409	EstimatedLatency(ms)	N/A	Trials	20952
ElapsedTime(s)	21469	EstimatedLatency(ms)	N/A	Trials	21016
ElapsedTime(s)	21527	EstimatedLatency(ms)	N/A	Trials	21080
ElapsedTime(s)	21586	EstimatedLatency(ms)	N/A	Trials	21144
