ElapsedTime(s)	3928	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	3972	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	4026	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	4079	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	4137	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	4185	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	4243	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	4289	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	4341	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	4382	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	4438	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	4481	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	4523	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	4569	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	4610	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	4657	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	4704	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	4763	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	4809	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	4869	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	4918	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	4967	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	5013	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	5060	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	5120	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	5180	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	5234	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	5280	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	5336	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	5380	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	5429	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	5479	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	5526	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	5576	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	5621	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	5666	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	5711	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	5756	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	5817	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	5867	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	5914	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	5960	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	6003	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	6051	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	6100	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	6141	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	6189	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	6234	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	6279	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	6338	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	6380	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	6422	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	6465	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	6516	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	6561	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	6614	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	6664	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	6710	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	6756	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	6817	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	6900	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	6951	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	7003	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	7052	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	7111	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	7159	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	7200	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	7260	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	7317	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	7363	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	7410	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	7452	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	7503	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	7543	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	7600	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	7653	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	7705	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	7756	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	7808	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	7855	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	7901	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	7952	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	8014	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	8076	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	8121	EstimatedLatency(ms)	N/A	Trials	10392
ElapsedTime(s)	8185	EstimatedLatency(ms)	N/A	Trials	10456
ElapsedTime(s)	8228	EstimatedLatency(ms)	N/A	Trials	10520
ElapsedTime(s)	8275	EstimatedLatency(ms)	N/A	Trials	10584
ElapsedTime(s)	8321	EstimatedLatency(ms)	N/A	Trials	10648
ElapsedTime(s)	8368	EstimatedLatency(ms)	N/A	Trials	10712
ElapsedTime(s)	8414	EstimatedLatency(ms)	N/A	Trials	10776
ElapsedTime(s)	8479	EstimatedLatency(ms)	N/A	Trials	10840
ElapsedTime(s)	8530	EstimatedLatency(ms)	N/A	Trials	10904
ElapsedTime(s)	8572	EstimatedLatency(ms)	N/A	Trials	10968
ElapsedTime(s)	8621	EstimatedLatency(ms)	N/A	Trials	11032
ElapsedTime(s)	8666	EstimatedLatency(ms)	N/A	Trials	11096
ElapsedTime(s)	8712	EstimatedLatency(ms)	N/A	Trials	11160
ElapsedTime(s)	8761	EstimatedLatency(ms)	N/A	Trials	11224
ElapsedTime(s)	8821	EstimatedLatency(ms)	N/A	Trials	11288
ElapsedTime(s)	8873	EstimatedLatency(ms)	N/A	Trials	11352
ElapsedTime(s)	8926	EstimatedLatency(ms)	N/A	Trials	11416
ElapsedTime(s)	8994	EstimatedLatency(ms)	N/A	Trials	11480
ElapsedTime(s)	9043	EstimatedLatency(ms)	N/A	Trials	11544
ElapsedTime(s)	9090	EstimatedLatency(ms)	N/A	Trials	11608
ElapsedTime(s)	9140	EstimatedLatency(ms)	N/A	Trials	11672
ElapsedTime(s)	9191	EstimatedLatency(ms)	N/A	Trials	11736
ElapsedTime(s)	9248	EstimatedLatency(ms)	N/A	Trials	11800
ElapsedTime(s)	9292	EstimatedLatency(ms)	N/A	Trials	11864
ElapsedTime(s)	9341	EstimatedLatency(ms)	N/A	Trials	11928
ElapsedTime(s)	9391	EstimatedLatency(ms)	N/A	Trials	11992
ElapsedTime(s)	9435	EstimatedLatency(ms)	N/A	Trials	12056
ElapsedTime(s)	9479	EstimatedLatency(ms)	N/A	Trials	12120
ElapsedTime(s)	9534	EstimatedLatency(ms)	N/A	Trials	12184
ElapsedTime(s)	9577	EstimatedLatency(ms)	N/A	Trials	12248
ElapsedTime(s)	9626	EstimatedLatency(ms)	N/A	Trials	12312
ElapsedTime(s)	9674	EstimatedLatency(ms)	N/A	Trials	12376
ElapsedTime(s)	9725	EstimatedLatency(ms)	N/A	Trials	12440
ElapsedTime(s)	9775	EstimatedLatency(ms)	N/A	Trials	12504
ElapsedTime(s)	9823	EstimatedLatency(ms)	N/A	Trials	12568
ElapsedTime(s)	9867	EstimatedLatency(ms)	N/A	Trials	12632
ElapsedTime(s)	9911	EstimatedLatency(ms)	N/A	Trials	12696
ElapsedTime(s)	9954	EstimatedLatency(ms)	N/A	Trials	12760
ElapsedTime(s)	9994	EstimatedLatency(ms)	N/A	Trials	12824
ElapsedTime(s)	10062	EstimatedLatency(ms)	N/A	Trials	12888
ElapsedTime(s)	10106	EstimatedLatency(ms)	N/A	Trials	12952
ElapsedTime(s)	10152	EstimatedLatency(ms)	N/A	Trials	13016
ElapsedTime(s)	10203	EstimatedLatency(ms)	N/A	Trials	13080
ElapsedTime(s)	10265	EstimatedLatency(ms)	N/A	Trials	13144
ElapsedTime(s)	10315	EstimatedLatency(ms)	N/A	Trials	13208
ElapsedTime(s)	10359	EstimatedLatency(ms)	N/A	Trials	13272
ElapsedTime(s)	10412	EstimatedLatency(ms)	N/A	Trials	13336
ElapsedTime(s)	10458	EstimatedLatency(ms)	N/A	Trials	13400
ElapsedTime(s)	10504	EstimatedLatency(ms)	N/A	Trials	13464
ElapsedTime(s)	10550	EstimatedLatency(ms)	N/A	Trials	13528
ElapsedTime(s)	10594	EstimatedLatency(ms)	N/A	Trials	13592
ElapsedTime(s)	10640	EstimatedLatency(ms)	N/A	Trials	13656
ElapsedTime(s)	10689	EstimatedLatency(ms)	N/A	Trials	13720
ElapsedTime(s)	10738	EstimatedLatency(ms)	N/A	Trials	13784
ElapsedTime(s)	10784	EstimatedLatency(ms)	N/A	Trials	13848
ElapsedTime(s)	10826	EstimatedLatency(ms)	N/A	Trials	13912
ElapsedTime(s)	10870	EstimatedLatency(ms)	N/A	Trials	13976
ElapsedTime(s)	10915	EstimatedLatency(ms)	N/A	Trials	14040
ElapsedTime(s)	10966	EstimatedLatency(ms)	N/A	Trials	14104
ElapsedTime(s)	11018	EstimatedLatency(ms)	N/A	Trials	14168
ElapsedTime(s)	11078	EstimatedLatency(ms)	N/A	Trials	14232
ElapsedTime(s)	11126	EstimatedLatency(ms)	N/A	Trials	14296
ElapsedTime(s)	11172	EstimatedLatency(ms)	N/A	Trials	14360
ElapsedTime(s)	11213	EstimatedLatency(ms)	N/A	Trials	14424
ElapsedTime(s)	11258	EstimatedLatency(ms)	N/A	Trials	14488
ElapsedTime(s)	11302	EstimatedLatency(ms)	N/A	Trials	14552
ElapsedTime(s)	11345	EstimatedLatency(ms)	N/A	Trials	14616
ElapsedTime(s)	11392	EstimatedLatency(ms)	N/A	Trials	14680
ElapsedTime(s)	11453	EstimatedLatency(ms)	N/A	Trials	14744
ElapsedTime(s)	11496	EstimatedLatency(ms)	N/A	Trials	14808
ElapsedTime(s)	11544	EstimatedLatency(ms)	N/A	Trials	14872
ElapsedTime(s)	11586	EstimatedLatency(ms)	N/A	Trials	14936
ElapsedTime(s)	11639	EstimatedLatency(ms)	N/A	Trials	15000
ElapsedTime(s)	11683	EstimatedLatency(ms)	N/A	Trials	15064
ElapsedTime(s)	11743	EstimatedLatency(ms)	N/A	Trials	15128
ElapsedTime(s)	11788	EstimatedLatency(ms)	N/A	Trials	15192
ElapsedTime(s)	11834	EstimatedLatency(ms)	N/A	Trials	15256
ElapsedTime(s)	11882	EstimatedLatency(ms)	N/A	Trials	15320
ElapsedTime(s)	11930	EstimatedLatency(ms)	N/A	Trials	15384
ElapsedTime(s)	11983	EstimatedLatency(ms)	N/A	Trials	15448
ElapsedTime(s)	12024	EstimatedLatency(ms)	N/A	Trials	15512
ElapsedTime(s)	12071	EstimatedLatency(ms)	N/A	Trials	15576
ElapsedTime(s)	12130	EstimatedLatency(ms)	N/A	Trials	15640
ElapsedTime(s)	12172	EstimatedLatency(ms)	N/A	Trials	15704
ElapsedTime(s)	12219	EstimatedLatency(ms)	N/A	Trials	15768
ElapsedTime(s)	12267	EstimatedLatency(ms)	N/A	Trials	15832
ElapsedTime(s)	12316	EstimatedLatency(ms)	N/A	Trials	15896
ElapsedTime(s)	12359	EstimatedLatency(ms)	N/A	Trials	15960
ElapsedTime(s)	12408	EstimatedLatency(ms)	N/A	Trials	16024
ElapsedTime(s)	12459	EstimatedLatency(ms)	N/A	Trials	16088
ElapsedTime(s)	12512	EstimatedLatency(ms)	N/A	Trials	16152
ElapsedTime(s)	12561	EstimatedLatency(ms)	N/A	Trials	16216
ElapsedTime(s)	12625	EstimatedLatency(ms)	N/A	Trials	16280
ElapsedTime(s)	12694	EstimatedLatency(ms)	N/A	Trials	16344
ElapsedTime(s)	12742	EstimatedLatency(ms)	N/A	Trials	16408
ElapsedTime(s)	12803	EstimatedLatency(ms)	N/A	Trials	16472
ElapsedTime(s)	12849	EstimatedLatency(ms)	N/A	Trials	16536
ElapsedTime(s)	12905	EstimatedLatency(ms)	N/A	Trials	16600
ElapsedTime(s)	12948	EstimatedLatency(ms)	N/A	Trials	16664
ElapsedTime(s)	12992	EstimatedLatency(ms)	N/A	Trials	16728
ElapsedTime(s)	13038	EstimatedLatency(ms)	N/A	Trials	16792
ElapsedTime(s)	13085	EstimatedLatency(ms)	N/A	Trials	16856
ElapsedTime(s)	13133	EstimatedLatency(ms)	N/A	Trials	16920
ElapsedTime(s)	13177	EstimatedLatency(ms)	N/A	Trials	16984
ElapsedTime(s)	13235	EstimatedLatency(ms)	N/A	Trials	17048
ElapsedTime(s)	13277	EstimatedLatency(ms)	N/A	Trials	17112
ElapsedTime(s)	13323	EstimatedLatency(ms)	N/A	Trials	17176
ElapsedTime(s)	13365	EstimatedLatency(ms)	N/A	Trials	17240
ElapsedTime(s)	13435	EstimatedLatency(ms)	N/A	Trials	17304
ElapsedTime(s)	13486	EstimatedLatency(ms)	N/A	Trials	17368
ElapsedTime(s)	13529	EstimatedLatency(ms)	N/A	Trials	17432
ElapsedTime(s)	13573	EstimatedLatency(ms)	N/A	Trials	17496
ElapsedTime(s)	13631	EstimatedLatency(ms)	N/A	Trials	17560
ElapsedTime(s)	13676	EstimatedLatency(ms)	N/A	Trials	17624
ElapsedTime(s)	13728	EstimatedLatency(ms)	N/A	Trials	17688
ElapsedTime(s)	13770	EstimatedLatency(ms)	N/A	Trials	17752
ElapsedTime(s)	13820	EstimatedLatency(ms)	N/A	Trials	17816
ElapsedTime(s)	13867	EstimatedLatency(ms)	N/A	Trials	17880
ElapsedTime(s)	13909	EstimatedLatency(ms)	N/A	Trials	17944
ElapsedTime(s)	13952	EstimatedLatency(ms)	N/A	Trials	18008
ElapsedTime(s)	14005	EstimatedLatency(ms)	N/A	Trials	18072
ElapsedTime(s)	14057	EstimatedLatency(ms)	N/A	Trials	18136
ElapsedTime(s)	14101	EstimatedLatency(ms)	N/A	Trials	18200
ElapsedTime(s)	14151	EstimatedLatency(ms)	N/A	Trials	18264
ElapsedTime(s)	14200	EstimatedLatency(ms)	N/A	Trials	18328
ElapsedTime(s)	14244	EstimatedLatency(ms)	N/A	Trials	18392
ElapsedTime(s)	14320	EstimatedLatency(ms)	N/A	Trials	18456
ElapsedTime(s)	14375	EstimatedLatency(ms)	N/A	Trials	18520
ElapsedTime(s)	14437	EstimatedLatency(ms)	N/A	Trials	18584
ElapsedTime(s)	14492	EstimatedLatency(ms)	N/A	Trials	18648
ElapsedTime(s)	14538	EstimatedLatency(ms)	N/A	Trials	18712
ElapsedTime(s)	14584	EstimatedLatency(ms)	N/A	Trials	18776
ElapsedTime(s)	14630	EstimatedLatency(ms)	N/A	Trials	18840
ElapsedTime(s)	14696	EstimatedLatency(ms)	N/A	Trials	18904
ElapsedTime(s)	14751	EstimatedLatency(ms)	N/A	Trials	18968
ElapsedTime(s)	14803	EstimatedLatency(ms)	N/A	Trials	19032
ElapsedTime(s)	14875	EstimatedLatency(ms)	N/A	Trials	19096
ElapsedTime(s)	14923	EstimatedLatency(ms)	N/A	Trials	19160
ElapsedTime(s)	14970	EstimatedLatency(ms)	N/A	Trials	19224
ElapsedTime(s)	15013	EstimatedLatency(ms)	N/A	Trials	19288
ElapsedTime(s)	15058	EstimatedLatency(ms)	N/A	Trials	19352
ElapsedTime(s)	15109	EstimatedLatency(ms)	N/A	Trials	19416
ElapsedTime(s)	15154	EstimatedLatency(ms)	N/A	Trials	19480
ElapsedTime(s)	15203	EstimatedLatency(ms)	N/A	Trials	19544
ElapsedTime(s)	15250	EstimatedLatency(ms)	N/A	Trials	19608
ElapsedTime(s)	15296	EstimatedLatency(ms)	N/A	Trials	19672
ElapsedTime(s)	15346	EstimatedLatency(ms)	N/A	Trials	19736
ElapsedTime(s)	15401	EstimatedLatency(ms)	N/A	Trials	19800
ElapsedTime(s)	15453	EstimatedLatency(ms)	N/A	Trials	19864
ElapsedTime(s)	15502	EstimatedLatency(ms)	N/A	Trials	19928
ElapsedTime(s)	15570	EstimatedLatency(ms)	N/A	Trials	19992
ElapsedTime(s)	15619	EstimatedLatency(ms)	N/A	Trials	20056
ElapsedTime(s)	15672	EstimatedLatency(ms)	N/A	Trials	20120
ElapsedTime(s)	15714	EstimatedLatency(ms)	N/A	Trials	20184
ElapsedTime(s)	15760	EstimatedLatency(ms)	N/A	Trials	20248
ElapsedTime(s)	15813	EstimatedLatency(ms)	N/A	Trials	20312
ElapsedTime(s)	15877	EstimatedLatency(ms)	N/A	Trials	20376
ElapsedTime(s)	15925	EstimatedLatency(ms)	N/A	Trials	20440
ElapsedTime(s)	15976	EstimatedLatency(ms)	N/A	Trials	20504
ElapsedTime(s)	16029	EstimatedLatency(ms)	N/A	Trials	20568
ElapsedTime(s)	16079	EstimatedLatency(ms)	N/A	Trials	20632
ElapsedTime(s)	16128	EstimatedLatency(ms)	N/A	Trials	20696
ElapsedTime(s)	16181	EstimatedLatency(ms)	N/A	Trials	20760
ElapsedTime(s)	16237	EstimatedLatency(ms)	N/A	Trials	20824
ElapsedTime(s)	16292	EstimatedLatency(ms)	N/A	Trials	20888
ElapsedTime(s)	16339	EstimatedLatency(ms)	N/A	Trials	20952
ElapsedTime(s)	16391	EstimatedLatency(ms)	N/A	Trials	21016
ElapsedTime(s)	16437	EstimatedLatency(ms)	N/A	Trials	21080
ElapsedTime(s)	16485	EstimatedLatency(ms)	N/A	Trials	21144
ElapsedTime(s)	16535	EstimatedLatency(ms)	N/A	Trials	21208
ElapsedTime(s)	16592	EstimatedLatency(ms)	N/A	Trials	21272
ElapsedTime(s)	16636	EstimatedLatency(ms)	N/A	Trials	21336
ElapsedTime(s)	16680	EstimatedLatency(ms)	N/A	Trials	21400
ElapsedTime(s)	16746	EstimatedLatency(ms)	N/A	Trials	21464
ElapsedTime(s)	16792	EstimatedLatency(ms)	N/A	Trials	21528
ElapsedTime(s)	16838	EstimatedLatency(ms)	N/A	Trials	21592
ElapsedTime(s)	16900	EstimatedLatency(ms)	N/A	Trials	21656
ElapsedTime(s)	16950	EstimatedLatency(ms)	N/A	Trials	21720
ElapsedTime(s)	17009	EstimatedLatency(ms)	N/A	Trials	21784
ElapsedTime(s)	17062	EstimatedLatency(ms)	N/A	Trials	21848
ElapsedTime(s)	17116	EstimatedLatency(ms)	N/A	Trials	21912
ElapsedTime(s)	17164	EstimatedLatency(ms)	N/A	Trials	21976
ElapsedTime(s)	17209	EstimatedLatency(ms)	N/A	Trials	22040
ElapsedTime(s)	17259	EstimatedLatency(ms)	N/A	Trials	22104
ElapsedTime(s)	17321	EstimatedLatency(ms)	N/A	Trials	22168
ElapsedTime(s)	17373	EstimatedLatency(ms)	N/A	Trials	22232
ElapsedTime(s)	17428	EstimatedLatency(ms)	N/A	Trials	22296
ElapsedTime(s)	17474	EstimatedLatency(ms)	N/A	Trials	22360
ElapsedTime(s)	17525	EstimatedLatency(ms)	N/A	Trials	22424
ElapsedTime(s)	17565	EstimatedLatency(ms)	N/A	Trials	22488
ElapsedTime(s)	17610	EstimatedLatency(ms)	N/A	Trials	22552
ElapsedTime(s)	17664	EstimatedLatency(ms)	N/A	Trials	22616
ElapsedTime(s)	17712	EstimatedLatency(ms)	N/A	Trials	22680
ElapsedTime(s)	17770	EstimatedLatency(ms)	N/A	Trials	22744
ElapsedTime(s)	17841	EstimatedLatency(ms)	N/A	Trials	22808
ElapsedTime(s)	17892	EstimatedLatency(ms)	N/A	Trials	22872
ElapsedTime(s)	17936	EstimatedLatency(ms)	N/A	Trials	22936
ElapsedTime(s)	17983	EstimatedLatency(ms)	N/A	Trials	23000
ElapsedTime(s)	18043	EstimatedLatency(ms)	N/A	Trials	23064
ElapsedTime(s)	18086	EstimatedLatency(ms)	N/A	Trials	23128
ElapsedTime(s)	18129	EstimatedLatency(ms)	N/A	Trials	23192
ElapsedTime(s)	18184	EstimatedLatency(ms)	N/A	Trials	23256
ElapsedTime(s)	18232	EstimatedLatency(ms)	N/A	Trials	23320
ElapsedTime(s)	18278	EstimatedLatency(ms)	N/A	Trials	23384
ElapsedTime(s)	18327	EstimatedLatency(ms)	N/A	Trials	23448
ElapsedTime(s)	18382	EstimatedLatency(ms)	N/A	Trials	23512
ElapsedTime(s)	18437	EstimatedLatency(ms)	N/A	Trials	23576
