ElapsedTime(s)	5982	EstimatedLatency(ms)	N/A	Trials	8526
ElapsedTime(s)	6023	EstimatedLatency(ms)	N/A	Trials	8590
ElapsedTime(s)	6059	EstimatedLatency(ms)	N/A	Trials	8654
ElapsedTime(s)	6097	EstimatedLatency(ms)	N/A	Trials	8718
ElapsedTime(s)	6150	EstimatedLatency(ms)	N/A	Trials	8782
ElapsedTime(s)	6195	EstimatedLatency(ms)	N/A	Trials	8846
ElapsedTime(s)	6231	EstimatedLatency(ms)	N/A	Trials	8910
ElapsedTime(s)	6273	EstimatedLatency(ms)	N/A	Trials	8974
ElapsedTime(s)	6314	EstimatedLatency(ms)	N/A	Trials	9038
ElapsedTime(s)	6358	EstimatedLatency(ms)	N/A	Trials	9102
ElapsedTime(s)	6400	EstimatedLatency(ms)	N/A	Trials	9166
ElapsedTime(s)	6451	EstimatedLatency(ms)	N/A	Trials	9230
ElapsedTime(s)	6494	EstimatedLatency(ms)	N/A	Trials	9294
ElapsedTime(s)	6535	EstimatedLatency(ms)	N/A	Trials	9358
ElapsedTime(s)	6570	EstimatedLatency(ms)	N/A	Trials	9422
ElapsedTime(s)	6607	EstimatedLatency(ms)	N/A	Trials	9486
ElapsedTime(s)	6656	EstimatedLatency(ms)	N/A	Trials	9550
ElapsedTime(s)	6714	EstimatedLatency(ms)	N/A	Trials	9614
ElapsedTime(s)	6759	EstimatedLatency(ms)	N/A	Trials	9678
ElapsedTime(s)	6796	EstimatedLatency(ms)	N/A	Trials	9742
ElapsedTime(s)	6831	EstimatedLatency(ms)	N/A	Trials	9806
ElapsedTime(s)	6867	EstimatedLatency(ms)	N/A	Trials	9870
ElapsedTime(s)	6903	EstimatedLatency(ms)	N/A	Trials	9934
ElapsedTime(s)	6944	EstimatedLatency(ms)	N/A	Trials	9998
ElapsedTime(s)	6980	EstimatedLatency(ms)	N/A	Trials	10062
ElapsedTime(s)	7018	EstimatedLatency(ms)	N/A	Trials	10126
ElapsedTime(s)	7053	EstimatedLatency(ms)	N/A	Trials	10190
ElapsedTime(s)	7094	EstimatedLatency(ms)	N/A	Trials	10254
ElapsedTime(s)	7130	EstimatedLatency(ms)	N/A	Trials	10318
ElapsedTime(s)	7175	EstimatedLatency(ms)	N/A	Trials	10382
ElapsedTime(s)	7212	EstimatedLatency(ms)	N/A	Trials	10446
ElapsedTime(s)	7272	EstimatedLatency(ms)	N/A	Trials	10510
ElapsedTime(s)	7312	EstimatedLatency(ms)	N/A	Trials	10574
ElapsedTime(s)	7347	EstimatedLatency(ms)	N/A	Trials	10638
ElapsedTime(s)	7394	EstimatedLatency(ms)	N/A	Trials	10702
ElapsedTime(s)	7431	EstimatedLatency(ms)	N/A	Trials	10766
ElapsedTime(s)	7477	EstimatedLatency(ms)	N/A	Trials	10830
ElapsedTime(s)	7517	EstimatedLatency(ms)	N/A	Trials	10894
ElapsedTime(s)	7552	EstimatedLatency(ms)	N/A	Trials	10958
ElapsedTime(s)	7588	EstimatedLatency(ms)	N/A	Trials	11022
ElapsedTime(s)	7623	EstimatedLatency(ms)	N/A	Trials	11086
ElapsedTime(s)	7661	EstimatedLatency(ms)	N/A	Trials	11150
ElapsedTime(s)	7697	EstimatedLatency(ms)	N/A	Trials	11214
ElapsedTime(s)	7757	EstimatedLatency(ms)	N/A	Trials	11278
ElapsedTime(s)	7797	EstimatedLatency(ms)	N/A	Trials	11342
ElapsedTime(s)	7836	EstimatedLatency(ms)	N/A	Trials	11406
ElapsedTime(s)	7878	EstimatedLatency(ms)	N/A	Trials	11470
ElapsedTime(s)	7918	EstimatedLatency(ms)	N/A	Trials	11534
ElapsedTime(s)	7954	EstimatedLatency(ms)	N/A	Trials	11598
ElapsedTime(s)	7993	EstimatedLatency(ms)	N/A	Trials	11662
ElapsedTime(s)	8040	EstimatedLatency(ms)	N/A	Trials	11726
ElapsedTime(s)	8075	EstimatedLatency(ms)	N/A	Trials	11790
ElapsedTime(s)	8110	EstimatedLatency(ms)	N/A	Trials	11854
ElapsedTime(s)	8156	EstimatedLatency(ms)	N/A	Trials	11918
ElapsedTime(s)	8193	EstimatedLatency(ms)	N/A	Trials	11982
ElapsedTime(s)	8229	EstimatedLatency(ms)	N/A	Trials	12046
ElapsedTime(s)	8265	EstimatedLatency(ms)	N/A	Trials	12110
ElapsedTime(s)	8324	EstimatedLatency(ms)	N/A	Trials	12174
ElapsedTime(s)	8361	EstimatedLatency(ms)	N/A	Trials	12238
ElapsedTime(s)	8402	EstimatedLatency(ms)	N/A	Trials	12302
ElapsedTime(s)	8438	EstimatedLatency(ms)	N/A	Trials	12366
ElapsedTime(s)	8476	EstimatedLatency(ms)	N/A	Trials	12430
ElapsedTime(s)	8514	EstimatedLatency(ms)	N/A	Trials	12494
ElapsedTime(s)	8555	EstimatedLatency(ms)	N/A	Trials	12558
ElapsedTime(s)	8599	EstimatedLatency(ms)	N/A	Trials	12622
ElapsedTime(s)	8636	EstimatedLatency(ms)	N/A	Trials	12686
ElapsedTime(s)	8673	EstimatedLatency(ms)	N/A	Trials	12750
ElapsedTime(s)	8710	EstimatedLatency(ms)	N/A	Trials	12814
ElapsedTime(s)	8755	EstimatedLatency(ms)	N/A	Trials	12878
ElapsedTime(s)	8795	EstimatedLatency(ms)	N/A	Trials	12942
ElapsedTime(s)	8841	EstimatedLatency(ms)	N/A	Trials	13006
ElapsedTime(s)	8900	EstimatedLatency(ms)	N/A	Trials	13070
ElapsedTime(s)	8935	EstimatedLatency(ms)	N/A	Trials	13134
ElapsedTime(s)	8973	EstimatedLatency(ms)	N/A	Trials	13198
ElapsedTime(s)	9012	EstimatedLatency(ms)	N/A	Trials	13262
ElapsedTime(s)	9051	EstimatedLatency(ms)	N/A	Trials	13326
ElapsedTime(s)	9090	EstimatedLatency(ms)	N/A	Trials	13390
ElapsedTime(s)	9127	EstimatedLatency(ms)	N/A	Trials	13454
ElapsedTime(s)	9164	EstimatedLatency(ms)	N/A	Trials	13518
ElapsedTime(s)	9204	EstimatedLatency(ms)	N/A	Trials	13582
ElapsedTime(s)	9244	EstimatedLatency(ms)	N/A	Trials	13646
ElapsedTime(s)	9280	EstimatedLatency(ms)	N/A	Trials	13710
ElapsedTime(s)	9315	EstimatedLatency(ms)	N/A	Trials	13774
ElapsedTime(s)	9362	EstimatedLatency(ms)	N/A	Trials	13838
ElapsedTime(s)	9399	EstimatedLatency(ms)	N/A	Trials	13902
ElapsedTime(s)	9434	EstimatedLatency(ms)	N/A	Trials	13966
ElapsedTime(s)	9471	EstimatedLatency(ms)	N/A	Trials	14030
ElapsedTime(s)	9507	EstimatedLatency(ms)	N/A	Trials	14094
ElapsedTime(s)	9567	EstimatedLatency(ms)	N/A	Trials	14158
ElapsedTime(s)	9603	EstimatedLatency(ms)	N/A	Trials	14222
ElapsedTime(s)	9646	EstimatedLatency(ms)	N/A	Trials	14286
ElapsedTime(s)	9681	EstimatedLatency(ms)	N/A	Trials	14350
ElapsedTime(s)	9719	EstimatedLatency(ms)	N/A	Trials	14414
ElapsedTime(s)	9755	EstimatedLatency(ms)	N/A	Trials	14478
ElapsedTime(s)	9794	EstimatedLatency(ms)	N/A	Trials	14542
ElapsedTime(s)	9839	EstimatedLatency(ms)	N/A	Trials	14606
ElapsedTime(s)	9875	EstimatedLatency(ms)	N/A	Trials	14670
ElapsedTime(s)	9913	EstimatedLatency(ms)	N/A	Trials	14734
ElapsedTime(s)	9951	EstimatedLatency(ms)	N/A	Trials	14798
ElapsedTime(s)	9988	EstimatedLatency(ms)	N/A	Trials	14862
ElapsedTime(s)	10022	EstimatedLatency(ms)	N/A	Trials	14926
ElapsedTime(s)	10082	EstimatedLatency(ms)	N/A	Trials	14990
ElapsedTime(s)	10121	EstimatedLatency(ms)	N/A	Trials	15054
ElapsedTime(s)	10162	EstimatedLatency(ms)	N/A	Trials	15118
ElapsedTime(s)	10197	EstimatedLatency(ms)	N/A	Trials	15182
ElapsedTime(s)	10236	EstimatedLatency(ms)	N/A	Trials	15246
ElapsedTime(s)	10271	EstimatedLatency(ms)	N/A	Trials	15310
ElapsedTime(s)	10312	EstimatedLatency(ms)	N/A	Trials	15374
ElapsedTime(s)	10352	EstimatedLatency(ms)	N/A	Trials	15438
ElapsedTime(s)	10394	EstimatedLatency(ms)	N/A	Trials	15502
ElapsedTime(s)	10428	EstimatedLatency(ms)	N/A	Trials	15566
ElapsedTime(s)	10468	EstimatedLatency(ms)	N/A	Trials	15630
ElapsedTime(s)	10508	EstimatedLatency(ms)	N/A	Trials	15694
ElapsedTime(s)	10550	EstimatedLatency(ms)	N/A	Trials	15758
ElapsedTime(s)	10587	EstimatedLatency(ms)	N/A	Trials	15822
ElapsedTime(s)	10627	EstimatedLatency(ms)	N/A	Trials	15886
ElapsedTime(s)	10665	EstimatedLatency(ms)	N/A	Trials	15950
ElapsedTime(s)	10703	EstimatedLatency(ms)	N/A	Trials	16014
ElapsedTime(s)	10741	EstimatedLatency(ms)	N/A	Trials	16078
ElapsedTime(s)	10803	EstimatedLatency(ms)	N/A	Trials	16142
ElapsedTime(s)	10850	EstimatedLatency(ms)	N/A	Trials	16206
ElapsedTime(s)	10896	EstimatedLatency(ms)	N/A	Trials	16270
ElapsedTime(s)	10934	EstimatedLatency(ms)	N/A	Trials	16334
ElapsedTime(s)	10968	EstimatedLatency(ms)	N/A	Trials	16398
ElapsedTime(s)	11003	EstimatedLatency(ms)	N/A	Trials	16462
ElapsedTime(s)	11041	EstimatedLatency(ms)	N/A	Trials	16526
ElapsedTime(s)	11075	EstimatedLatency(ms)	N/A	Trials	16590
ElapsedTime(s)	11122	EstimatedLatency(ms)	N/A	Trials	16654
ElapsedTime(s)	11167	EstimatedLatency(ms)	N/A	Trials	16718
ElapsedTime(s)	11207	EstimatedLatency(ms)	N/A	Trials	16782
ElapsedTime(s)	11268	EstimatedLatency(ms)	N/A	Trials	16846
ElapsedTime(s)	11304	EstimatedLatency(ms)	N/A	Trials	16910
ElapsedTime(s)	11343	EstimatedLatency(ms)	N/A	Trials	16974
ElapsedTime(s)	11380	EstimatedLatency(ms)	N/A	Trials	17038
ElapsedTime(s)	11425	EstimatedLatency(ms)	N/A	Trials	17102
ElapsedTime(s)	11470	EstimatedLatency(ms)	N/A	Trials	17166
ElapsedTime(s)	11508	EstimatedLatency(ms)	N/A	Trials	17230
ElapsedTime(s)	11543	EstimatedLatency(ms)	N/A	Trials	17294
ElapsedTime(s)	11582	EstimatedLatency(ms)	N/A	Trials	17358
ElapsedTime(s)	11618	EstimatedLatency(ms)	N/A	Trials	17422
ElapsedTime(s)	11659	EstimatedLatency(ms)	N/A	Trials	17486
ElapsedTime(s)	11693	EstimatedLatency(ms)	N/A	Trials	17550
ElapsedTime(s)	11729	EstimatedLatency(ms)	N/A	Trials	17614
ElapsedTime(s)	11768	EstimatedLatency(ms)	N/A	Trials	17678
ElapsedTime(s)	11804	EstimatedLatency(ms)	N/A	Trials	17742
ElapsedTime(s)	11837	EstimatedLatency(ms)	N/A	Trials	17806
ElapsedTime(s)	11881	EstimatedLatency(ms)	N/A	Trials	17870
ElapsedTime(s)	11920	EstimatedLatency(ms)	N/A	Trials	17934
ElapsedTime(s)	11967	EstimatedLatency(ms)	N/A	Trials	17998
ElapsedTime(s)	12015	EstimatedLatency(ms)	N/A	Trials	18062
ElapsedTime(s)	12082	EstimatedLatency(ms)	N/A	Trials	18126
ElapsedTime(s)	12122	EstimatedLatency(ms)	N/A	Trials	18190
ElapsedTime(s)	12159	EstimatedLatency(ms)	N/A	Trials	18254
ElapsedTime(s)	12203	EstimatedLatency(ms)	N/A	Trials	18318
ElapsedTime(s)	12240	EstimatedLatency(ms)	N/A	Trials	18382
ElapsedTime(s)	12276	EstimatedLatency(ms)	N/A	Trials	18446
ElapsedTime(s)	12313	EstimatedLatency(ms)	N/A	Trials	18510
ElapsedTime(s)	12351	EstimatedLatency(ms)	N/A	Trials	18574
ElapsedTime(s)	12387	EstimatedLatency(ms)	N/A	Trials	18638
ElapsedTime(s)	12431	EstimatedLatency(ms)	N/A	Trials	18702
ElapsedTime(s)	12470	EstimatedLatency(ms)	N/A	Trials	18766
ElapsedTime(s)	12510	EstimatedLatency(ms)	N/A	Trials	18830
ElapsedTime(s)	12550	EstimatedLatency(ms)	N/A	Trials	18894
ElapsedTime(s)	12588	EstimatedLatency(ms)	N/A	Trials	18958
ElapsedTime(s)	12631	EstimatedLatency(ms)	N/A	Trials	19022
ElapsedTime(s)	12678	EstimatedLatency(ms)	N/A	Trials	19086
ElapsedTime(s)	12717	EstimatedLatency(ms)	N/A	Trials	19150
ElapsedTime(s)	12753	EstimatedLatency(ms)	N/A	Trials	19214
ElapsedTime(s)	12787	EstimatedLatency(ms)	N/A	Trials	19278
ElapsedTime(s)	12830	EstimatedLatency(ms)	N/A	Trials	19342
ElapsedTime(s)	12869	EstimatedLatency(ms)	N/A	Trials	19406
ElapsedTime(s)	12910	EstimatedLatency(ms)	N/A	Trials	19470
ElapsedTime(s)	12946	EstimatedLatency(ms)	N/A	Trials	19534
ElapsedTime(s)	12982	EstimatedLatency(ms)	N/A	Trials	19598
ElapsedTime(s)	13029	EstimatedLatency(ms)	N/A	Trials	19662
ElapsedTime(s)	13062	EstimatedLatency(ms)	N/A	Trials	19726
ElapsedTime(s)	13100	EstimatedLatency(ms)	N/A	Trials	19790
ElapsedTime(s)	13134	EstimatedLatency(ms)	N/A	Trials	19854
ElapsedTime(s)	13171	EstimatedLatency(ms)	N/A	Trials	19918
ElapsedTime(s)	13212	EstimatedLatency(ms)	N/A	Trials	19982
ElapsedTime(s)	13248	EstimatedLatency(ms)	N/A	Trials	20046
ElapsedTime(s)	13287	EstimatedLatency(ms)	N/A	Trials	20110
ElapsedTime(s)	13332	EstimatedLatency(ms)	N/A	Trials	20174
ElapsedTime(s)	13368	EstimatedLatency(ms)	N/A	Trials	20238
ElapsedTime(s)	13408	EstimatedLatency(ms)	N/A	Trials	20302
ElapsedTime(s)	13450	EstimatedLatency(ms)	N/A	Trials	20366
ElapsedTime(s)	13491	EstimatedLatency(ms)	N/A	Trials	20430
ElapsedTime(s)	13526	EstimatedLatency(ms)	N/A	Trials	20494
ElapsedTime(s)	13562	EstimatedLatency(ms)	N/A	Trials	20558
ElapsedTime(s)	13599	EstimatedLatency(ms)	N/A	Trials	20622
ElapsedTime(s)	13634	EstimatedLatency(ms)	N/A	Trials	20686
ElapsedTime(s)	13675	EstimatedLatency(ms)	N/A	Trials	20750
ElapsedTime(s)	13730	EstimatedLatency(ms)	N/A	Trials	20814
ElapsedTime(s)	13770	EstimatedLatency(ms)	N/A	Trials	20878
ElapsedTime(s)	13808	EstimatedLatency(ms)	N/A	Trials	20942
ElapsedTime(s)	13845	EstimatedLatency(ms)	N/A	Trials	21006
ElapsedTime(s)	13891	EstimatedLatency(ms)	N/A	Trials	21070
ElapsedTime(s)	13927	EstimatedLatency(ms)	N/A	Trials	21134
ElapsedTime(s)	13968	EstimatedLatency(ms)	N/A	Trials	21198
ElapsedTime(s)	14006	EstimatedLatency(ms)	N/A	Trials	21262
ElapsedTime(s)	14045	EstimatedLatency(ms)	N/A	Trials	21326
ElapsedTime(s)	14084	EstimatedLatency(ms)	N/A	Trials	21390
ElapsedTime(s)	14121	EstimatedLatency(ms)	N/A	Trials	21454
ElapsedTime(s)	14159	EstimatedLatency(ms)	N/A	Trials	21518
ElapsedTime(s)	14197	EstimatedLatency(ms)	N/A	Trials	21582
ElapsedTime(s)	14237	EstimatedLatency(ms)	N/A	Trials	21646
ElapsedTime(s)	14277	EstimatedLatency(ms)	N/A	Trials	21710
ElapsedTime(s)	14319	EstimatedLatency(ms)	N/A	Trials	21774
ElapsedTime(s)	14361	EstimatedLatency(ms)	N/A	Trials	21838
ElapsedTime(s)	14396	EstimatedLatency(ms)	N/A	Trials	21902
ElapsedTime(s)	14437	EstimatedLatency(ms)	N/A	Trials	21966
ElapsedTime(s)	14484	EstimatedLatency(ms)	N/A	Trials	22030
ElapsedTime(s)	14526	EstimatedLatency(ms)	N/A	Trials	22094
ElapsedTime(s)	14567	EstimatedLatency(ms)	N/A	Trials	22158
ElapsedTime(s)	14605	EstimatedLatency(ms)	N/A	Trials	22222
ElapsedTime(s)	14647	EstimatedLatency(ms)	N/A	Trials	22286
ElapsedTime(s)	14685	EstimatedLatency(ms)	N/A	Trials	22350
ElapsedTime(s)	14727	EstimatedLatency(ms)	N/A	Trials	22414
ElapsedTime(s)	14772	EstimatedLatency(ms)	N/A	Trials	22478
ElapsedTime(s)	14812	EstimatedLatency(ms)	N/A	Trials	22542
ElapsedTime(s)	14853	EstimatedLatency(ms)	N/A	Trials	22606
ElapsedTime(s)	14894	EstimatedLatency(ms)	N/A	Trials	22670
ElapsedTime(s)	14924	EstimatedLatency(ms)	N/A	Trials	22708
ElapsedTime(s)	14961	EstimatedLatency(ms)	N/A	Trials	22772
ElapsedTime(s)	15002	EstimatedLatency(ms)	N/A	Trials	22836
ElapsedTime(s)	15045	EstimatedLatency(ms)	N/A	Trials	22900
ElapsedTime(s)	15084	EstimatedLatency(ms)	N/A	Trials	22964
ElapsedTime(s)	15135	EstimatedLatency(ms)	N/A	Trials	23028
ElapsedTime(s)	15172	EstimatedLatency(ms)	N/A	Trials	23092
ElapsedTime(s)	15213	EstimatedLatency(ms)	N/A	Trials	23156
ElapsedTime(s)	15250	EstimatedLatency(ms)	N/A	Trials	23220
ElapsedTime(s)	15290	EstimatedLatency(ms)	N/A	Trials	23284
ElapsedTime(s)	15332	EstimatedLatency(ms)	N/A	Trials	23348
ElapsedTime(s)	15372	EstimatedLatency(ms)	N/A	Trials	23412
ElapsedTime(s)	15414	EstimatedLatency(ms)	N/A	Trials	23476
ElapsedTime(s)	15455	EstimatedLatency(ms)	N/A	Trials	23540
