ElapsedTime(s)	2270	EstimatedLatency(ms)	N/A	Trials	3218
ElapsedTime(s)	2319	EstimatedLatency(ms)	N/A	Trials	3282
ElapsedTime(s)	2362	EstimatedLatency(ms)	N/A	Trials	3346
ElapsedTime(s)	2399	EstimatedLatency(ms)	N/A	Trials	3406
ElapsedTime(s)	2450	EstimatedLatency(ms)	N/A	Trials	3470
ElapsedTime(s)	2508	EstimatedLatency(ms)	N/A	Trials	3534
ElapsedTime(s)	2560	EstimatedLatency(ms)	N/A	Trials	3598
ElapsedTime(s)	2601	EstimatedLatency(ms)	N/A	Trials	3662
ElapsedTime(s)	2641	EstimatedLatency(ms)	N/A	Trials	3726
ElapsedTime(s)	2694	EstimatedLatency(ms)	N/A	Trials	3790
ElapsedTime(s)	2734	EstimatedLatency(ms)	N/A	Trials	3854
ElapsedTime(s)	2771	EstimatedLatency(ms)	N/A	Trials	3918
ElapsedTime(s)	2817	EstimatedLatency(ms)	N/A	Trials	3982
ElapsedTime(s)	2872	EstimatedLatency(ms)	N/A	Trials	4046
ElapsedTime(s)	2916	EstimatedLatency(ms)	N/A	Trials	4110
ElapsedTime(s)	2966	EstimatedLatency(ms)	N/A	Trials	4174
ElapsedTime(s)	3020	EstimatedLatency(ms)	N/A	Trials	4238
ElapsedTime(s)	3066	EstimatedLatency(ms)	N/A	Trials	4302
ElapsedTime(s)	3112	EstimatedLatency(ms)	N/A	Trials	4366
ElapsedTime(s)	3151	EstimatedLatency(ms)	N/A	Trials	4430
ElapsedTime(s)	3194	EstimatedLatency(ms)	N/A	Trials	4494
ElapsedTime(s)	3233	EstimatedLatency(ms)	N/A	Trials	4558
ElapsedTime(s)	3306	EstimatedLatency(ms)	N/A	Trials	4622
ElapsedTime(s)	3376	EstimatedLatency(ms)	N/A	Trials	4686
ElapsedTime(s)	3433	EstimatedLatency(ms)	N/A	Trials	4750
ElapsedTime(s)	3488	EstimatedLatency(ms)	N/A	Trials	4814
ElapsedTime(s)	3551	EstimatedLatency(ms)	N/A	Trials	4878
ElapsedTime(s)	3604	EstimatedLatency(ms)	N/A	Trials	4942
ElapsedTime(s)	3655	EstimatedLatency(ms)	N/A	Trials	5006
ElapsedTime(s)	3710	EstimatedLatency(ms)	N/A	Trials	5070
ElapsedTime(s)	3776	EstimatedLatency(ms)	N/A	Trials	5134
ElapsedTime(s)	3823	EstimatedLatency(ms)	N/A	Trials	5198
ElapsedTime(s)	3881	EstimatedLatency(ms)	N/A	Trials	5262
ElapsedTime(s)	3935	EstimatedLatency(ms)	N/A	Trials	5326
ElapsedTime(s)	3991	EstimatedLatency(ms)	N/A	Trials	5390
ElapsedTime(s)	4038	EstimatedLatency(ms)	N/A	Trials	5454
ElapsedTime(s)	4081	EstimatedLatency(ms)	N/A	Trials	5518
ElapsedTime(s)	4137	EstimatedLatency(ms)	N/A	Trials	5582
ElapsedTime(s)	4195	EstimatedLatency(ms)	N/A	Trials	5646
ElapsedTime(s)	4247	EstimatedLatency(ms)	N/A	Trials	5710
ElapsedTime(s)	4292	EstimatedLatency(ms)	N/A	Trials	5774
ElapsedTime(s)	4341	EstimatedLatency(ms)	N/A	Trials	5838
ElapsedTime(s)	4388	EstimatedLatency(ms)	N/A	Trials	5902
ElapsedTime(s)	4451	EstimatedLatency(ms)	N/A	Trials	5966
ElapsedTime(s)	4512	EstimatedLatency(ms)	N/A	Trials	6030
ElapsedTime(s)	4567	EstimatedLatency(ms)	N/A	Trials	6094
ElapsedTime(s)	4625	EstimatedLatency(ms)	N/A	Trials	6158
ElapsedTime(s)	4684	EstimatedLatency(ms)	N/A	Trials	6222
ElapsedTime(s)	4738	EstimatedLatency(ms)	N/A	Trials	6286
ElapsedTime(s)	4799	EstimatedLatency(ms)	N/A	Trials	6350
ElapsedTime(s)	4853	EstimatedLatency(ms)	N/A	Trials	6414
ElapsedTime(s)	4890	EstimatedLatency(ms)	N/A	Trials	6478
ElapsedTime(s)	4946	EstimatedLatency(ms)	N/A	Trials	6542
ElapsedTime(s)	5004	EstimatedLatency(ms)	N/A	Trials	6606
ElapsedTime(s)	5047	EstimatedLatency(ms)	N/A	Trials	6670
ElapsedTime(s)	5088	EstimatedLatency(ms)	N/A	Trials	6734
ElapsedTime(s)	5129	EstimatedLatency(ms)	N/A	Trials	6798
ElapsedTime(s)	5191	EstimatedLatency(ms)	N/A	Trials	6862
ElapsedTime(s)	5235	EstimatedLatency(ms)	N/A	Trials	6926
ElapsedTime(s)	5288	EstimatedLatency(ms)	N/A	Trials	6990
ElapsedTime(s)	5346	EstimatedLatency(ms)	N/A	Trials	7054
ElapsedTime(s)	5387	EstimatedLatency(ms)	N/A	Trials	7118
ElapsedTime(s)	5440	EstimatedLatency(ms)	N/A	Trials	7182
ElapsedTime(s)	5497	EstimatedLatency(ms)	N/A	Trials	7246
ElapsedTime(s)	5539	EstimatedLatency(ms)	N/A	Trials	7310
ElapsedTime(s)	5586	EstimatedLatency(ms)	N/A	Trials	7374
ElapsedTime(s)	5630	EstimatedLatency(ms)	N/A	Trials	7438
ElapsedTime(s)	5689	EstimatedLatency(ms)	N/A	Trials	7502
ElapsedTime(s)	5749	EstimatedLatency(ms)	N/A	Trials	7566
ElapsedTime(s)	5792	EstimatedLatency(ms)	N/A	Trials	7630
ElapsedTime(s)	5850	EstimatedLatency(ms)	N/A	Trials	7694
ElapsedTime(s)	5909	EstimatedLatency(ms)	N/A	Trials	7758
ElapsedTime(s)	5965	EstimatedLatency(ms)	N/A	Trials	7822
ElapsedTime(s)	6022	EstimatedLatency(ms)	N/A	Trials	7886
ElapsedTime(s)	6094	EstimatedLatency(ms)	N/A	Trials	7950
ElapsedTime(s)	6135	EstimatedLatency(ms)	N/A	Trials	8014
ElapsedTime(s)	6187	EstimatedLatency(ms)	N/A	Trials	8078
ElapsedTime(s)	6251	EstimatedLatency(ms)	N/A	Trials	8142
ElapsedTime(s)	6309	EstimatedLatency(ms)	N/A	Trials	8206
ElapsedTime(s)	6357	EstimatedLatency(ms)	N/A	Trials	8270
ElapsedTime(s)	6412	EstimatedLatency(ms)	N/A	Trials	8334
ElapsedTime(s)	6452	EstimatedLatency(ms)	N/A	Trials	8398
ElapsedTime(s)	6501	EstimatedLatency(ms)	N/A	Trials	8462
ElapsedTime(s)	6548	EstimatedLatency(ms)	N/A	Trials	8526
ElapsedTime(s)	6587	EstimatedLatency(ms)	N/A	Trials	8590
ElapsedTime(s)	6661	EstimatedLatency(ms)	N/A	Trials	8654
ElapsedTime(s)	6720	EstimatedLatency(ms)	N/A	Trials	8718
ElapsedTime(s)	6783	EstimatedLatency(ms)	N/A	Trials	8782
ElapsedTime(s)	6819	EstimatedLatency(ms)	N/A	Trials	8846
ElapsedTime(s)	6875	EstimatedLatency(ms)	N/A	Trials	8910
ElapsedTime(s)	6911	EstimatedLatency(ms)	N/A	Trials	8974
ElapsedTime(s)	6967	EstimatedLatency(ms)	N/A	Trials	9038
ElapsedTime(s)	7014	EstimatedLatency(ms)	N/A	Trials	9102
ElapsedTime(s)	7076	EstimatedLatency(ms)	N/A	Trials	9166
ElapsedTime(s)	7112	EstimatedLatency(ms)	N/A	Trials	9230
ElapsedTime(s)	7156	EstimatedLatency(ms)	N/A	Trials	9294
ElapsedTime(s)	7213	EstimatedLatency(ms)	N/A	Trials	9358
ElapsedTime(s)	7275	EstimatedLatency(ms)	N/A	Trials	9422
ElapsedTime(s)	7322	EstimatedLatency(ms)	N/A	Trials	9486
ElapsedTime(s)	7385	EstimatedLatency(ms)	N/A	Trials	9550
ElapsedTime(s)	7429	EstimatedLatency(ms)	N/A	Trials	9614
ElapsedTime(s)	7483	EstimatedLatency(ms)	N/A	Trials	9678
ElapsedTime(s)	7526	EstimatedLatency(ms)	N/A	Trials	9742
ElapsedTime(s)	7564	EstimatedLatency(ms)	N/A	Trials	9806
ElapsedTime(s)	7621	EstimatedLatency(ms)	N/A	Trials	9870
ElapsedTime(s)	7685	EstimatedLatency(ms)	N/A	Trials	9934
ElapsedTime(s)	7724	EstimatedLatency(ms)	N/A	Trials	9998
ElapsedTime(s)	7786	EstimatedLatency(ms)	N/A	Trials	10062
ElapsedTime(s)	7822	EstimatedLatency(ms)	N/A	Trials	10126
ElapsedTime(s)	7874	EstimatedLatency(ms)	N/A	Trials	10190
ElapsedTime(s)	7926	EstimatedLatency(ms)	N/A	Trials	10254
ElapsedTime(s)	7967	EstimatedLatency(ms)	N/A	Trials	10318
ElapsedTime(s)	8013	EstimatedLatency(ms)	N/A	Trials	10382
ElapsedTime(s)	8058	EstimatedLatency(ms)	N/A	Trials	10446
ElapsedTime(s)	8118	EstimatedLatency(ms)	N/A	Trials	10510
ElapsedTime(s)	8156	EstimatedLatency(ms)	N/A	Trials	10574
ElapsedTime(s)	8214	EstimatedLatency(ms)	N/A	Trials	10638
ElapsedTime(s)	8284	EstimatedLatency(ms)	N/A	Trials	10702
ElapsedTime(s)	8334	EstimatedLatency(ms)	N/A	Trials	10766
ElapsedTime(s)	8387	EstimatedLatency(ms)	N/A	Trials	10830
ElapsedTime(s)	8433	EstimatedLatency(ms)	N/A	Trials	10894
ElapsedTime(s)	8497	EstimatedLatency(ms)	N/A	Trials	10958
ElapsedTime(s)	8534	EstimatedLatency(ms)	N/A	Trials	11022
ElapsedTime(s)	8586	EstimatedLatency(ms)	N/A	Trials	11086
ElapsedTime(s)	8642	EstimatedLatency(ms)	N/A	Trials	11150
ElapsedTime(s)	8694	EstimatedLatency(ms)	N/A	Trials	11214
ElapsedTime(s)	8730	EstimatedLatency(ms)	N/A	Trials	11278
ElapsedTime(s)	8773	EstimatedLatency(ms)	N/A	Trials	11342
ElapsedTime(s)	8832	EstimatedLatency(ms)	N/A	Trials	11406
ElapsedTime(s)	8877	EstimatedLatency(ms)	N/A	Trials	11470
ElapsedTime(s)	8918	EstimatedLatency(ms)	N/A	Trials	11534
ElapsedTime(s)	8957	EstimatedLatency(ms)	N/A	Trials	11598
ElapsedTime(s)	9027	EstimatedLatency(ms)	N/A	Trials	11662
ElapsedTime(s)	9080	EstimatedLatency(ms)	N/A	Trials	11726
ElapsedTime(s)	9123	EstimatedLatency(ms)	N/A	Trials	11790
ElapsedTime(s)	9162	EstimatedLatency(ms)	N/A	Trials	11854
ElapsedTime(s)	9216	EstimatedLatency(ms)	N/A	Trials	11918
ElapsedTime(s)	9268	EstimatedLatency(ms)	N/A	Trials	11982
ElapsedTime(s)	9307	EstimatedLatency(ms)	N/A	Trials	12046
ElapsedTime(s)	9363	EstimatedLatency(ms)	N/A	Trials	12110
ElapsedTime(s)	9413	EstimatedLatency(ms)	N/A	Trials	12174
ElapsedTime(s)	9463	EstimatedLatency(ms)	N/A	Trials	12238
ElapsedTime(s)	9522	EstimatedLatency(ms)	N/A	Trials	12302
ElapsedTime(s)	9589	EstimatedLatency(ms)	N/A	Trials	12366
ElapsedTime(s)	9633	EstimatedLatency(ms)	N/A	Trials	12430
ElapsedTime(s)	9688	EstimatedLatency(ms)	N/A	Trials	12494
ElapsedTime(s)	9744	EstimatedLatency(ms)	N/A	Trials	12558
ElapsedTime(s)	9789	EstimatedLatency(ms)	N/A	Trials	12622
ElapsedTime(s)	9834	EstimatedLatency(ms)	N/A	Trials	12686
ElapsedTime(s)	9879	EstimatedLatency(ms)	N/A	Trials	12750
ElapsedTime(s)	9925	EstimatedLatency(ms)	N/A	Trials	12814
ElapsedTime(s)	9988	EstimatedLatency(ms)	N/A	Trials	12878
ElapsedTime(s)	10029	EstimatedLatency(ms)	N/A	Trials	12942
ElapsedTime(s)	10087	EstimatedLatency(ms)	N/A	Trials	13006
ElapsedTime(s)	10123	EstimatedLatency(ms)	N/A	Trials	13070
ElapsedTime(s)	10169	EstimatedLatency(ms)	N/A	Trials	13134
ElapsedTime(s)	10235	EstimatedLatency(ms)	N/A	Trials	13198
ElapsedTime(s)	10297	EstimatedLatency(ms)	N/A	Trials	13262
ElapsedTime(s)	10337	EstimatedLatency(ms)	N/A	Trials	13326
ElapsedTime(s)	10388	EstimatedLatency(ms)	N/A	Trials	13390
ElapsedTime(s)	10441	EstimatedLatency(ms)	N/A	Trials	13454
ElapsedTime(s)	10497	EstimatedLatency(ms)	N/A	Trials	13518
ElapsedTime(s)	10545	EstimatedLatency(ms)	N/A	Trials	13582
ElapsedTime(s)	10594	EstimatedLatency(ms)	N/A	Trials	13646
ElapsedTime(s)	10649	EstimatedLatency(ms)	N/A	Trials	13710
ElapsedTime(s)	10698	EstimatedLatency(ms)	N/A	Trials	13774
ElapsedTime(s)	10761	EstimatedLatency(ms)	N/A	Trials	13838
ElapsedTime(s)	10814	EstimatedLatency(ms)	N/A	Trials	13902
ElapsedTime(s)	10851	EstimatedLatency(ms)	N/A	Trials	13966
ElapsedTime(s)	10910	EstimatedLatency(ms)	N/A	Trials	14030
ElapsedTime(s)	10948	EstimatedLatency(ms)	N/A	Trials	14094
ElapsedTime(s)	11003	EstimatedLatency(ms)	N/A	Trials	14158
ElapsedTime(s)	11048	EstimatedLatency(ms)	N/A	Trials	14222
ElapsedTime(s)	11103	EstimatedLatency(ms)	N/A	Trials	14286
ElapsedTime(s)	11143	EstimatedLatency(ms)	N/A	Trials	14350
ElapsedTime(s)	11196	EstimatedLatency(ms)	N/A	Trials	14414
ElapsedTime(s)	11236	EstimatedLatency(ms)	N/A	Trials	14478
ElapsedTime(s)	11292	EstimatedLatency(ms)	N/A	Trials	14542
ElapsedTime(s)	11329	EstimatedLatency(ms)	N/A	Trials	14606
ElapsedTime(s)	11381	EstimatedLatency(ms)	N/A	Trials	14670
ElapsedTime(s)	11425	EstimatedLatency(ms)	N/A	Trials	14734
ElapsedTime(s)	11483	EstimatedLatency(ms)	N/A	Trials	14798
ElapsedTime(s)	11538	EstimatedLatency(ms)	N/A	Trials	14862
ElapsedTime(s)	11595	EstimatedLatency(ms)	N/A	Trials	14926
ElapsedTime(s)	11643	EstimatedLatency(ms)	N/A	Trials	14990
ElapsedTime(s)	11700	EstimatedLatency(ms)	N/A	Trials	15054
ElapsedTime(s)	11762	EstimatedLatency(ms)	N/A	Trials	15118
ElapsedTime(s)	11801	EstimatedLatency(ms)	N/A	Trials	15182
ElapsedTime(s)	11855	EstimatedLatency(ms)	N/A	Trials	15246
ElapsedTime(s)	11896	EstimatedLatency(ms)	N/A	Trials	15310
ElapsedTime(s)	11957	EstimatedLatency(ms)	N/A	Trials	15374
ElapsedTime(s)	11994	EstimatedLatency(ms)	N/A	Trials	15438
ElapsedTime(s)	12038	EstimatedLatency(ms)	N/A	Trials	15502
ElapsedTime(s)	12099	EstimatedLatency(ms)	N/A	Trials	15566
ElapsedTime(s)	12137	EstimatedLatency(ms)	N/A	Trials	15630
ElapsedTime(s)	12177	EstimatedLatency(ms)	N/A	Trials	15694
ElapsedTime(s)	12218	EstimatedLatency(ms)	N/A	Trials	15758
ElapsedTime(s)	12282	EstimatedLatency(ms)	N/A	Trials	15822
ElapsedTime(s)	12339	EstimatedLatency(ms)	N/A	Trials	15886
ElapsedTime(s)	12407	EstimatedLatency(ms)	N/A	Trials	15950
ElapsedTime(s)	12450	EstimatedLatency(ms)	N/A	Trials	16014
ElapsedTime(s)	12502	EstimatedLatency(ms)	N/A	Trials	16078
ElapsedTime(s)	12544	EstimatedLatency(ms)	N/A	Trials	16142
ElapsedTime(s)	12587	EstimatedLatency(ms)	N/A	Trials	16206
ElapsedTime(s)	12646	EstimatedLatency(ms)	N/A	Trials	16270
ElapsedTime(s)	12686	EstimatedLatency(ms)	N/A	Trials	16334
ElapsedTime(s)	12745	EstimatedLatency(ms)	N/A	Trials	16398
ElapsedTime(s)	12787	EstimatedLatency(ms)	N/A	Trials	16462
ElapsedTime(s)	12857	EstimatedLatency(ms)	N/A	Trials	16526
ElapsedTime(s)	12898	EstimatedLatency(ms)	N/A	Trials	16590
ElapsedTime(s)	12958	EstimatedLatency(ms)	N/A	Trials	16654
ElapsedTime(s)	13021	EstimatedLatency(ms)	N/A	Trials	16718
ElapsedTime(s)	13067	EstimatedLatency(ms)	N/A	Trials	16782
ElapsedTime(s)	13130	EstimatedLatency(ms)	N/A	Trials	16846
ElapsedTime(s)	13165	EstimatedLatency(ms)	N/A	Trials	16910
ElapsedTime(s)	13221	EstimatedLatency(ms)	N/A	Trials	16974
ElapsedTime(s)	13264	EstimatedLatency(ms)	N/A	Trials	17038
ElapsedTime(s)	13305	EstimatedLatency(ms)	N/A	Trials	17102
ElapsedTime(s)	13357	EstimatedLatency(ms)	N/A	Trials	17166
ElapsedTime(s)	13392	EstimatedLatency(ms)	N/A	Trials	17230
ElapsedTime(s)	13442	EstimatedLatency(ms)	N/A	Trials	17294
ElapsedTime(s)	13500	EstimatedLatency(ms)	N/A	Trials	17358
ElapsedTime(s)	13538	EstimatedLatency(ms)	N/A	Trials	17422
ElapsedTime(s)	13593	EstimatedLatency(ms)	N/A	Trials	17486
ElapsedTime(s)	13638	EstimatedLatency(ms)	N/A	Trials	17550
ElapsedTime(s)	13684	EstimatedLatency(ms)	N/A	Trials	17614
ElapsedTime(s)	13743	EstimatedLatency(ms)	N/A	Trials	17678
ElapsedTime(s)	13788	EstimatedLatency(ms)	N/A	Trials	17742
ElapsedTime(s)	13837	EstimatedLatency(ms)	N/A	Trials	17806
ElapsedTime(s)	13890	EstimatedLatency(ms)	N/A	Trials	17870
ElapsedTime(s)	13926	EstimatedLatency(ms)	N/A	Trials	17934
ElapsedTime(s)	13973	EstimatedLatency(ms)	N/A	Trials	17998
ElapsedTime(s)	14039	EstimatedLatency(ms)	N/A	Trials	18062
ElapsedTime(s)	14092	EstimatedLatency(ms)	N/A	Trials	18126
ElapsedTime(s)	14143	EstimatedLatency(ms)	N/A	Trials	18190
ElapsedTime(s)	14182	EstimatedLatency(ms)	N/A	Trials	18254
ElapsedTime(s)	14237	EstimatedLatency(ms)	N/A	Trials	18318
ElapsedTime(s)	14277	EstimatedLatency(ms)	N/A	Trials	18382
ElapsedTime(s)	14314	EstimatedLatency(ms)	N/A	Trials	18446
ElapsedTime(s)	14369	EstimatedLatency(ms)	N/A	Trials	18510
ElapsedTime(s)	14422	EstimatedLatency(ms)	N/A	Trials	18574
ElapsedTime(s)	14477	EstimatedLatency(ms)	N/A	Trials	18638
ElapsedTime(s)	14525	EstimatedLatency(ms)	N/A	Trials	18702
ElapsedTime(s)	14569	EstimatedLatency(ms)	N/A	Trials	18766
ElapsedTime(s)	14633	EstimatedLatency(ms)	N/A	Trials	18830
ElapsedTime(s)	14689	EstimatedLatency(ms)	N/A	Trials	18894
ElapsedTime(s)	14727	EstimatedLatency(ms)	N/A	Trials	18958
ElapsedTime(s)	14765	EstimatedLatency(ms)	N/A	Trials	19022
ElapsedTime(s)	14821	EstimatedLatency(ms)	N/A	Trials	19086
ElapsedTime(s)	14877	EstimatedLatency(ms)	N/A	Trials	19150
ElapsedTime(s)	14939	EstimatedLatency(ms)	N/A	Trials	19214
ElapsedTime(s)	14978	EstimatedLatency(ms)	N/A	Trials	19278
ElapsedTime(s)	15029	EstimatedLatency(ms)	N/A	Trials	19342
ElapsedTime(s)	15079	EstimatedLatency(ms)	N/A	Trials	19406
ElapsedTime(s)	15114	EstimatedLatency(ms)	N/A	Trials	19470
ElapsedTime(s)	15181	EstimatedLatency(ms)	N/A	Trials	19534
ElapsedTime(s)	15219	EstimatedLatency(ms)	N/A	Trials	19598
ElapsedTime(s)	15258	EstimatedLatency(ms)	N/A	Trials	19662
ElapsedTime(s)	15316	EstimatedLatency(ms)	N/A	Trials	19726
ElapsedTime(s)	15357	EstimatedLatency(ms)	N/A	Trials	19790
ElapsedTime(s)	15417	EstimatedLatency(ms)	N/A	Trials	19854
ElapsedTime(s)	15462	EstimatedLatency(ms)	N/A	Trials	19918
ElapsedTime(s)	15524	EstimatedLatency(ms)	N/A	Trials	19982
ElapsedTime(s)	15587	EstimatedLatency(ms)	N/A	Trials	20046
ElapsedTime(s)	15645	EstimatedLatency(ms)	N/A	Trials	20110
ElapsedTime(s)	15690	EstimatedLatency(ms)	N/A	Trials	20174
ElapsedTime(s)	15734	EstimatedLatency(ms)	N/A	Trials	20238
ElapsedTime(s)	15796	EstimatedLatency(ms)	N/A	Trials	20302
ElapsedTime(s)	15849	EstimatedLatency(ms)	N/A	Trials	20366
ElapsedTime(s)	15887	EstimatedLatency(ms)	N/A	Trials	20430
ElapsedTime(s)	15927	EstimatedLatency(ms)	N/A	Trials	20494
ElapsedTime(s)	15983	EstimatedLatency(ms)	N/A	Trials	20558
ElapsedTime(s)	16043	EstimatedLatency(ms)	N/A	Trials	20622
ElapsedTime(s)	16097	EstimatedLatency(ms)	N/A	Trials	20686
ElapsedTime(s)	16139	EstimatedLatency(ms)	N/A	Trials	20750
ElapsedTime(s)	16195	EstimatedLatency(ms)	N/A	Trials	20814
ElapsedTime(s)	16239	EstimatedLatency(ms)	N/A	Trials	20878
ElapsedTime(s)	16279	EstimatedLatency(ms)	N/A	Trials	20942
ElapsedTime(s)	16334	EstimatedLatency(ms)	N/A	Trials	21006
ElapsedTime(s)	16369	EstimatedLatency(ms)	N/A	Trials	21070
ElapsedTime(s)	16415	EstimatedLatency(ms)	N/A	Trials	21134
ElapsedTime(s)	16465	EstimatedLatency(ms)	N/A	Trials	21198
ElapsedTime(s)	16518	EstimatedLatency(ms)	N/A	Trials	21262
ElapsedTime(s)	16563	EstimatedLatency(ms)	N/A	Trials	21326
ElapsedTime(s)	16609	EstimatedLatency(ms)	N/A	Trials	21390
ElapsedTime(s)	16673	EstimatedLatency(ms)	N/A	Trials	21454
ElapsedTime(s)	16714	EstimatedLatency(ms)	N/A	Trials	21518
ElapsedTime(s)	16767	EstimatedLatency(ms)	N/A	Trials	21582
ElapsedTime(s)	16830	EstimatedLatency(ms)	N/A	Trials	21646
ElapsedTime(s)	16871	EstimatedLatency(ms)	N/A	Trials	21710
ElapsedTime(s)	16929	EstimatedLatency(ms)	N/A	Trials	21774
ElapsedTime(s)	16985	EstimatedLatency(ms)	N/A	Trials	21838
ElapsedTime(s)	17020	EstimatedLatency(ms)	N/A	Trials	21902
ElapsedTime(s)	17076	EstimatedLatency(ms)	N/A	Trials	21966
ElapsedTime(s)	17118	EstimatedLatency(ms)	N/A	Trials	22030
ElapsedTime(s)	17166	EstimatedLatency(ms)	N/A	Trials	22094
ElapsedTime(s)	17205	EstimatedLatency(ms)	N/A	Trials	22158
ElapsedTime(s)	17264	EstimatedLatency(ms)	N/A	Trials	22222
ElapsedTime(s)	17311	EstimatedLatency(ms)	N/A	Trials	22286
ElapsedTime(s)	17369	EstimatedLatency(ms)	N/A	Trials	22350
ElapsedTime(s)	17409	EstimatedLatency(ms)	N/A	Trials	22414
ElapsedTime(s)	17462	EstimatedLatency(ms)	N/A	Trials	22478
ElapsedTime(s)	17518	EstimatedLatency(ms)	N/A	Trials	22542
ElapsedTime(s)	17560	EstimatedLatency(ms)	N/A	Trials	22606
ElapsedTime(s)	17600	EstimatedLatency(ms)	N/A	Trials	22670
ElapsedTime(s)	17653	EstimatedLatency(ms)	N/A	Trials	22734
ElapsedTime(s)	17690	EstimatedLatency(ms)	N/A	Trials	22798
ElapsedTime(s)	17729	EstimatedLatency(ms)	N/A	Trials	22862
ElapsedTime(s)	17770	EstimatedLatency(ms)	N/A	Trials	22926
ElapsedTime(s)	17809	EstimatedLatency(ms)	N/A	Trials	22990
ElapsedTime(s)	17868	EstimatedLatency(ms)	N/A	Trials	23054
ElapsedTime(s)	17922	EstimatedLatency(ms)	N/A	Trials	23118
ElapsedTime(s)	17957	EstimatedLatency(ms)	N/A	Trials	23182
ElapsedTime(s)	18021	EstimatedLatency(ms)	N/A	Trials	23246
ElapsedTime(s)	18073	EstimatedLatency(ms)	N/A	Trials	23310
ElapsedTime(s)	18122	EstimatedLatency(ms)	N/A	Trials	23374
ElapsedTime(s)	18167	EstimatedLatency(ms)	N/A	Trials	23438
ElapsedTime(s)	18227	EstimatedLatency(ms)	N/A	Trials	23502
ElapsedTime(s)	18278	EstimatedLatency(ms)	N/A	Trials	23566
