ElapsedTime(s)	2697	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	2770	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	2842	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	2892	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	2945	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	3022	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	3156	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	3213	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	3264	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	3353	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	3422	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	3556	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	3603	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	3684	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	3770	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	3846	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	3926	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	3972	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	4042	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	4085	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	4139	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	4273	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	4327	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	4391	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	4461	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	4505	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	4631	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	4706	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	4761	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	4810	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	4854	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	4932	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	5011	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	5144	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	5187	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	5262	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	5336	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	5415	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	5489	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	5538	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	5669	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	5742	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	5796	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	5869	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	5914	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	5985	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	6030	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	6103	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	6181	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	6253	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	6304	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	6374	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	6438	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	6483	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	6620	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	6690	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	6754	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	6827	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	6885	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	7015	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	7092	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	7144	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	7197	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	7250	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	7329	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	7484	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	7557	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	7635	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	7684	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	7731	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	7787	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	7829	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	7908	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	7963	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	8009	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	8078	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	8210	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	8281	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	8328	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	8370	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	8426	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	8496	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	8578	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	8620	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	8677	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	8750	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	8825	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	8962	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	9032	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	9110	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	9245	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	9294	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	9366	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	9407	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	9464	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	9520	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	9602	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	9669	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	9722	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	9800	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	9882	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	9923	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	9987	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	10057	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	10123	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	10174	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	10256	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	10324	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	10365	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	10509	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	10575	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	10621	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	10699	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	10777	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	10856	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	10921	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	11051	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	11094	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	11160	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	11204	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	11247	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	11295	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	11362	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	11407	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	11469	EstimatedLatency(ms)	N/A	Trials	10392
