ElapsedTime(s)	7593	EstimatedLatency(ms)	N/A	Trials	10840
ElapsedTime(s)	7666	EstimatedLatency(ms)	N/A	Trials	10904
ElapsedTime(s)	7712	EstimatedLatency(ms)	N/A	Trials	10968
ElapsedTime(s)	7754	EstimatedLatency(ms)	N/A	Trials	11032
ElapsedTime(s)	7804	EstimatedLatency(ms)	N/A	Trials	11096
ElapsedTime(s)	7850	EstimatedLatency(ms)	N/A	Trials	11160
ElapsedTime(s)	7892	EstimatedLatency(ms)	N/A	Trials	11224
ElapsedTime(s)	7929	EstimatedLatency(ms)	N/A	Trials	11288
ElapsedTime(s)	7972	EstimatedLatency(ms)	N/A	Trials	11352
ElapsedTime(s)	8011	EstimatedLatency(ms)	N/A	Trials	11416
ElapsedTime(s)	8049	EstimatedLatency(ms)	N/A	Trials	11480
ElapsedTime(s)	8088	EstimatedLatency(ms)	N/A	Trials	11544
ElapsedTime(s)	8129	EstimatedLatency(ms)	N/A	Trials	11608
ElapsedTime(s)	8169	EstimatedLatency(ms)	N/A	Trials	11672
ElapsedTime(s)	8215	EstimatedLatency(ms)	N/A	Trials	11736
ElapsedTime(s)	8255	EstimatedLatency(ms)	N/A	Trials	11800
ElapsedTime(s)	8300	EstimatedLatency(ms)	N/A	Trials	11864
ElapsedTime(s)	8349	EstimatedLatency(ms)	N/A	Trials	11928
ElapsedTime(s)	8391	EstimatedLatency(ms)	N/A	Trials	11992
ElapsedTime(s)	8442	EstimatedLatency(ms)	N/A	Trials	12056
ElapsedTime(s)	8487	EstimatedLatency(ms)	N/A	Trials	12120
ElapsedTime(s)	8548	EstimatedLatency(ms)	N/A	Trials	12184
ElapsedTime(s)	8591	EstimatedLatency(ms)	N/A	Trials	12248
ElapsedTime(s)	8641	EstimatedLatency(ms)	N/A	Trials	12312
ElapsedTime(s)	8683	EstimatedLatency(ms)	N/A	Trials	12376
ElapsedTime(s)	8722	EstimatedLatency(ms)	N/A	Trials	12440
ElapsedTime(s)	8763	EstimatedLatency(ms)	N/A	Trials	12504
ElapsedTime(s)	8805	EstimatedLatency(ms)	N/A	Trials	12568
ElapsedTime(s)	8848	EstimatedLatency(ms)	N/A	Trials	12632
ElapsedTime(s)	8896	EstimatedLatency(ms)	N/A	Trials	12696
ElapsedTime(s)	8936	EstimatedLatency(ms)	N/A	Trials	12760
ElapsedTime(s)	8976	EstimatedLatency(ms)	N/A	Trials	12824
ElapsedTime(s)	9034	EstimatedLatency(ms)	N/A	Trials	12888
ElapsedTime(s)	9083	EstimatedLatency(ms)	N/A	Trials	12952
ElapsedTime(s)	9124	EstimatedLatency(ms)	N/A	Trials	13016
ElapsedTime(s)	9167	EstimatedLatency(ms)	N/A	Trials	13080
ElapsedTime(s)	9216	EstimatedLatency(ms)	N/A	Trials	13144
ElapsedTime(s)	9255	EstimatedLatency(ms)	N/A	Trials	13208
ElapsedTime(s)	9301	EstimatedLatency(ms)	N/A	Trials	13272
ElapsedTime(s)	9346	EstimatedLatency(ms)	N/A	Trials	13336
ElapsedTime(s)	9389	EstimatedLatency(ms)	N/A	Trials	13400
ElapsedTime(s)	9428	EstimatedLatency(ms)	N/A	Trials	13464
ElapsedTime(s)	9472	EstimatedLatency(ms)	N/A	Trials	13528
ElapsedTime(s)	9519	EstimatedLatency(ms)	N/A	Trials	13592
ElapsedTime(s)	9565	EstimatedLatency(ms)	N/A	Trials	13656
ElapsedTime(s)	9604	EstimatedLatency(ms)	N/A	Trials	13720
ElapsedTime(s)	9649	EstimatedLatency(ms)	N/A	Trials	13784
ElapsedTime(s)	9691	EstimatedLatency(ms)	N/A	Trials	13848
ElapsedTime(s)	9733	EstimatedLatency(ms)	N/A	Trials	13912
ElapsedTime(s)	9770	EstimatedLatency(ms)	N/A	Trials	13976
ElapsedTime(s)	9810	EstimatedLatency(ms)	N/A	Trials	14040
ElapsedTime(s)	9867	EstimatedLatency(ms)	N/A	Trials	14104
ElapsedTime(s)	9908	EstimatedLatency(ms)	N/A	Trials	14168
ElapsedTime(s)	9949	EstimatedLatency(ms)	N/A	Trials	14232
ElapsedTime(s)	9993	EstimatedLatency(ms)	N/A	Trials	14296
ElapsedTime(s)	10054	EstimatedLatency(ms)	N/A	Trials	14360
ElapsedTime(s)	10097	EstimatedLatency(ms)	N/A	Trials	14424
ElapsedTime(s)	10139	EstimatedLatency(ms)	N/A	Trials	14488
ElapsedTime(s)	10180	EstimatedLatency(ms)	N/A	Trials	14552
ElapsedTime(s)	10226	EstimatedLatency(ms)	N/A	Trials	14616
ElapsedTime(s)	10267	EstimatedLatency(ms)	N/A	Trials	14680
ElapsedTime(s)	10309	EstimatedLatency(ms)	N/A	Trials	14744
ElapsedTime(s)	10348	EstimatedLatency(ms)	N/A	Trials	14808
ElapsedTime(s)	10393	EstimatedLatency(ms)	N/A	Trials	14872
ElapsedTime(s)	10440	EstimatedLatency(ms)	N/A	Trials	14936
ElapsedTime(s)	10480	EstimatedLatency(ms)	N/A	Trials	15000
ElapsedTime(s)	10533	EstimatedLatency(ms)	N/A	Trials	15064
ElapsedTime(s)	10575	EstimatedLatency(ms)	N/A	Trials	15128
ElapsedTime(s)	10627	EstimatedLatency(ms)	N/A	Trials	15192
ElapsedTime(s)	10667	EstimatedLatency(ms)	N/A	Trials	15256
ElapsedTime(s)	10710	EstimatedLatency(ms)	N/A	Trials	15320
ElapsedTime(s)	10757	EstimatedLatency(ms)	N/A	Trials	15384
ElapsedTime(s)	10811	EstimatedLatency(ms)	N/A	Trials	15448
ElapsedTime(s)	10857	EstimatedLatency(ms)	N/A	Trials	15512
ElapsedTime(s)	10898	EstimatedLatency(ms)	N/A	Trials	15576
ElapsedTime(s)	10942	EstimatedLatency(ms)	N/A	Trials	15640
ElapsedTime(s)	10990	EstimatedLatency(ms)	N/A	Trials	15704
ElapsedTime(s)	11031	EstimatedLatency(ms)	N/A	Trials	15768
ElapsedTime(s)	11078	EstimatedLatency(ms)	N/A	Trials	15832
ElapsedTime(s)	11145	EstimatedLatency(ms)	N/A	Trials	15896
ElapsedTime(s)	11195	EstimatedLatency(ms)	N/A	Trials	15960
ElapsedTime(s)	11254	EstimatedLatency(ms)	N/A	Trials	16024
ElapsedTime(s)	11298	EstimatedLatency(ms)	N/A	Trials	16088
ElapsedTime(s)	11338	EstimatedLatency(ms)	N/A	Trials	16152
ElapsedTime(s)	11379	EstimatedLatency(ms)	N/A	Trials	16216
ElapsedTime(s)	11422	EstimatedLatency(ms)	N/A	Trials	16280
ElapsedTime(s)	11469	EstimatedLatency(ms)	N/A	Trials	16344
ElapsedTime(s)	11511	EstimatedLatency(ms)	N/A	Trials	16408
ElapsedTime(s)	11572	EstimatedLatency(ms)	N/A	Trials	16472
ElapsedTime(s)	11611	EstimatedLatency(ms)	N/A	Trials	16536
ElapsedTime(s)	11670	EstimatedLatency(ms)	N/A	Trials	16600
ElapsedTime(s)	11714	EstimatedLatency(ms)	N/A	Trials	16664
ElapsedTime(s)	11756	EstimatedLatency(ms)	N/A	Trials	16728
ElapsedTime(s)	11810	EstimatedLatency(ms)	N/A	Trials	16792
ElapsedTime(s)	11866	EstimatedLatency(ms)	N/A	Trials	16856
ElapsedTime(s)	11911	EstimatedLatency(ms)	N/A	Trials	16920
ElapsedTime(s)	11958	EstimatedLatency(ms)	N/A	Trials	16984
ElapsedTime(s)	12010	EstimatedLatency(ms)	N/A	Trials	17048
ElapsedTime(s)	12073	EstimatedLatency(ms)	N/A	Trials	17112
ElapsedTime(s)	12121	EstimatedLatency(ms)	N/A	Trials	17176
ElapsedTime(s)	12164	EstimatedLatency(ms)	N/A	Trials	17240
ElapsedTime(s)	12213	EstimatedLatency(ms)	N/A	Trials	17304
ElapsedTime(s)	12274	EstimatedLatency(ms)	N/A	Trials	17368
ElapsedTime(s)	12320	EstimatedLatency(ms)	N/A	Trials	17432
ElapsedTime(s)	12373	EstimatedLatency(ms)	N/A	Trials	17496
ElapsedTime(s)	12421	EstimatedLatency(ms)	N/A	Trials	17560
ElapsedTime(s)	12472	EstimatedLatency(ms)	N/A	Trials	17624
ElapsedTime(s)	12513	EstimatedLatency(ms)	N/A	Trials	17688
ElapsedTime(s)	12556	EstimatedLatency(ms)	N/A	Trials	17752
ElapsedTime(s)	12609	EstimatedLatency(ms)	N/A	Trials	17816
ElapsedTime(s)	12652	EstimatedLatency(ms)	N/A	Trials	17880
ElapsedTime(s)	12698	EstimatedLatency(ms)	N/A	Trials	17944
ElapsedTime(s)	12751	EstimatedLatency(ms)	N/A	Trials	18008
ElapsedTime(s)	12803	EstimatedLatency(ms)	N/A	Trials	18072
ElapsedTime(s)	12876	EstimatedLatency(ms)	N/A	Trials	18136
ElapsedTime(s)	12924	EstimatedLatency(ms)	N/A	Trials	18200
ElapsedTime(s)	12968	EstimatedLatency(ms)	N/A	Trials	18264
ElapsedTime(s)	13013	EstimatedLatency(ms)	N/A	Trials	18328
ElapsedTime(s)	13067	EstimatedLatency(ms)	N/A	Trials	18392
ElapsedTime(s)	13121	EstimatedLatency(ms)	N/A	Trials	18456
ElapsedTime(s)	13171	EstimatedLatency(ms)	N/A	Trials	18520
ElapsedTime(s)	13210	EstimatedLatency(ms)	N/A	Trials	18584
ElapsedTime(s)	13256	EstimatedLatency(ms)	N/A	Trials	18648
ElapsedTime(s)	13303	EstimatedLatency(ms)	N/A	Trials	18712
ElapsedTime(s)	13344	EstimatedLatency(ms)	N/A	Trials	18776
ElapsedTime(s)	13384	EstimatedLatency(ms)	N/A	Trials	18840
ElapsedTime(s)	13433	EstimatedLatency(ms)	N/A	Trials	18904
ElapsedTime(s)	13491	EstimatedLatency(ms)	N/A	Trials	18968
ElapsedTime(s)	13543	EstimatedLatency(ms)	N/A	Trials	19032
ElapsedTime(s)	13596	EstimatedLatency(ms)	N/A	Trials	19096
ElapsedTime(s)	13643	EstimatedLatency(ms)	N/A	Trials	19160
ElapsedTime(s)	13695	EstimatedLatency(ms)	N/A	Trials	19224
ElapsedTime(s)	13743	EstimatedLatency(ms)	N/A	Trials	19288
ElapsedTime(s)	13788	EstimatedLatency(ms)	N/A	Trials	19352
ElapsedTime(s)	13835	EstimatedLatency(ms)	N/A	Trials	19416
ElapsedTime(s)	13878	EstimatedLatency(ms)	N/A	Trials	19480
ElapsedTime(s)	13928	EstimatedLatency(ms)	N/A	Trials	19544
ElapsedTime(s)	13982	EstimatedLatency(ms)	N/A	Trials	19608
ElapsedTime(s)	14031	EstimatedLatency(ms)	N/A	Trials	19672
ElapsedTime(s)	14083	EstimatedLatency(ms)	N/A	Trials	19736
ElapsedTime(s)	14126	EstimatedLatency(ms)	N/A	Trials	19800
ElapsedTime(s)	14180	EstimatedLatency(ms)	N/A	Trials	19864
ElapsedTime(s)	14238	EstimatedLatency(ms)	N/A	Trials	19928
ElapsedTime(s)	14293	EstimatedLatency(ms)	N/A	Trials	19992
ElapsedTime(s)	14334	EstimatedLatency(ms)	N/A	Trials	20056
ElapsedTime(s)	14392	EstimatedLatency(ms)	N/A	Trials	20120
ElapsedTime(s)	14433	EstimatedLatency(ms)	N/A	Trials	20184
ElapsedTime(s)	14478	EstimatedLatency(ms)	N/A	Trials	20248
ElapsedTime(s)	14523	EstimatedLatency(ms)	N/A	Trials	20312
ElapsedTime(s)	14570	EstimatedLatency(ms)	N/A	Trials	20376
ElapsedTime(s)	14610	EstimatedLatency(ms)	N/A	Trials	20440
ElapsedTime(s)	14654	EstimatedLatency(ms)	N/A	Trials	20504
ElapsedTime(s)	14698	EstimatedLatency(ms)	N/A	Trials	20568
ElapsedTime(s)	14742	EstimatedLatency(ms)	N/A	Trials	20632
ElapsedTime(s)	14785	EstimatedLatency(ms)	N/A	Trials	20696
ElapsedTime(s)	14845	EstimatedLatency(ms)	N/A	Trials	20760
ElapsedTime(s)	14886	EstimatedLatency(ms)	N/A	Trials	20824
ElapsedTime(s)	14935	EstimatedLatency(ms)	N/A	Trials	20888
ElapsedTime(s)	14978	EstimatedLatency(ms)	N/A	Trials	20952
ElapsedTime(s)	15022	EstimatedLatency(ms)	N/A	Trials	21016
ElapsedTime(s)	15074	EstimatedLatency(ms)	N/A	Trials	21080
ElapsedTime(s)	15123	EstimatedLatency(ms)	N/A	Trials	21144
ElapsedTime(s)	15173	EstimatedLatency(ms)	N/A	Trials	21208
ElapsedTime(s)	15222	EstimatedLatency(ms)	N/A	Trials	21272
ElapsedTime(s)	15265	EstimatedLatency(ms)	N/A	Trials	21336
ElapsedTime(s)	15308	EstimatedLatency(ms)	N/A	Trials	21400
ElapsedTime(s)	15353	EstimatedLatency(ms)	N/A	Trials	21464
ElapsedTime(s)	15398	EstimatedLatency(ms)	N/A	Trials	21528
ElapsedTime(s)	15448	EstimatedLatency(ms)	N/A	Trials	21592
ElapsedTime(s)	15501	EstimatedLatency(ms)	N/A	Trials	21656
ElapsedTime(s)	15557	EstimatedLatency(ms)	N/A	Trials	21720
ElapsedTime(s)	15610	EstimatedLatency(ms)	N/A	Trials	21784
ElapsedTime(s)	15656	EstimatedLatency(ms)	N/A	Trials	21848
ElapsedTime(s)	15701	EstimatedLatency(ms)	N/A	Trials	21912
ElapsedTime(s)	15747	EstimatedLatency(ms)	N/A	Trials	21976
ElapsedTime(s)	15793	EstimatedLatency(ms)	N/A	Trials	22040
ElapsedTime(s)	15835	EstimatedLatency(ms)	N/A	Trials	22104
ElapsedTime(s)	15882	EstimatedLatency(ms)	N/A	Trials	22168
ElapsedTime(s)	15921	EstimatedLatency(ms)	N/A	Trials	22232
ElapsedTime(s)	15963	EstimatedLatency(ms)	N/A	Trials	22296
ElapsedTime(s)	16023	EstimatedLatency(ms)	N/A	Trials	22360
ElapsedTime(s)	16082	EstimatedLatency(ms)	N/A	Trials	22424
ElapsedTime(s)	16126	EstimatedLatency(ms)	N/A	Trials	22488
ElapsedTime(s)	16166	EstimatedLatency(ms)	N/A	Trials	22552
ElapsedTime(s)	16209	EstimatedLatency(ms)	N/A	Trials	22616
ElapsedTime(s)	16259	EstimatedLatency(ms)	N/A	Trials	22680
ElapsedTime(s)	16303	EstimatedLatency(ms)	N/A	Trials	22744
ElapsedTime(s)	16349	EstimatedLatency(ms)	N/A	Trials	22808
ElapsedTime(s)	16396	EstimatedLatency(ms)	N/A	Trials	22872
ElapsedTime(s)	16445	EstimatedLatency(ms)	N/A	Trials	22936
ElapsedTime(s)	16487	EstimatedLatency(ms)	N/A	Trials	23000
ElapsedTime(s)	16544	EstimatedLatency(ms)	N/A	Trials	23064
ElapsedTime(s)	16604	EstimatedLatency(ms)	N/A	Trials	23128
ElapsedTime(s)	16654	EstimatedLatency(ms)	N/A	Trials	23192
ElapsedTime(s)	16700	EstimatedLatency(ms)	N/A	Trials	23256
ElapsedTime(s)	16743	EstimatedLatency(ms)	N/A	Trials	23320
ElapsedTime(s)	16785	EstimatedLatency(ms)	N/A	Trials	23384
ElapsedTime(s)	16838	EstimatedLatency(ms)	N/A	Trials	23448
ElapsedTime(s)	16883	EstimatedLatency(ms)	N/A	Trials	23512
ElapsedTime(s)	16932	EstimatedLatency(ms)	N/A	Trials	23576
