ElapsedTime(s)	4499	EstimatedLatency(ms)	N/A	Trials	5248
ElapsedTime(s)	4564	EstimatedLatency(ms)	N/A	Trials	5312
ElapsedTime(s)	4627	EstimatedLatency(ms)	N/A	Trials	5376
ElapsedTime(s)	4697	EstimatedLatency(ms)	N/A	Trials	5440
ElapsedTime(s)	4753	EstimatedLatency(ms)	N/A	Trials	5504
ElapsedTime(s)	4794	EstimatedLatency(ms)	N/A	Trials	5568
ElapsedTime(s)	4843	EstimatedLatency(ms)	N/A	Trials	5632
ElapsedTime(s)	4885	EstimatedLatency(ms)	N/A	Trials	5696
ElapsedTime(s)	4950	EstimatedLatency(ms)	N/A	Trials	5760
ElapsedTime(s)	5015	EstimatedLatency(ms)	N/A	Trials	5824
ElapsedTime(s)	5090	EstimatedLatency(ms)	N/A	Trials	5888
ElapsedTime(s)	5168	EstimatedLatency(ms)	N/A	Trials	5952
ElapsedTime(s)	5239	EstimatedLatency(ms)	N/A	Trials	6016
ElapsedTime(s)	5308	EstimatedLatency(ms)	N/A	Trials	6080
ElapsedTime(s)	5349	EstimatedLatency(ms)	N/A	Trials	6144
ElapsedTime(s)	5420	EstimatedLatency(ms)	N/A	Trials	6208
ElapsedTime(s)	5489	EstimatedLatency(ms)	N/A	Trials	6272
ElapsedTime(s)	5554	EstimatedLatency(ms)	N/A	Trials	6336
ElapsedTime(s)	5622	EstimatedLatency(ms)	N/A	Trials	6400
ElapsedTime(s)	5697	EstimatedLatency(ms)	N/A	Trials	6464
ElapsedTime(s)	5746	EstimatedLatency(ms)	N/A	Trials	6528
ElapsedTime(s)	5815	EstimatedLatency(ms)	N/A	Trials	6592
ElapsedTime(s)	5878	EstimatedLatency(ms)	N/A	Trials	6656
ElapsedTime(s)	5942	EstimatedLatency(ms)	N/A	Trials	6720
ElapsedTime(s)	5985	EstimatedLatency(ms)	N/A	Trials	6784
ElapsedTime(s)	6058	EstimatedLatency(ms)	N/A	Trials	6848
ElapsedTime(s)	6108	EstimatedLatency(ms)	N/A	Trials	6912
ElapsedTime(s)	6173	EstimatedLatency(ms)	N/A	Trials	6976
ElapsedTime(s)	6236	EstimatedLatency(ms)	N/A	Trials	7040
ElapsedTime(s)	6302	EstimatedLatency(ms)	N/A	Trials	7104
ElapsedTime(s)	6344	EstimatedLatency(ms)	N/A	Trials	7168
ElapsedTime(s)	6395	EstimatedLatency(ms)	N/A	Trials	7232
ElapsedTime(s)	6456	EstimatedLatency(ms)	N/A	Trials	7296
ElapsedTime(s)	6539	EstimatedLatency(ms)	N/A	Trials	7360
ElapsedTime(s)	6605	EstimatedLatency(ms)	N/A	Trials	7424
ElapsedTime(s)	6645	EstimatedLatency(ms)	N/A	Trials	7488
ElapsedTime(s)	6709	EstimatedLatency(ms)	N/A	Trials	7552
ElapsedTime(s)	6783	EstimatedLatency(ms)	N/A	Trials	7616
ElapsedTime(s)	6827	EstimatedLatency(ms)	N/A	Trials	7680
ElapsedTime(s)	6905	EstimatedLatency(ms)	N/A	Trials	7744
ElapsedTime(s)	6949	EstimatedLatency(ms)	N/A	Trials	7808
ElapsedTime(s)	7016	EstimatedLatency(ms)	N/A	Trials	7872
ElapsedTime(s)	7081	EstimatedLatency(ms)	N/A	Trials	7936
ElapsedTime(s)	7132	EstimatedLatency(ms)	N/A	Trials	8000
ElapsedTime(s)	7200	EstimatedLatency(ms)	N/A	Trials	8064
ElapsedTime(s)	7241	EstimatedLatency(ms)	N/A	Trials	8128
ElapsedTime(s)	7286	EstimatedLatency(ms)	N/A	Trials	8192
ElapsedTime(s)	7358	EstimatedLatency(ms)	N/A	Trials	8256
ElapsedTime(s)	7407	EstimatedLatency(ms)	N/A	Trials	8320
ElapsedTime(s)	7470	EstimatedLatency(ms)	N/A	Trials	8384
ElapsedTime(s)	7532	EstimatedLatency(ms)	N/A	Trials	8448
ElapsedTime(s)	7606	EstimatedLatency(ms)	N/A	Trials	8512
ElapsedTime(s)	7674	EstimatedLatency(ms)	N/A	Trials	8576
ElapsedTime(s)	7716	EstimatedLatency(ms)	N/A	Trials	8640
ElapsedTime(s)	7782	EstimatedLatency(ms)	N/A	Trials	8704
ElapsedTime(s)	7851	EstimatedLatency(ms)	N/A	Trials	8768
ElapsedTime(s)	7925	EstimatedLatency(ms)	N/A	Trials	8832
ElapsedTime(s)	7968	EstimatedLatency(ms)	N/A	Trials	8896
ElapsedTime(s)	8036	EstimatedLatency(ms)	N/A	Trials	8960
ElapsedTime(s)	8096	EstimatedLatency(ms)	N/A	Trials	9024
ElapsedTime(s)	8140	EstimatedLatency(ms)	N/A	Trials	9088
ElapsedTime(s)	8216	EstimatedLatency(ms)	N/A	Trials	9152
ElapsedTime(s)	8269	EstimatedLatency(ms)	N/A	Trials	9216
ElapsedTime(s)	8329	EstimatedLatency(ms)	N/A	Trials	9280
ElapsedTime(s)	8374	EstimatedLatency(ms)	N/A	Trials	9344
ElapsedTime(s)	8442	EstimatedLatency(ms)	N/A	Trials	9408
ElapsedTime(s)	8505	EstimatedLatency(ms)	N/A	Trials	9472
ElapsedTime(s)	8578	EstimatedLatency(ms)	N/A	Trials	9536
ElapsedTime(s)	8636	EstimatedLatency(ms)	N/A	Trials	9600
ElapsedTime(s)	8700	EstimatedLatency(ms)	N/A	Trials	9664
ElapsedTime(s)	8764	EstimatedLatency(ms)	N/A	Trials	9728
ElapsedTime(s)	8838	EstimatedLatency(ms)	N/A	Trials	9792
ElapsedTime(s)	8913	EstimatedLatency(ms)	N/A	Trials	9856
ElapsedTime(s)	8979	EstimatedLatency(ms)	N/A	Trials	9920
ElapsedTime(s)	9047	EstimatedLatency(ms)	N/A	Trials	9984
ElapsedTime(s)	9087	EstimatedLatency(ms)	N/A	Trials	10048
ElapsedTime(s)	9137	EstimatedLatency(ms)	N/A	Trials	10112
ElapsedTime(s)	9210	EstimatedLatency(ms)	N/A	Trials	10176
ElapsedTime(s)	9271	EstimatedLatency(ms)	N/A	Trials	10240
ElapsedTime(s)	9343	EstimatedLatency(ms)	N/A	Trials	10304
ElapsedTime(s)	9410	EstimatedLatency(ms)	N/A	Trials	10368
ElapsedTime(s)	9452	EstimatedLatency(ms)	N/A	Trials	10432
ElapsedTime(s)	9516	EstimatedLatency(ms)	N/A	Trials	10496
ElapsedTime(s)	9582	EstimatedLatency(ms)	N/A	Trials	10560
ElapsedTime(s)	9659	EstimatedLatency(ms)	N/A	Trials	10624
ElapsedTime(s)	9699	EstimatedLatency(ms)	N/A	Trials	10688
ElapsedTime(s)	9768	EstimatedLatency(ms)	N/A	Trials	10752
ElapsedTime(s)	9826	EstimatedLatency(ms)	N/A	Trials	10816
ElapsedTime(s)	9869	EstimatedLatency(ms)	N/A	Trials	10880
ElapsedTime(s)	9945	EstimatedLatency(ms)	N/A	Trials	10944
ElapsedTime(s)	10012	EstimatedLatency(ms)	N/A	Trials	11008
ElapsedTime(s)	10077	EstimatedLatency(ms)	N/A	Trials	11072
ElapsedTime(s)	10142	EstimatedLatency(ms)	N/A	Trials	11136
ElapsedTime(s)	10203	EstimatedLatency(ms)	N/A	Trials	11200
ElapsedTime(s)	10264	EstimatedLatency(ms)	N/A	Trials	11264
ElapsedTime(s)	10336	EstimatedLatency(ms)	N/A	Trials	11328
ElapsedTime(s)	10398	EstimatedLatency(ms)	N/A	Trials	11392
ElapsedTime(s)	10465	EstimatedLatency(ms)	N/A	Trials	11456
ElapsedTime(s)	10537	EstimatedLatency(ms)	N/A	Trials	11520
ElapsedTime(s)	10613	EstimatedLatency(ms)	N/A	Trials	11584
ElapsedTime(s)	10661	EstimatedLatency(ms)	N/A	Trials	11648
ElapsedTime(s)	10704	EstimatedLatency(ms)	N/A	Trials	11712
ElapsedTime(s)	10770	EstimatedLatency(ms)	N/A	Trials	11776
ElapsedTime(s)	10843	EstimatedLatency(ms)	N/A	Trials	11840
ElapsedTime(s)	10887	EstimatedLatency(ms)	N/A	Trials	11904
ElapsedTime(s)	10953	EstimatedLatency(ms)	N/A	Trials	11968
ElapsedTime(s)	10996	EstimatedLatency(ms)	N/A	Trials	12032
ElapsedTime(s)	11060	EstimatedLatency(ms)	N/A	Trials	12096
ElapsedTime(s)	11121	EstimatedLatency(ms)	N/A	Trials	12160
ElapsedTime(s)	11188	EstimatedLatency(ms)	N/A	Trials	12224
ElapsedTime(s)	11265	EstimatedLatency(ms)	N/A	Trials	12288
ElapsedTime(s)	11313	EstimatedLatency(ms)	N/A	Trials	12352
ElapsedTime(s)	11382	EstimatedLatency(ms)	N/A	Trials	12416
ElapsedTime(s)	11428	EstimatedLatency(ms)	N/A	Trials	12480
ElapsedTime(s)	11500	EstimatedLatency(ms)	N/A	Trials	12544
ElapsedTime(s)	11568	EstimatedLatency(ms)	N/A	Trials	12608
ElapsedTime(s)	11626	EstimatedLatency(ms)	N/A	Trials	12672
ElapsedTime(s)	11669	EstimatedLatency(ms)	N/A	Trials	12736
ElapsedTime(s)	11741	EstimatedLatency(ms)	N/A	Trials	12800
ElapsedTime(s)	11806	EstimatedLatency(ms)	N/A	Trials	12864
ElapsedTime(s)	11848	EstimatedLatency(ms)	N/A	Trials	12928
ElapsedTime(s)	11914	EstimatedLatency(ms)	N/A	Trials	12992
ElapsedTime(s)	11958	EstimatedLatency(ms)	N/A	Trials	13056
ElapsedTime(s)	12026	EstimatedLatency(ms)	N/A	Trials	13120
ElapsedTime(s)	12069	EstimatedLatency(ms)	N/A	Trials	13184
ElapsedTime(s)	12147	EstimatedLatency(ms)	N/A	Trials	13248
ElapsedTime(s)	12217	EstimatedLatency(ms)	N/A	Trials	13312
ElapsedTime(s)	12286	EstimatedLatency(ms)	N/A	Trials	13376
ElapsedTime(s)	12362	EstimatedLatency(ms)	N/A	Trials	13440
ElapsedTime(s)	12415	EstimatedLatency(ms)	N/A	Trials	13504
ElapsedTime(s)	12483	EstimatedLatency(ms)	N/A	Trials	13568
ElapsedTime(s)	12526	EstimatedLatency(ms)	N/A	Trials	13632
ElapsedTime(s)	12591	EstimatedLatency(ms)	N/A	Trials	13696
ElapsedTime(s)	12638	EstimatedLatency(ms)	N/A	Trials	13760
ElapsedTime(s)	12687	EstimatedLatency(ms)	N/A	Trials	13824
ElapsedTime(s)	12762	EstimatedLatency(ms)	N/A	Trials	13888
ElapsedTime(s)	12832	EstimatedLatency(ms)	N/A	Trials	13952
ElapsedTime(s)	12901	EstimatedLatency(ms)	N/A	Trials	14016
ElapsedTime(s)	12975	EstimatedLatency(ms)	N/A	Trials	14080
ElapsedTime(s)	13026	EstimatedLatency(ms)	N/A	Trials	14144
ElapsedTime(s)	13094	EstimatedLatency(ms)	N/A	Trials	14208
ElapsedTime(s)	13143	EstimatedLatency(ms)	N/A	Trials	14272
ElapsedTime(s)	13215	EstimatedLatency(ms)	N/A	Trials	14336
ElapsedTime(s)	13287	EstimatedLatency(ms)	N/A	Trials	14400
ElapsedTime(s)	13351	EstimatedLatency(ms)	N/A	Trials	14464
ElapsedTime(s)	13428	EstimatedLatency(ms)	N/A	Trials	14528
ElapsedTime(s)	13486	EstimatedLatency(ms)	N/A	Trials	14592
ElapsedTime(s)	13544	EstimatedLatency(ms)	N/A	Trials	14656
ElapsedTime(s)	13591	EstimatedLatency(ms)	N/A	Trials	14720
ElapsedTime(s)	13637	EstimatedLatency(ms)	N/A	Trials	14784
ElapsedTime(s)	13709	EstimatedLatency(ms)	N/A	Trials	14848
ElapsedTime(s)	13770	EstimatedLatency(ms)	N/A	Trials	14912
ElapsedTime(s)	13835	EstimatedLatency(ms)	N/A	Trials	14976
ElapsedTime(s)	13878	EstimatedLatency(ms)	N/A	Trials	15040
ElapsedTime(s)	13948	EstimatedLatency(ms)	N/A	Trials	15104
ElapsedTime(s)	14023	EstimatedLatency(ms)	N/A	Trials	15168
ElapsedTime(s)	14089	EstimatedLatency(ms)	N/A	Trials	15232
ElapsedTime(s)	14142	EstimatedLatency(ms)	N/A	Trials	15296
ElapsedTime(s)	14193	EstimatedLatency(ms)	N/A	Trials	15360
ElapsedTime(s)	14265	EstimatedLatency(ms)	N/A	Trials	15424
ElapsedTime(s)	14330	EstimatedLatency(ms)	N/A	Trials	15488
ElapsedTime(s)	14399	EstimatedLatency(ms)	N/A	Trials	15552
ElapsedTime(s)	14466	EstimatedLatency(ms)	N/A	Trials	15616
ElapsedTime(s)	14544	EstimatedLatency(ms)	N/A	Trials	15680
ElapsedTime(s)	14574	EstimatedLatency(ms)	N/A	Trials	15744
ElapsedTime(s)	14614	EstimatedLatency(ms)	N/A	Trials	15808
ElapsedTime(s)	14680	EstimatedLatency(ms)	N/A	Trials	15872
ElapsedTime(s)	14729	EstimatedLatency(ms)	N/A	Trials	15936
ElapsedTime(s)	14801	EstimatedLatency(ms)	N/A	Trials	16000
ElapsedTime(s)	14845	EstimatedLatency(ms)	N/A	Trials	16064
ElapsedTime(s)	14904	EstimatedLatency(ms)	N/A	Trials	16128
ElapsedTime(s)	14974	EstimatedLatency(ms)	N/A	Trials	16192
ElapsedTime(s)	15040	EstimatedLatency(ms)	N/A	Trials	16256
ElapsedTime(s)	15118	EstimatedLatency(ms)	N/A	Trials	16320
ElapsedTime(s)	15183	EstimatedLatency(ms)	N/A	Trials	16384
ElapsedTime(s)	15249	EstimatedLatency(ms)	N/A	Trials	16448
ElapsedTime(s)	15314	EstimatedLatency(ms)	N/A	Trials	16512
ElapsedTime(s)	15380	EstimatedLatency(ms)	N/A	Trials	16576
ElapsedTime(s)	15443	EstimatedLatency(ms)	N/A	Trials	16640
ElapsedTime(s)	15518	EstimatedLatency(ms)	N/A	Trials	16704
ElapsedTime(s)	15562	EstimatedLatency(ms)	N/A	Trials	16768
ElapsedTime(s)	15607	EstimatedLatency(ms)	N/A	Trials	16832
ElapsedTime(s)	15649	EstimatedLatency(ms)	N/A	Trials	16896
ElapsedTime(s)	15724	EstimatedLatency(ms)	N/A	Trials	16960
ElapsedTime(s)	15792	EstimatedLatency(ms)	N/A	Trials	17024
ElapsedTime(s)	15868	EstimatedLatency(ms)	N/A	Trials	17088
ElapsedTime(s)	15917	EstimatedLatency(ms)	N/A	Trials	17152
ElapsedTime(s)	15990	EstimatedLatency(ms)	N/A	Trials	17216
ElapsedTime(s)	16032	EstimatedLatency(ms)	N/A	Trials	17280
ElapsedTime(s)	16099	EstimatedLatency(ms)	N/A	Trials	17344
ElapsedTime(s)	16160	EstimatedLatency(ms)	N/A	Trials	17408
ElapsedTime(s)	16234	EstimatedLatency(ms)	N/A	Trials	17472
ElapsedTime(s)	16304	EstimatedLatency(ms)	N/A	Trials	17536
ElapsedTime(s)	16376	EstimatedLatency(ms)	N/A	Trials	17600
ElapsedTime(s)	16418	EstimatedLatency(ms)	N/A	Trials	17664
ElapsedTime(s)	16490	EstimatedLatency(ms)	N/A	Trials	17728
ElapsedTime(s)	16557	EstimatedLatency(ms)	N/A	Trials	17792
ElapsedTime(s)	16622	EstimatedLatency(ms)	N/A	Trials	17856
ElapsedTime(s)	16685	EstimatedLatency(ms)	N/A	Trials	17920
ElapsedTime(s)	16739	EstimatedLatency(ms)	N/A	Trials	17984
ElapsedTime(s)	16804	EstimatedLatency(ms)	N/A	Trials	18048
ElapsedTime(s)	16876	EstimatedLatency(ms)	N/A	Trials	18112
ElapsedTime(s)	16921	EstimatedLatency(ms)	N/A	Trials	18176
ElapsedTime(s)	16987	EstimatedLatency(ms)	N/A	Trials	18240
ElapsedTime(s)	17048	EstimatedLatency(ms)	N/A	Trials	18304
ElapsedTime(s)	17095	EstimatedLatency(ms)	N/A	Trials	18368
ElapsedTime(s)	17167	EstimatedLatency(ms)	N/A	Trials	18432
ElapsedTime(s)	17235	EstimatedLatency(ms)	N/A	Trials	18496
ElapsedTime(s)	17277	EstimatedLatency(ms)	N/A	Trials	18560
ElapsedTime(s)	17324	EstimatedLatency(ms)	N/A	Trials	18624
ElapsedTime(s)	17374	EstimatedLatency(ms)	N/A	Trials	18688
ElapsedTime(s)	17421	EstimatedLatency(ms)	N/A	Trials	18752
ElapsedTime(s)	17485	EstimatedLatency(ms)	N/A	Trials	18816
ElapsedTime(s)	17545	EstimatedLatency(ms)	N/A	Trials	18880
ElapsedTime(s)	17621	EstimatedLatency(ms)	N/A	Trials	18944
ElapsedTime(s)	17690	EstimatedLatency(ms)	N/A	Trials	19008
ElapsedTime(s)	17739	EstimatedLatency(ms)	N/A	Trials	19072
ElapsedTime(s)	17807	EstimatedLatency(ms)	N/A	Trials	19136
ElapsedTime(s)	17885	EstimatedLatency(ms)	N/A	Trials	19200
ElapsedTime(s)	17954	EstimatedLatency(ms)	N/A	Trials	19264
ElapsedTime(s)	18001	EstimatedLatency(ms)	N/A	Trials	19328
ElapsedTime(s)	18047	EstimatedLatency(ms)	N/A	Trials	19392
ElapsedTime(s)	18120	EstimatedLatency(ms)	N/A	Trials	19456
ElapsedTime(s)	18188	EstimatedLatency(ms)	N/A	Trials	19520
ElapsedTime(s)	18255	EstimatedLatency(ms)	N/A	Trials	19584
ElapsedTime(s)	18321	EstimatedLatency(ms)	N/A	Trials	19648
ElapsedTime(s)	18392	EstimatedLatency(ms)	N/A	Trials	19712
ElapsedTime(s)	18459	EstimatedLatency(ms)	N/A	Trials	19776
ElapsedTime(s)	18532	EstimatedLatency(ms)	N/A	Trials	19840
ElapsedTime(s)	18594	EstimatedLatency(ms)	N/A	Trials	19904
ElapsedTime(s)	18660	EstimatedLatency(ms)	N/A	Trials	19968
ElapsedTime(s)	18735	EstimatedLatency(ms)	N/A	Trials	20032
ElapsedTime(s)	18781	EstimatedLatency(ms)	N/A	Trials	20096
ElapsedTime(s)	18827	EstimatedLatency(ms)	N/A	Trials	20160
ElapsedTime(s)	18896	EstimatedLatency(ms)	N/A	Trials	20224
ElapsedTime(s)	18969	EstimatedLatency(ms)	N/A	Trials	20288
ElapsedTime(s)	19032	EstimatedLatency(ms)	N/A	Trials	20352
ElapsedTime(s)	19070	EstimatedLatency(ms)	N/A	Trials	20416
ElapsedTime(s)	19111	EstimatedLatency(ms)	N/A	Trials	20480
ElapsedTime(s)	19185	EstimatedLatency(ms)	N/A	Trials	20544
ElapsedTime(s)	19251	EstimatedLatency(ms)	N/A	Trials	20608
ElapsedTime(s)	19301	EstimatedLatency(ms)	N/A	Trials	20672
ElapsedTime(s)	19346	EstimatedLatency(ms)	N/A	Trials	20736
ElapsedTime(s)	19406	EstimatedLatency(ms)	N/A	Trials	20800
ElapsedTime(s)	19477	EstimatedLatency(ms)	N/A	Trials	20864
ElapsedTime(s)	19551	EstimatedLatency(ms)	N/A	Trials	20928
ElapsedTime(s)	19617	EstimatedLatency(ms)	N/A	Trials	20992
ElapsedTime(s)	19688	EstimatedLatency(ms)	N/A	Trials	21056
ElapsedTime(s)	19757	EstimatedLatency(ms)	N/A	Trials	21120
ElapsedTime(s)	19830	EstimatedLatency(ms)	N/A	Trials	21184
ElapsedTime(s)	19899	EstimatedLatency(ms)	N/A	Trials	21248
ElapsedTime(s)	19945	EstimatedLatency(ms)	N/A	Trials	21312
ElapsedTime(s)	19991	EstimatedLatency(ms)	N/A	Trials	21376
ElapsedTime(s)	20039	EstimatedLatency(ms)	N/A	Trials	21440
ElapsedTime(s)	20089	EstimatedLatency(ms)	N/A	Trials	21504
ElapsedTime(s)	20153	EstimatedLatency(ms)	N/A	Trials	21568
ElapsedTime(s)	20228	EstimatedLatency(ms)	N/A	Trials	21632
ElapsedTime(s)	20274	EstimatedLatency(ms)	N/A	Trials	21696
ElapsedTime(s)	20324	EstimatedLatency(ms)	N/A	Trials	21760
ElapsedTime(s)	20390	EstimatedLatency(ms)	N/A	Trials	21824
ElapsedTime(s)	20449	EstimatedLatency(ms)	N/A	Trials	21888
ElapsedTime(s)	20493	EstimatedLatency(ms)	N/A	Trials	21952
ElapsedTime(s)	20560	EstimatedLatency(ms)	N/A	Trials	22016
ElapsedTime(s)	20634	EstimatedLatency(ms)	N/A	Trials	22080
ElapsedTime(s)	20700	EstimatedLatency(ms)	N/A	Trials	22144
ElapsedTime(s)	20778	EstimatedLatency(ms)	N/A	Trials	22208
ElapsedTime(s)	20848	EstimatedLatency(ms)	N/A	Trials	22272
ElapsedTime(s)	20915	EstimatedLatency(ms)	N/A	Trials	22336
ElapsedTime(s)	20957	EstimatedLatency(ms)	N/A	Trials	22400
ElapsedTime(s)	21021	EstimatedLatency(ms)	N/A	Trials	22464
ElapsedTime(s)	21091	EstimatedLatency(ms)	N/A	Trials	22528
ElapsedTime(s)	21166	EstimatedLatency(ms)	N/A	Trials	22592
ElapsedTime(s)	21215	EstimatedLatency(ms)	N/A	Trials	22656
ElapsedTime(s)	21280	EstimatedLatency(ms)	N/A	Trials	22720
ElapsedTime(s)	21343	EstimatedLatency(ms)	N/A	Trials	22784
ElapsedTime(s)	21393	EstimatedLatency(ms)	N/A	Trials	22848
ElapsedTime(s)	21466	EstimatedLatency(ms)	N/A	Trials	22912
ElapsedTime(s)	21535	EstimatedLatency(ms)	N/A	Trials	22976
ElapsedTime(s)	21604	EstimatedLatency(ms)	N/A	Trials	23040
ElapsedTime(s)	21646	EstimatedLatency(ms)	N/A	Trials	23104
ElapsedTime(s)	21694	EstimatedLatency(ms)	N/A	Trials	23168
ElapsedTime(s)	21768	EstimatedLatency(ms)	N/A	Trials	23232
ElapsedTime(s)	21841	EstimatedLatency(ms)	N/A	Trials	23296
ElapsedTime(s)	21874	EstimatedLatency(ms)	N/A	Trials	23360
ElapsedTime(s)	21920	EstimatedLatency(ms)	N/A	Trials	23424
ElapsedTime(s)	21995	EstimatedLatency(ms)	N/A	Trials	23488
ElapsedTime(s)	22060	EstimatedLatency(ms)	N/A	Trials	23552
ElapsedTime(s)	22098	EstimatedLatency(ms)	N/A	Trials	23616
