ElapsedTime(s)	3235	EstimatedLatency(ms)	N/A	Trials	4054
ElapsedTime(s)	3283	EstimatedLatency(ms)	N/A	Trials	4118
ElapsedTime(s)	3341	EstimatedLatency(ms)	N/A	Trials	4182
ElapsedTime(s)	3388	EstimatedLatency(ms)	N/A	Trials	4246
ElapsedTime(s)	3432	EstimatedLatency(ms)	N/A	Trials	4310
ElapsedTime(s)	3478	EstimatedLatency(ms)	N/A	Trials	4374
ElapsedTime(s)	3521	EstimatedLatency(ms)	N/A	Trials	4438
ElapsedTime(s)	3579	EstimatedLatency(ms)	N/A	Trials	4502
ElapsedTime(s)	3621	EstimatedLatency(ms)	N/A	Trials	4566
ElapsedTime(s)	3682	EstimatedLatency(ms)	N/A	Trials	4630
ElapsedTime(s)	3730	EstimatedLatency(ms)	N/A	Trials	4694
ElapsedTime(s)	3772	EstimatedLatency(ms)	N/A	Trials	4758
ElapsedTime(s)	3811	EstimatedLatency(ms)	N/A	Trials	4822
ElapsedTime(s)	3877	EstimatedLatency(ms)	N/A	Trials	4886
ElapsedTime(s)	3928	EstimatedLatency(ms)	N/A	Trials	4950
ElapsedTime(s)	3976	EstimatedLatency(ms)	N/A	Trials	5014
ElapsedTime(s)	4021	EstimatedLatency(ms)	N/A	Trials	5078
ElapsedTime(s)	4075	EstimatedLatency(ms)	N/A	Trials	5142
ElapsedTime(s)	4124	EstimatedLatency(ms)	N/A	Trials	5206
ElapsedTime(s)	4182	EstimatedLatency(ms)	N/A	Trials	5270
ElapsedTime(s)	4240	EstimatedLatency(ms)	N/A	Trials	5334
ElapsedTime(s)	4282	EstimatedLatency(ms)	N/A	Trials	5398
ElapsedTime(s)	4325	EstimatedLatency(ms)	N/A	Trials	5462
ElapsedTime(s)	4364	EstimatedLatency(ms)	N/A	Trials	5526
ElapsedTime(s)	4426	EstimatedLatency(ms)	N/A	Trials	5590
ElapsedTime(s)	4477	EstimatedLatency(ms)	N/A	Trials	5654
ElapsedTime(s)	4529	EstimatedLatency(ms)	N/A	Trials	5718
ElapsedTime(s)	4575	EstimatedLatency(ms)	N/A	Trials	5782
ElapsedTime(s)	4631	EstimatedLatency(ms)	N/A	Trials	5846
ElapsedTime(s)	4678	EstimatedLatency(ms)	N/A	Trials	5910
ElapsedTime(s)	4736	EstimatedLatency(ms)	N/A	Trials	5974
ElapsedTime(s)	4779	EstimatedLatency(ms)	N/A	Trials	6038
ElapsedTime(s)	4825	EstimatedLatency(ms)	N/A	Trials	6102
ElapsedTime(s)	4868	EstimatedLatency(ms)	N/A	Trials	6166
ElapsedTime(s)	4914	EstimatedLatency(ms)	N/A	Trials	6230
ElapsedTime(s)	4984	EstimatedLatency(ms)	N/A	Trials	6294
ElapsedTime(s)	5032	EstimatedLatency(ms)	N/A	Trials	6358
ElapsedTime(s)	5076	EstimatedLatency(ms)	N/A	Trials	6422
ElapsedTime(s)	5120	EstimatedLatency(ms)	N/A	Trials	6486
ElapsedTime(s)	5166	EstimatedLatency(ms)	N/A	Trials	6550
ElapsedTime(s)	5210	EstimatedLatency(ms)	N/A	Trials	6614
ElapsedTime(s)	5254	EstimatedLatency(ms)	N/A	Trials	6678
ElapsedTime(s)	5307	EstimatedLatency(ms)	N/A	Trials	6742
ElapsedTime(s)	5349	EstimatedLatency(ms)	N/A	Trials	6806
ElapsedTime(s)	5406	EstimatedLatency(ms)	N/A	Trials	6870
ElapsedTime(s)	5452	EstimatedLatency(ms)	N/A	Trials	6934
ElapsedTime(s)	5498	EstimatedLatency(ms)	N/A	Trials	6998
ElapsedTime(s)	5545	EstimatedLatency(ms)	N/A	Trials	7062
ElapsedTime(s)	5592	EstimatedLatency(ms)	N/A	Trials	7126
ElapsedTime(s)	5642	EstimatedLatency(ms)	N/A	Trials	7190
ElapsedTime(s)	5692	EstimatedLatency(ms)	N/A	Trials	7254
ElapsedTime(s)	5736	EstimatedLatency(ms)	N/A	Trials	7318
ElapsedTime(s)	5784	EstimatedLatency(ms)	N/A	Trials	7382
ElapsedTime(s)	5828	EstimatedLatency(ms)	N/A	Trials	7446
ElapsedTime(s)	5868	EstimatedLatency(ms)	N/A	Trials	7510
ElapsedTime(s)	5912	EstimatedLatency(ms)	N/A	Trials	7574
ElapsedTime(s)	5959	EstimatedLatency(ms)	N/A	Trials	7638
ElapsedTime(s)	6009	EstimatedLatency(ms)	N/A	Trials	7702
ElapsedTime(s)	6060	EstimatedLatency(ms)	N/A	Trials	7766
ElapsedTime(s)	6121	EstimatedLatency(ms)	N/A	Trials	7830
ElapsedTime(s)	6167	EstimatedLatency(ms)	N/A	Trials	7894
ElapsedTime(s)	6213	EstimatedLatency(ms)	N/A	Trials	7958
ElapsedTime(s)	6265	EstimatedLatency(ms)	N/A	Trials	8022
ElapsedTime(s)	6317	EstimatedLatency(ms)	N/A	Trials	8086
ElapsedTime(s)	6365	EstimatedLatency(ms)	N/A	Trials	8150
ElapsedTime(s)	6409	EstimatedLatency(ms)	N/A	Trials	8214
ElapsedTime(s)	6458	EstimatedLatency(ms)	N/A	Trials	8278
ElapsedTime(s)	6502	EstimatedLatency(ms)	N/A	Trials	8342
ElapsedTime(s)	6543	EstimatedLatency(ms)	N/A	Trials	8406
ElapsedTime(s)	6591	EstimatedLatency(ms)	N/A	Trials	8470
ElapsedTime(s)	6639	EstimatedLatency(ms)	N/A	Trials	8534
ElapsedTime(s)	6686	EstimatedLatency(ms)	N/A	Trials	8598
ElapsedTime(s)	6735	EstimatedLatency(ms)	N/A	Trials	8662
ElapsedTime(s)	6784	EstimatedLatency(ms)	N/A	Trials	8726
ElapsedTime(s)	6842	EstimatedLatency(ms)	N/A	Trials	8790
ElapsedTime(s)	6893	EstimatedLatency(ms)	N/A	Trials	8854
ElapsedTime(s)	6934	EstimatedLatency(ms)	N/A	Trials	8918
ElapsedTime(s)	6989	EstimatedLatency(ms)	N/A	Trials	8982
ElapsedTime(s)	7031	EstimatedLatency(ms)	N/A	Trials	9046
ElapsedTime(s)	7074	EstimatedLatency(ms)	N/A	Trials	9110
ElapsedTime(s)	7120	EstimatedLatency(ms)	N/A	Trials	9174
ElapsedTime(s)	7169	EstimatedLatency(ms)	N/A	Trials	9238
ElapsedTime(s)	7225	EstimatedLatency(ms)	N/A	Trials	9302
ElapsedTime(s)	7275	EstimatedLatency(ms)	N/A	Trials	9366
ElapsedTime(s)	7324	EstimatedLatency(ms)	N/A	Trials	9430
ElapsedTime(s)	7366	EstimatedLatency(ms)	N/A	Trials	9494
ElapsedTime(s)	7409	EstimatedLatency(ms)	N/A	Trials	9558
ElapsedTime(s)	7449	EstimatedLatency(ms)	N/A	Trials	9622
ElapsedTime(s)	7510	EstimatedLatency(ms)	N/A	Trials	9686
ElapsedTime(s)	7560	EstimatedLatency(ms)	N/A	Trials	9750
ElapsedTime(s)	7603	EstimatedLatency(ms)	N/A	Trials	9814
ElapsedTime(s)	7642	EstimatedLatency(ms)	N/A	Trials	9878
ElapsedTime(s)	7686	EstimatedLatency(ms)	N/A	Trials	9942
ElapsedTime(s)	7737	EstimatedLatency(ms)	N/A	Trials	10006
ElapsedTime(s)	7787	EstimatedLatency(ms)	N/A	Trials	10070
ElapsedTime(s)	7842	EstimatedLatency(ms)	N/A	Trials	10134
ElapsedTime(s)	7881	EstimatedLatency(ms)	N/A	Trials	10198
ElapsedTime(s)	7927	EstimatedLatency(ms)	N/A	Trials	10262
ElapsedTime(s)	7969	EstimatedLatency(ms)	N/A	Trials	10326
ElapsedTime(s)	8009	EstimatedLatency(ms)	N/A	Trials	10390
