ElapsedTime(s)	5811	EstimatedLatency(ms)	N/A	Trials	5139
ElapsedTime(s)	5934	EstimatedLatency(ms)	N/A	Trials	5203
ElapsedTime(s)	6055	EstimatedLatency(ms)	N/A	Trials	5267
ElapsedTime(s)	6174	EstimatedLatency(ms)	N/A	Trials	5331
ElapsedTime(s)	6213	EstimatedLatency(ms)	N/A	Trials	5395
ElapsedTime(s)	6267	EstimatedLatency(ms)	N/A	Trials	5459
ElapsedTime(s)	6395	EstimatedLatency(ms)	N/A	Trials	5523
ElapsedTime(s)	6433	EstimatedLatency(ms)	N/A	Trials	5587
ElapsedTime(s)	6549	EstimatedLatency(ms)	N/A	Trials	5651
ElapsedTime(s)	6671	EstimatedLatency(ms)	N/A	Trials	5715
ElapsedTime(s)	6709	EstimatedLatency(ms)	N/A	Trials	5779
ElapsedTime(s)	6758	EstimatedLatency(ms)	N/A	Trials	5843
ElapsedTime(s)	6816	EstimatedLatency(ms)	N/A	Trials	5907
ElapsedTime(s)	6854	EstimatedLatency(ms)	N/A	Trials	5971
ElapsedTime(s)	6980	EstimatedLatency(ms)	N/A	Trials	6035
ElapsedTime(s)	7107	EstimatedLatency(ms)	N/A	Trials	6099
ElapsedTime(s)	7214	EstimatedLatency(ms)	N/A	Trials	6163
ElapsedTime(s)	7324	EstimatedLatency(ms)	N/A	Trials	6227
ElapsedTime(s)	7431	EstimatedLatency(ms)	N/A	Trials	6291
ElapsedTime(s)	7542	EstimatedLatency(ms)	N/A	Trials	6355
ElapsedTime(s)	7653	EstimatedLatency(ms)	N/A	Trials	6419
ElapsedTime(s)	7689	EstimatedLatency(ms)	N/A	Trials	6483
ElapsedTime(s)	7746	EstimatedLatency(ms)	N/A	Trials	6547
ElapsedTime(s)	7862	EstimatedLatency(ms)	N/A	Trials	6611
ElapsedTime(s)	7899	EstimatedLatency(ms)	N/A	Trials	6675
ElapsedTime(s)	7936	EstimatedLatency(ms)	N/A	Trials	6739
ElapsedTime(s)	8052	EstimatedLatency(ms)	N/A	Trials	6803
ElapsedTime(s)	8161	EstimatedLatency(ms)	N/A	Trials	6867
ElapsedTime(s)	8199	EstimatedLatency(ms)	N/A	Trials	6931
ElapsedTime(s)	8245	EstimatedLatency(ms)	N/A	Trials	6995
ElapsedTime(s)	8301	EstimatedLatency(ms)	N/A	Trials	7059
ElapsedTime(s)	8438	EstimatedLatency(ms)	N/A	Trials	7123
ElapsedTime(s)	8478	EstimatedLatency(ms)	N/A	Trials	7187
ElapsedTime(s)	8601	EstimatedLatency(ms)	N/A	Trials	7251
ElapsedTime(s)	8726	EstimatedLatency(ms)	N/A	Trials	7315
ElapsedTime(s)	8769	EstimatedLatency(ms)	N/A	Trials	7379
ElapsedTime(s)	8887	EstimatedLatency(ms)	N/A	Trials	7443
ElapsedTime(s)	8925	EstimatedLatency(ms)	N/A	Trials	7507
ElapsedTime(s)	9039	EstimatedLatency(ms)	N/A	Trials	7571
ElapsedTime(s)	9075	EstimatedLatency(ms)	N/A	Trials	7635
ElapsedTime(s)	9122	EstimatedLatency(ms)	N/A	Trials	7699
ElapsedTime(s)	9177	EstimatedLatency(ms)	N/A	Trials	7763
ElapsedTime(s)	9215	EstimatedLatency(ms)	N/A	Trials	7827
ElapsedTime(s)	9257	EstimatedLatency(ms)	N/A	Trials	7891
ElapsedTime(s)	9378	EstimatedLatency(ms)	N/A	Trials	7955
ElapsedTime(s)	9486	EstimatedLatency(ms)	N/A	Trials	8019
ElapsedTime(s)	9599	EstimatedLatency(ms)	N/A	Trials	8083
ElapsedTime(s)	9645	EstimatedLatency(ms)	N/A	Trials	8147
ElapsedTime(s)	9684	EstimatedLatency(ms)	N/A	Trials	8211
ElapsedTime(s)	9811	EstimatedLatency(ms)	N/A	Trials	8275
ElapsedTime(s)	9944	EstimatedLatency(ms)	N/A	Trials	8339
ElapsedTime(s)	10062	EstimatedLatency(ms)	N/A	Trials	8403
ElapsedTime(s)	10190	EstimatedLatency(ms)	N/A	Trials	8467
ElapsedTime(s)	10230	EstimatedLatency(ms)	N/A	Trials	8531
ElapsedTime(s)	10285	EstimatedLatency(ms)	N/A	Trials	8595
ElapsedTime(s)	10412	EstimatedLatency(ms)	N/A	Trials	8659
ElapsedTime(s)	10451	EstimatedLatency(ms)	N/A	Trials	8723
ElapsedTime(s)	10577	EstimatedLatency(ms)	N/A	Trials	8787
ElapsedTime(s)	10686	EstimatedLatency(ms)	N/A	Trials	8851
ElapsedTime(s)	10806	EstimatedLatency(ms)	N/A	Trials	8915
ElapsedTime(s)	10866	EstimatedLatency(ms)	N/A	Trials	8979
ElapsedTime(s)	10910	EstimatedLatency(ms)	N/A	Trials	9043
ElapsedTime(s)	11026	EstimatedLatency(ms)	N/A	Trials	9107
ElapsedTime(s)	11138	EstimatedLatency(ms)	N/A	Trials	9171
ElapsedTime(s)	11178	EstimatedLatency(ms)	N/A	Trials	9222
ElapsedTime(s)	11224	EstimatedLatency(ms)	N/A	Trials	9286
ElapsedTime(s)	11280	EstimatedLatency(ms)	N/A	Trials	9350
ElapsedTime(s)	11400	EstimatedLatency(ms)	N/A	Trials	9414
ElapsedTime(s)	11443	EstimatedLatency(ms)	N/A	Trials	9478
ElapsedTime(s)	11580	EstimatedLatency(ms)	N/A	Trials	9542
ElapsedTime(s)	11708	EstimatedLatency(ms)	N/A	Trials	9606
ElapsedTime(s)	11768	EstimatedLatency(ms)	N/A	Trials	9670
ElapsedTime(s)	11884	EstimatedLatency(ms)	N/A	Trials	9734
ElapsedTime(s)	11930	EstimatedLatency(ms)	N/A	Trials	9798
ElapsedTime(s)	12043	EstimatedLatency(ms)	N/A	Trials	9862
ElapsedTime(s)	12164	EstimatedLatency(ms)	N/A	Trials	9926
ElapsedTime(s)	12292	EstimatedLatency(ms)	N/A	Trials	9990
ElapsedTime(s)	12330	EstimatedLatency(ms)	N/A	Trials	10054
ElapsedTime(s)	12372	EstimatedLatency(ms)	N/A	Trials	10118
ElapsedTime(s)	12501	EstimatedLatency(ms)	N/A	Trials	10182
ElapsedTime(s)	12629	EstimatedLatency(ms)	N/A	Trials	10246
ElapsedTime(s)	12751	EstimatedLatency(ms)	N/A	Trials	10310
ElapsedTime(s)	12810	EstimatedLatency(ms)	N/A	Trials	10374
ElapsedTime(s)	12862	EstimatedLatency(ms)	N/A	Trials	10438
ElapsedTime(s)	12980	EstimatedLatency(ms)	N/A	Trials	10502
ElapsedTime(s)	13019	EstimatedLatency(ms)	N/A	Trials	10566
ElapsedTime(s)	13141	EstimatedLatency(ms)	N/A	Trials	10630
ElapsedTime(s)	13181	EstimatedLatency(ms)	N/A	Trials	10694
ElapsedTime(s)	13219	EstimatedLatency(ms)	N/A	Trials	10758
ElapsedTime(s)	13264	EstimatedLatency(ms)	N/A	Trials	10822
ElapsedTime(s)	13377	EstimatedLatency(ms)	N/A	Trials	10886
ElapsedTime(s)	13437	EstimatedLatency(ms)	N/A	Trials	10950
ElapsedTime(s)	13549	EstimatedLatency(ms)	N/A	Trials	11014
ElapsedTime(s)	13586	EstimatedLatency(ms)	N/A	Trials	11078
ElapsedTime(s)	13717	EstimatedLatency(ms)	N/A	Trials	11142
ElapsedTime(s)	13754	EstimatedLatency(ms)	N/A	Trials	11206
ElapsedTime(s)	13796	EstimatedLatency(ms)	N/A	Trials	11270
ElapsedTime(s)	13841	EstimatedLatency(ms)	N/A	Trials	11334
ElapsedTime(s)	13952	EstimatedLatency(ms)	N/A	Trials	11398
ElapsedTime(s)	13998	EstimatedLatency(ms)	N/A	Trials	11462
ElapsedTime(s)	14035	EstimatedLatency(ms)	N/A	Trials	11526
ElapsedTime(s)	14152	EstimatedLatency(ms)	N/A	Trials	11590
ElapsedTime(s)	14209	EstimatedLatency(ms)	N/A	Trials	11654
ElapsedTime(s)	14338	EstimatedLatency(ms)	N/A	Trials	11718
ElapsedTime(s)	14464	EstimatedLatency(ms)	N/A	Trials	11782
ElapsedTime(s)	14586	EstimatedLatency(ms)	N/A	Trials	11846
ElapsedTime(s)	14718	EstimatedLatency(ms)	N/A	Trials	11910
ElapsedTime(s)	14762	EstimatedLatency(ms)	N/A	Trials	11974
ElapsedTime(s)	14799	EstimatedLatency(ms)	N/A	Trials	12038
ElapsedTime(s)	14914	EstimatedLatency(ms)	N/A	Trials	12102
ElapsedTime(s)	15032	EstimatedLatency(ms)	N/A	Trials	12166
ElapsedTime(s)	15070	EstimatedLatency(ms)	N/A	Trials	12230
ElapsedTime(s)	15189	EstimatedLatency(ms)	N/A	Trials	12294
ElapsedTime(s)	15247	EstimatedLatency(ms)	N/A	Trials	12358
ElapsedTime(s)	15284	EstimatedLatency(ms)	N/A	Trials	12422
ElapsedTime(s)	15324	EstimatedLatency(ms)	N/A	Trials	12486
ElapsedTime(s)	15360	EstimatedLatency(ms)	N/A	Trials	12550
ElapsedTime(s)	15485	EstimatedLatency(ms)	N/A	Trials	12614
ElapsedTime(s)	15601	EstimatedLatency(ms)	N/A	Trials	12678
ElapsedTime(s)	15648	EstimatedLatency(ms)	N/A	Trials	12742
ElapsedTime(s)	15755	EstimatedLatency(ms)	N/A	Trials	12806
ElapsedTime(s)	15811	EstimatedLatency(ms)	N/A	Trials	12870
ElapsedTime(s)	15851	EstimatedLatency(ms)	N/A	Trials	12934
ElapsedTime(s)	15960	EstimatedLatency(ms)	N/A	Trials	12998
ElapsedTime(s)	15998	EstimatedLatency(ms)	N/A	Trials	13062
ElapsedTime(s)	16122	EstimatedLatency(ms)	N/A	Trials	13126
ElapsedTime(s)	16248	EstimatedLatency(ms)	N/A	Trials	13190
ElapsedTime(s)	16286	EstimatedLatency(ms)	N/A	Trials	13254
ElapsedTime(s)	16412	EstimatedLatency(ms)	N/A	Trials	13318
ElapsedTime(s)	16521	EstimatedLatency(ms)	N/A	Trials	13382
ElapsedTime(s)	16558	EstimatedLatency(ms)	N/A	Trials	13446
ElapsedTime(s)	16614	EstimatedLatency(ms)	N/A	Trials	13510
ElapsedTime(s)	16725	EstimatedLatency(ms)	N/A	Trials	13574
ElapsedTime(s)	16762	EstimatedLatency(ms)	N/A	Trials	13638
ElapsedTime(s)	16886	EstimatedLatency(ms)	N/A	Trials	13702
ElapsedTime(s)	16995	EstimatedLatency(ms)	N/A	Trials	13766
ElapsedTime(s)	17122	EstimatedLatency(ms)	N/A	Trials	13830
ElapsedTime(s)	17248	EstimatedLatency(ms)	N/A	Trials	13894
ElapsedTime(s)	17288	EstimatedLatency(ms)	N/A	Trials	13958
ElapsedTime(s)	17398	EstimatedLatency(ms)	N/A	Trials	14022
ElapsedTime(s)	17435	EstimatedLatency(ms)	N/A	Trials	14086
ElapsedTime(s)	17552	EstimatedLatency(ms)	N/A	Trials	14150
ElapsedTime(s)	17593	EstimatedLatency(ms)	N/A	Trials	14214
ElapsedTime(s)	17647	EstimatedLatency(ms)	N/A	Trials	14278
ElapsedTime(s)	17685	EstimatedLatency(ms)	N/A	Trials	14342
ElapsedTime(s)	17722	EstimatedLatency(ms)	N/A	Trials	14406
ElapsedTime(s)	17764	EstimatedLatency(ms)	N/A	Trials	14470
ElapsedTime(s)	17884	EstimatedLatency(ms)	N/A	Trials	14534
ElapsedTime(s)	18010	EstimatedLatency(ms)	N/A	Trials	14598
ElapsedTime(s)	18126	EstimatedLatency(ms)	N/A	Trials	14662
ElapsedTime(s)	18236	EstimatedLatency(ms)	N/A	Trials	14726
ElapsedTime(s)	18290	EstimatedLatency(ms)	N/A	Trials	14790
ElapsedTime(s)	18413	EstimatedLatency(ms)	N/A	Trials	14854
ElapsedTime(s)	18456	EstimatedLatency(ms)	N/A	Trials	14918
ElapsedTime(s)	18487	EstimatedLatency(ms)	N/A	Trials	14982
ElapsedTime(s)	18606	EstimatedLatency(ms)	N/A	Trials	15046
ElapsedTime(s)	18732	EstimatedLatency(ms)	N/A	Trials	15110
ElapsedTime(s)	18775	EstimatedLatency(ms)	N/A	Trials	15157
ElapsedTime(s)	18894	EstimatedLatency(ms)	N/A	Trials	15221
ElapsedTime(s)	19017	EstimatedLatency(ms)	N/A	Trials	15285
ElapsedTime(s)	19054	EstimatedLatency(ms)	N/A	Trials	15349
ElapsedTime(s)	19108	EstimatedLatency(ms)	N/A	Trials	15413
ElapsedTime(s)	19146	EstimatedLatency(ms)	N/A	Trials	15477
ElapsedTime(s)	19184	EstimatedLatency(ms)	N/A	Trials	15541
ElapsedTime(s)	19240	EstimatedLatency(ms)	N/A	Trials	15605
ElapsedTime(s)	19350	EstimatedLatency(ms)	N/A	Trials	15669
ElapsedTime(s)	19475	EstimatedLatency(ms)	N/A	Trials	15733
ElapsedTime(s)	19512	EstimatedLatency(ms)	N/A	Trials	15797
ElapsedTime(s)	19554	EstimatedLatency(ms)	N/A	Trials	15861
ElapsedTime(s)	19662	EstimatedLatency(ms)	N/A	Trials	15925
ElapsedTime(s)	19704	EstimatedLatency(ms)	N/A	Trials	15989
ElapsedTime(s)	19758	EstimatedLatency(ms)	N/A	Trials	16053
ElapsedTime(s)	19785	EstimatedLatency(ms)	N/A	Trials	16075
ElapsedTime(s)	19907	EstimatedLatency(ms)	N/A	Trials	16139
ElapsedTime(s)	20016	EstimatedLatency(ms)	N/A	Trials	16203
ElapsedTime(s)	20074	EstimatedLatency(ms)	N/A	Trials	16267
ElapsedTime(s)	20201	EstimatedLatency(ms)	N/A	Trials	16331
ElapsedTime(s)	20257	EstimatedLatency(ms)	N/A	Trials	16395
ElapsedTime(s)	20367	EstimatedLatency(ms)	N/A	Trials	16459
ElapsedTime(s)	20497	EstimatedLatency(ms)	N/A	Trials	16523
ElapsedTime(s)	20537	EstimatedLatency(ms)	N/A	Trials	16587
ElapsedTime(s)	20575	EstimatedLatency(ms)	N/A	Trials	16651
ElapsedTime(s)	20630	EstimatedLatency(ms)	N/A	Trials	16715
ElapsedTime(s)	20755	EstimatedLatency(ms)	N/A	Trials	16779
ElapsedTime(s)	20880	EstimatedLatency(ms)	N/A	Trials	16843
ElapsedTime(s)	20916	EstimatedLatency(ms)	N/A	Trials	16907
ElapsedTime(s)	21024	EstimatedLatency(ms)	N/A	Trials	16971
ElapsedTime(s)	21057	EstimatedLatency(ms)	N/A	Trials	17027
ElapsedTime(s)	21168	EstimatedLatency(ms)	N/A	Trials	17091
ElapsedTime(s)	21205	EstimatedLatency(ms)	N/A	Trials	17155
ElapsedTime(s)	21244	EstimatedLatency(ms)	N/A	Trials	17219
ElapsedTime(s)	21280	EstimatedLatency(ms)	N/A	Trials	17283
ElapsedTime(s)	21391	EstimatedLatency(ms)	N/A	Trials	17347
ElapsedTime(s)	21429	EstimatedLatency(ms)	N/A	Trials	17411
ElapsedTime(s)	21483	EstimatedLatency(ms)	N/A	Trials	17475
ElapsedTime(s)	21603	EstimatedLatency(ms)	N/A	Trials	17539
ElapsedTime(s)	21712	EstimatedLatency(ms)	N/A	Trials	17603
ElapsedTime(s)	21749	EstimatedLatency(ms)	N/A	Trials	17667
ElapsedTime(s)	21789	EstimatedLatency(ms)	N/A	Trials	17731
ElapsedTime(s)	21904	EstimatedLatency(ms)	N/A	Trials	17795
ElapsedTime(s)	21945	EstimatedLatency(ms)	N/A	Trials	17859
ElapsedTime(s)	21981	EstimatedLatency(ms)	N/A	Trials	17923
ElapsedTime(s)	22018	EstimatedLatency(ms)	N/A	Trials	17987
ElapsedTime(s)	22049	EstimatedLatency(ms)	N/A	Trials	18051
ElapsedTime(s)	22085	EstimatedLatency(ms)	N/A	Trials	18115
ElapsedTime(s)	22124	EstimatedLatency(ms)	N/A	Trials	18179
ElapsedTime(s)	22247	EstimatedLatency(ms)	N/A	Trials	18243
ElapsedTime(s)	22284	EstimatedLatency(ms)	N/A	Trials	18307
ElapsedTime(s)	22339	EstimatedLatency(ms)	N/A	Trials	18371
ElapsedTime(s)	22462	EstimatedLatency(ms)	N/A	Trials	18435
ElapsedTime(s)	22572	EstimatedLatency(ms)	N/A	Trials	18499
ElapsedTime(s)	22697	EstimatedLatency(ms)	N/A	Trials	18563
ElapsedTime(s)	22821	EstimatedLatency(ms)	N/A	Trials	18627
ElapsedTime(s)	22860	EstimatedLatency(ms)	N/A	Trials	18691
ElapsedTime(s)	22971	EstimatedLatency(ms)	N/A	Trials	18755
ElapsedTime(s)	23003	EstimatedLatency(ms)	N/A	Trials	18805
ElapsedTime(s)	23057	EstimatedLatency(ms)	N/A	Trials	18869
ElapsedTime(s)	23095	EstimatedLatency(ms)	N/A	Trials	18933
ElapsedTime(s)	23208	EstimatedLatency(ms)	N/A	Trials	18997
ElapsedTime(s)	23263	EstimatedLatency(ms)	N/A	Trials	19061
ElapsedTime(s)	23299	EstimatedLatency(ms)	N/A	Trials	19125
ElapsedTime(s)	23347	EstimatedLatency(ms)	N/A	Trials	19189
ElapsedTime(s)	23384	EstimatedLatency(ms)	N/A	Trials	19253
ElapsedTime(s)	23499	EstimatedLatency(ms)	N/A	Trials	19317
ElapsedTime(s)	23609	EstimatedLatency(ms)	N/A	Trials	19381
ElapsedTime(s)	23729	EstimatedLatency(ms)	N/A	Trials	19445
ElapsedTime(s)	23766	EstimatedLatency(ms)	N/A	Trials	19509
ElapsedTime(s)	23877	EstimatedLatency(ms)	N/A	Trials	19573
ElapsedTime(s)	23991	EstimatedLatency(ms)	N/A	Trials	19637
ElapsedTime(s)	24116	EstimatedLatency(ms)	N/A	Trials	19701
ElapsedTime(s)	24241	EstimatedLatency(ms)	N/A	Trials	19765
ElapsedTime(s)	24368	EstimatedLatency(ms)	N/A	Trials	19829
ElapsedTime(s)	24477	EstimatedLatency(ms)	N/A	Trials	19893
ElapsedTime(s)	24516	EstimatedLatency(ms)	N/A	Trials	19957
ElapsedTime(s)	24563	EstimatedLatency(ms)	N/A	Trials	20021
ElapsedTime(s)	24604	EstimatedLatency(ms)	N/A	Trials	20085
ElapsedTime(s)	24720	EstimatedLatency(ms)	N/A	Trials	20149
ElapsedTime(s)	24759	EstimatedLatency(ms)	N/A	Trials	20213
ElapsedTime(s)	24816	EstimatedLatency(ms)	N/A	Trials	20277
ElapsedTime(s)	24944	EstimatedLatency(ms)	N/A	Trials	20341
ElapsedTime(s)	25055	EstimatedLatency(ms)	N/A	Trials	20405
ElapsedTime(s)	25093	EstimatedLatency(ms)	N/A	Trials	20469
ElapsedTime(s)	25205	EstimatedLatency(ms)	N/A	Trials	20533
ElapsedTime(s)	25324	EstimatedLatency(ms)	N/A	Trials	20597
ElapsedTime(s)	25361	EstimatedLatency(ms)	N/A	Trials	20661
ElapsedTime(s)	25492	EstimatedLatency(ms)	N/A	Trials	20725
ElapsedTime(s)	25529	EstimatedLatency(ms)	N/A	Trials	20789
ElapsedTime(s)	25585	EstimatedLatency(ms)	N/A	Trials	20853
ElapsedTime(s)	25699	EstimatedLatency(ms)	N/A	Trials	20917
ElapsedTime(s)	25824	EstimatedLatency(ms)	N/A	Trials	20981
ElapsedTime(s)	25933	EstimatedLatency(ms)	N/A	Trials	21045
ElapsedTime(s)	25972	EstimatedLatency(ms)	N/A	Trials	21109
ElapsedTime(s)	26010	EstimatedLatency(ms)	N/A	Trials	21173
ElapsedTime(s)	26138	EstimatedLatency(ms)	N/A	Trials	21237
ElapsedTime(s)	26175	EstimatedLatency(ms)	N/A	Trials	21301
ElapsedTime(s)	26213	EstimatedLatency(ms)	N/A	Trials	21365
ElapsedTime(s)	26253	EstimatedLatency(ms)	N/A	Trials	21429
ElapsedTime(s)	26364	EstimatedLatency(ms)	N/A	Trials	21493
ElapsedTime(s)	26474	EstimatedLatency(ms)	N/A	Trials	21557
ElapsedTime(s)	26530	EstimatedLatency(ms)	N/A	Trials	21621
ElapsedTime(s)	26576	EstimatedLatency(ms)	N/A	Trials	21685
ElapsedTime(s)	26686	EstimatedLatency(ms)	N/A	Trials	21749
ElapsedTime(s)	26810	EstimatedLatency(ms)	N/A	Trials	21813
ElapsedTime(s)	26850	EstimatedLatency(ms)	N/A	Trials	21877
ElapsedTime(s)	26907	EstimatedLatency(ms)	N/A	Trials	21941
ElapsedTime(s)	27033	EstimatedLatency(ms)	N/A	Trials	22005
ElapsedTime(s)	27149	EstimatedLatency(ms)	N/A	Trials	22069
ElapsedTime(s)	27188	EstimatedLatency(ms)	N/A	Trials	22133
ElapsedTime(s)	27225	EstimatedLatency(ms)	N/A	Trials	22197
ElapsedTime(s)	27350	EstimatedLatency(ms)	N/A	Trials	22261
ElapsedTime(s)	27475	EstimatedLatency(ms)	N/A	Trials	22325
ElapsedTime(s)	27586	EstimatedLatency(ms)	N/A	Trials	22389
ElapsedTime(s)	27627	EstimatedLatency(ms)	N/A	Trials	22453
ElapsedTime(s)	27738	EstimatedLatency(ms)	N/A	Trials	22517
ElapsedTime(s)	27862	EstimatedLatency(ms)	N/A	Trials	22581
ElapsedTime(s)	27901	EstimatedLatency(ms)	N/A	Trials	22645
ElapsedTime(s)	28026	EstimatedLatency(ms)	N/A	Trials	22709
ElapsedTime(s)	28077	EstimatedLatency(ms)	N/A	Trials	22773
ElapsedTime(s)	28115	EstimatedLatency(ms)	N/A	Trials	22837
ElapsedTime(s)	28159	EstimatedLatency(ms)	N/A	Trials	22890
ElapsedTime(s)	28268	EstimatedLatency(ms)	N/A	Trials	22954
ElapsedTime(s)	28306	EstimatedLatency(ms)	N/A	Trials	23018
ElapsedTime(s)	28347	EstimatedLatency(ms)	N/A	Trials	23082
ElapsedTime(s)	28457	EstimatedLatency(ms)	N/A	Trials	23146
ElapsedTime(s)	28570	EstimatedLatency(ms)	N/A	Trials	23210
ElapsedTime(s)	28608	EstimatedLatency(ms)	N/A	Trials	23274
ElapsedTime(s)	28645	EstimatedLatency(ms)	N/A	Trials	23338
ElapsedTime(s)	28662	EstimatedLatency(ms)	N/A	Trials	23342
ElapsedTime(s)	28701	EstimatedLatency(ms)	N/A	Trials	23406
