ElapsedTime(s)	1817	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	1864	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	2000	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	2050	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	2091	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	2226	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	2372	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	2423	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	2469	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	2595	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	2734	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	2802	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	2844	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	2891	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	2942	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	2990	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	3148	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	3215	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	3285	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	3357	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	3500	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	3547	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	3587	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	3713	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	3858	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	3910	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	3965	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	4138	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	4204	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	4248	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	4383	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	4436	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	4479	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	4524	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	4650	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	4700	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	4740	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	4881	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	4924	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	4984	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	5121	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	5163	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	5204	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	5257	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	5393	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	5432	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	5476	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	5538	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	5682	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	5725	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	5844	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	5913	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	5978	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	6017	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	6154	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	6213	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	6278	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	6325	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	6367	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	6505	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	6554	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	6600	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	6642	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	6778	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	6826	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	6868	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	6913	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	7054	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	7175	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	7230	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	7274	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	7333	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	7371	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	7413	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	7462	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	7527	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	7668	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	7712	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	7753	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	7797	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	7945	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	7987	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	8030	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	8092	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	8139	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	8278	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	8328	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	8465	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	8535	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	8583	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	8725	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	8768	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	8887	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	8931	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	8975	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	9109	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	9157	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	9294	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	9337	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	9380	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	9433	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	9483	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	9523	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	9668	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	9717	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	9848	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	9903	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	9942	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	10080	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	10142	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	10182	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	10220	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	10362	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	10402	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	10544	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	10586	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	10728	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	10779	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	10818	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	10956	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	11015	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	11059	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	11105	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	11170	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	11303	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	11346	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	11390	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	11442	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	11503	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	11642	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	11783	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	11922	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	11966	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	12009	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	12145	EstimatedLatency(ms)	N/A	Trials	10392
ElapsedTime(s)	12189	EstimatedLatency(ms)	N/A	Trials	10456
ElapsedTime(s)	12256	EstimatedLatency(ms)	N/A	Trials	10520
ElapsedTime(s)	12295	EstimatedLatency(ms)	N/A	Trials	10584
ElapsedTime(s)	12350	EstimatedLatency(ms)	N/A	Trials	10648
ElapsedTime(s)	12412	EstimatedLatency(ms)	N/A	Trials	10712
ElapsedTime(s)	12460	EstimatedLatency(ms)	N/A	Trials	10776
ElapsedTime(s)	12506	EstimatedLatency(ms)	N/A	Trials	10840
ElapsedTime(s)	12552	EstimatedLatency(ms)	N/A	Trials	10904
ElapsedTime(s)	12591	EstimatedLatency(ms)	N/A	Trials	10968
ElapsedTime(s)	12636	EstimatedLatency(ms)	N/A	Trials	11032
ElapsedTime(s)	12690	EstimatedLatency(ms)	N/A	Trials	11096
ElapsedTime(s)	12733	EstimatedLatency(ms)	N/A	Trials	11160
ElapsedTime(s)	12871	EstimatedLatency(ms)	N/A	Trials	11224
ElapsedTime(s)	12914	EstimatedLatency(ms)	N/A	Trials	11288
ElapsedTime(s)	12956	EstimatedLatency(ms)	N/A	Trials	11352
ElapsedTime(s)	12994	EstimatedLatency(ms)	N/A	Trials	11416
ElapsedTime(s)	13122	EstimatedLatency(ms)	N/A	Trials	11480
ElapsedTime(s)	13187	EstimatedLatency(ms)	N/A	Trials	11544
ElapsedTime(s)	13322	EstimatedLatency(ms)	N/A	Trials	11608
ElapsedTime(s)	13362	EstimatedLatency(ms)	N/A	Trials	11672
ElapsedTime(s)	13413	EstimatedLatency(ms)	N/A	Trials	11736
ElapsedTime(s)	13465	EstimatedLatency(ms)	N/A	Trials	11800
ElapsedTime(s)	13508	EstimatedLatency(ms)	N/A	Trials	11864
ElapsedTime(s)	13656	EstimatedLatency(ms)	N/A	Trials	11928
ElapsedTime(s)	13703	EstimatedLatency(ms)	N/A	Trials	11992
ElapsedTime(s)	13747	EstimatedLatency(ms)	N/A	Trials	12056
ElapsedTime(s)	13786	EstimatedLatency(ms)	N/A	Trials	12120
ElapsedTime(s)	13828	EstimatedLatency(ms)	N/A	Trials	12184
ElapsedTime(s)	13877	EstimatedLatency(ms)	N/A	Trials	12248
ElapsedTime(s)	13917	EstimatedLatency(ms)	N/A	Trials	12312
ElapsedTime(s)	14050	EstimatedLatency(ms)	N/A	Trials	12376
ElapsedTime(s)	14171	EstimatedLatency(ms)	N/A	Trials	12440
ElapsedTime(s)	14226	EstimatedLatency(ms)	N/A	Trials	12504
ElapsedTime(s)	14265	EstimatedLatency(ms)	N/A	Trials	12568
ElapsedTime(s)	14399	EstimatedLatency(ms)	N/A	Trials	12632
ElapsedTime(s)	14439	EstimatedLatency(ms)	N/A	Trials	12696
ElapsedTime(s)	14480	EstimatedLatency(ms)	N/A	Trials	12760
ElapsedTime(s)	14531	EstimatedLatency(ms)	N/A	Trials	12824
ElapsedTime(s)	14574	EstimatedLatency(ms)	N/A	Trials	12888
ElapsedTime(s)	14629	EstimatedLatency(ms)	N/A	Trials	12952
ElapsedTime(s)	14673	EstimatedLatency(ms)	N/A	Trials	13016
ElapsedTime(s)	14721	EstimatedLatency(ms)	N/A	Trials	13080
ElapsedTime(s)	14861	EstimatedLatency(ms)	N/A	Trials	13144
ElapsedTime(s)	14900	EstimatedLatency(ms)	N/A	Trials	13208
ElapsedTime(s)	15045	EstimatedLatency(ms)	N/A	Trials	13272
ElapsedTime(s)	15092	EstimatedLatency(ms)	N/A	Trials	13336
ElapsedTime(s)	15156	EstimatedLatency(ms)	N/A	Trials	13400
ElapsedTime(s)	15199	EstimatedLatency(ms)	N/A	Trials	13464
ElapsedTime(s)	15335	EstimatedLatency(ms)	N/A	Trials	13528
ElapsedTime(s)	15377	EstimatedLatency(ms)	N/A	Trials	13592
ElapsedTime(s)	15440	EstimatedLatency(ms)	N/A	Trials	13656
ElapsedTime(s)	15488	EstimatedLatency(ms)	N/A	Trials	13720
ElapsedTime(s)	15624	EstimatedLatency(ms)	N/A	Trials	13784
ElapsedTime(s)	15663	EstimatedLatency(ms)	N/A	Trials	13848
ElapsedTime(s)	15708	EstimatedLatency(ms)	N/A	Trials	13912
ElapsedTime(s)	15748	EstimatedLatency(ms)	N/A	Trials	13976
ElapsedTime(s)	15793	EstimatedLatency(ms)	N/A	Trials	14040
ElapsedTime(s)	15842	EstimatedLatency(ms)	N/A	Trials	14104
ElapsedTime(s)	15893	EstimatedLatency(ms)	N/A	Trials	14168
ElapsedTime(s)	16030	EstimatedLatency(ms)	N/A	Trials	14232
ElapsedTime(s)	16075	EstimatedLatency(ms)	N/A	Trials	14296
ElapsedTime(s)	16115	EstimatedLatency(ms)	N/A	Trials	14360
ElapsedTime(s)	16158	EstimatedLatency(ms)	N/A	Trials	14424
ElapsedTime(s)	16296	EstimatedLatency(ms)	N/A	Trials	14488
ElapsedTime(s)	16336	EstimatedLatency(ms)	N/A	Trials	14552
ElapsedTime(s)	16375	EstimatedLatency(ms)	N/A	Trials	14616
ElapsedTime(s)	16511	EstimatedLatency(ms)	N/A	Trials	14680
ElapsedTime(s)	16648	EstimatedLatency(ms)	N/A	Trials	14744
ElapsedTime(s)	16784	EstimatedLatency(ms)	N/A	Trials	14808
ElapsedTime(s)	16833	EstimatedLatency(ms)	N/A	Trials	14872
ElapsedTime(s)	16967	EstimatedLatency(ms)	N/A	Trials	14936
ElapsedTime(s)	17027	EstimatedLatency(ms)	N/A	Trials	15000
ElapsedTime(s)	17065	EstimatedLatency(ms)	N/A	Trials	15064
ElapsedTime(s)	17122	EstimatedLatency(ms)	N/A	Trials	15128
ElapsedTime(s)	17171	EstimatedLatency(ms)	N/A	Trials	15192
ElapsedTime(s)	17211	EstimatedLatency(ms)	N/A	Trials	15256
ElapsedTime(s)	17274	EstimatedLatency(ms)	N/A	Trials	15320
ElapsedTime(s)	17321	EstimatedLatency(ms)	N/A	Trials	15384
ElapsedTime(s)	17365	EstimatedLatency(ms)	N/A	Trials	15448
ElapsedTime(s)	17431	EstimatedLatency(ms)	N/A	Trials	15512
ElapsedTime(s)	17553	EstimatedLatency(ms)	N/A	Trials	15576
ElapsedTime(s)	17608	EstimatedLatency(ms)	N/A	Trials	15640
ElapsedTime(s)	17646	EstimatedLatency(ms)	N/A	Trials	15704
ElapsedTime(s)	17693	EstimatedLatency(ms)	N/A	Trials	15768
ElapsedTime(s)	17731	EstimatedLatency(ms)	N/A	Trials	15832
ElapsedTime(s)	17795	EstimatedLatency(ms)	N/A	Trials	15896
ElapsedTime(s)	17930	EstimatedLatency(ms)	N/A	Trials	15960
ElapsedTime(s)	17969	EstimatedLatency(ms)	N/A	Trials	16024
ElapsedTime(s)	18009	EstimatedLatency(ms)	N/A	Trials	16088
ElapsedTime(s)	18066	EstimatedLatency(ms)	N/A	Trials	16152
ElapsedTime(s)	18108	EstimatedLatency(ms)	N/A	Trials	16216
ElapsedTime(s)	18246	EstimatedLatency(ms)	N/A	Trials	16280
ElapsedTime(s)	18288	EstimatedLatency(ms)	N/A	Trials	16344
ElapsedTime(s)	18329	EstimatedLatency(ms)	N/A	Trials	16408
ElapsedTime(s)	18452	EstimatedLatency(ms)	N/A	Trials	16472
ElapsedTime(s)	18593	EstimatedLatency(ms)	N/A	Trials	16536
ElapsedTime(s)	18635	EstimatedLatency(ms)	N/A	Trials	16600
ElapsedTime(s)	18686	EstimatedLatency(ms)	N/A	Trials	16664
ElapsedTime(s)	18728	EstimatedLatency(ms)	N/A	Trials	16728
ElapsedTime(s)	18788	EstimatedLatency(ms)	N/A	Trials	16792
ElapsedTime(s)	18923	EstimatedLatency(ms)	N/A	Trials	16856
ElapsedTime(s)	18965	EstimatedLatency(ms)	N/A	Trials	16920
ElapsedTime(s)	19005	EstimatedLatency(ms)	N/A	Trials	16984
ElapsedTime(s)	19138	EstimatedLatency(ms)	N/A	Trials	17048
ElapsedTime(s)	19179	EstimatedLatency(ms)	N/A	Trials	17112
ElapsedTime(s)	19221	EstimatedLatency(ms)	N/A	Trials	17176
ElapsedTime(s)	19261	EstimatedLatency(ms)	N/A	Trials	17240
ElapsedTime(s)	19299	EstimatedLatency(ms)	N/A	Trials	17304
ElapsedTime(s)	19438	EstimatedLatency(ms)	N/A	Trials	17368
ElapsedTime(s)	19487	EstimatedLatency(ms)	N/A	Trials	17432
ElapsedTime(s)	19612	EstimatedLatency(ms)	N/A	Trials	17496
ElapsedTime(s)	19653	EstimatedLatency(ms)	N/A	Trials	17560
ElapsedTime(s)	19788	EstimatedLatency(ms)	N/A	Trials	17624
ElapsedTime(s)	19830	EstimatedLatency(ms)	N/A	Trials	17688
ElapsedTime(s)	19869	EstimatedLatency(ms)	N/A	Trials	17752
ElapsedTime(s)	20013	EstimatedLatency(ms)	N/A	Trials	17816
ElapsedTime(s)	20052	EstimatedLatency(ms)	N/A	Trials	17880
ElapsedTime(s)	20094	EstimatedLatency(ms)	N/A	Trials	17944
ElapsedTime(s)	20146	EstimatedLatency(ms)	N/A	Trials	18008
ElapsedTime(s)	20186	EstimatedLatency(ms)	N/A	Trials	18072
ElapsedTime(s)	20233	EstimatedLatency(ms)	N/A	Trials	18136
ElapsedTime(s)	20368	EstimatedLatency(ms)	N/A	Trials	18200
ElapsedTime(s)	20411	EstimatedLatency(ms)	N/A	Trials	18264
ElapsedTime(s)	20463	EstimatedLatency(ms)	N/A	Trials	18328
ElapsedTime(s)	20505	EstimatedLatency(ms)	N/A	Trials	18392
ElapsedTime(s)	20544	EstimatedLatency(ms)	N/A	Trials	18456
ElapsedTime(s)	20610	EstimatedLatency(ms)	N/A	Trials	18520
ElapsedTime(s)	20660	EstimatedLatency(ms)	N/A	Trials	18584
ElapsedTime(s)	20777	EstimatedLatency(ms)	N/A	Trials	18648
ElapsedTime(s)	20920	EstimatedLatency(ms)	N/A	Trials	18712
ElapsedTime(s)	21061	EstimatedLatency(ms)	N/A	Trials	18776
ElapsedTime(s)	21197	EstimatedLatency(ms)	N/A	Trials	18840
ElapsedTime(s)	21330	EstimatedLatency(ms)	N/A	Trials	18904
ElapsedTime(s)	21387	EstimatedLatency(ms)	N/A	Trials	18968
ElapsedTime(s)	21444	EstimatedLatency(ms)	N/A	Trials	19032
ElapsedTime(s)	21504	EstimatedLatency(ms)	N/A	Trials	19096
ElapsedTime(s)	21549	EstimatedLatency(ms)	N/A	Trials	19160
ElapsedTime(s)	21593	EstimatedLatency(ms)	N/A	Trials	19224
ElapsedTime(s)	21640	EstimatedLatency(ms)	N/A	Trials	19288
ElapsedTime(s)	21680	EstimatedLatency(ms)	N/A	Trials	19352
ElapsedTime(s)	21739	EstimatedLatency(ms)	N/A	Trials	19416
ElapsedTime(s)	21781	EstimatedLatency(ms)	N/A	Trials	19480
ElapsedTime(s)	21822	EstimatedLatency(ms)	N/A	Trials	19544
ElapsedTime(s)	21861	EstimatedLatency(ms)	N/A	Trials	19608
ElapsedTime(s)	21901	EstimatedLatency(ms)	N/A	Trials	19672
ElapsedTime(s)	21957	EstimatedLatency(ms)	N/A	Trials	19736
ElapsedTime(s)	22008	EstimatedLatency(ms)	N/A	Trials	19800
ElapsedTime(s)	22051	EstimatedLatency(ms)	N/A	Trials	19864
ElapsedTime(s)	22091	EstimatedLatency(ms)	N/A	Trials	19928
ElapsedTime(s)	22133	EstimatedLatency(ms)	N/A	Trials	19992
ElapsedTime(s)	22185	EstimatedLatency(ms)	N/A	Trials	20056
ElapsedTime(s)	22228	EstimatedLatency(ms)	N/A	Trials	20120
ElapsedTime(s)	22361	EstimatedLatency(ms)	N/A	Trials	20184
ElapsedTime(s)	22430	EstimatedLatency(ms)	N/A	Trials	20248
ElapsedTime(s)	22482	EstimatedLatency(ms)	N/A	Trials	20312
ElapsedTime(s)	22521	EstimatedLatency(ms)	N/A	Trials	20376
ElapsedTime(s)	22658	EstimatedLatency(ms)	N/A	Trials	20440
ElapsedTime(s)	22792	EstimatedLatency(ms)	N/A	Trials	20504
ElapsedTime(s)	22924	EstimatedLatency(ms)	N/A	Trials	20568
ElapsedTime(s)	22963	EstimatedLatency(ms)	N/A	Trials	20632
ElapsedTime(s)	23082	EstimatedLatency(ms)	N/A	Trials	20696
ElapsedTime(s)	23137	EstimatedLatency(ms)	N/A	Trials	20760
ElapsedTime(s)	23175	EstimatedLatency(ms)	N/A	Trials	20824
ElapsedTime(s)	23311	EstimatedLatency(ms)	N/A	Trials	20888
ElapsedTime(s)	23353	EstimatedLatency(ms)	N/A	Trials	20952
ElapsedTime(s)	23392	EstimatedLatency(ms)	N/A	Trials	21016
ElapsedTime(s)	23444	EstimatedLatency(ms)	N/A	Trials	21080
ElapsedTime(s)	23503	EstimatedLatency(ms)	N/A	Trials	21144
ElapsedTime(s)	23552	EstimatedLatency(ms)	N/A	Trials	21208
ElapsedTime(s)	23595	EstimatedLatency(ms)	N/A	Trials	21272
ElapsedTime(s)	23634	EstimatedLatency(ms)	N/A	Trials	21336
ElapsedTime(s)	23676	EstimatedLatency(ms)	N/A	Trials	21400
ElapsedTime(s)	23727	EstimatedLatency(ms)	N/A	Trials	21464
ElapsedTime(s)	23861	EstimatedLatency(ms)	N/A	Trials	21528
ElapsedTime(s)	23904	EstimatedLatency(ms)	N/A	Trials	21592
ElapsedTime(s)	23944	EstimatedLatency(ms)	N/A	Trials	21656
ElapsedTime(s)	23992	EstimatedLatency(ms)	N/A	Trials	21720
ElapsedTime(s)	24136	EstimatedLatency(ms)	N/A	Trials	21784
ElapsedTime(s)	24177	EstimatedLatency(ms)	N/A	Trials	21848
ElapsedTime(s)	24243	EstimatedLatency(ms)	N/A	Trials	21912
ElapsedTime(s)	24291	EstimatedLatency(ms)	N/A	Trials	21976
ElapsedTime(s)	24427	EstimatedLatency(ms)	N/A	Trials	22040
ElapsedTime(s)	24472	EstimatedLatency(ms)	N/A	Trials	22104
ElapsedTime(s)	24515	EstimatedLatency(ms)	N/A	Trials	22168
ElapsedTime(s)	24651	EstimatedLatency(ms)	N/A	Trials	22232
ElapsedTime(s)	24706	EstimatedLatency(ms)	N/A	Trials	22296
ElapsedTime(s)	24752	EstimatedLatency(ms)	N/A	Trials	22360
ElapsedTime(s)	24796	EstimatedLatency(ms)	N/A	Trials	22424
ElapsedTime(s)	24838	EstimatedLatency(ms)	N/A	Trials	22488
ElapsedTime(s)	24877	EstimatedLatency(ms)	N/A	Trials	22552
ElapsedTime(s)	25021	EstimatedLatency(ms)	N/A	Trials	22616
ElapsedTime(s)	25071	EstimatedLatency(ms)	N/A	Trials	22680
ElapsedTime(s)	25116	EstimatedLatency(ms)	N/A	Trials	22744
ElapsedTime(s)	25173	EstimatedLatency(ms)	N/A	Trials	22808
ElapsedTime(s)	25222	EstimatedLatency(ms)	N/A	Trials	22872
ElapsedTime(s)	25283	EstimatedLatency(ms)	N/A	Trials	22936
ElapsedTime(s)	25348	EstimatedLatency(ms)	N/A	Trials	23000
ElapsedTime(s)	25404	EstimatedLatency(ms)	N/A	Trials	23064
ElapsedTime(s)	25547	EstimatedLatency(ms)	N/A	Trials	23128
ElapsedTime(s)	25598	EstimatedLatency(ms)	N/A	Trials	23192
ElapsedTime(s)	25654	EstimatedLatency(ms)	N/A	Trials	23256
ElapsedTime(s)	25699	EstimatedLatency(ms)	N/A	Trials	23320
ElapsedTime(s)	25746	EstimatedLatency(ms)	N/A	Trials	23384
ElapsedTime(s)	25899	EstimatedLatency(ms)	N/A	Trials	23448
ElapsedTime(s)	25956	EstimatedLatency(ms)	N/A	Trials	23512
ElapsedTime(s)	26026	EstimatedLatency(ms)	N/A	Trials	23576
