ElapsedTime(s)	8843	EstimatedLatency(ms)	N/A	Trials	13464
ElapsedTime(s)	8882	EstimatedLatency(ms)	N/A	Trials	13528
ElapsedTime(s)	8922	EstimatedLatency(ms)	N/A	Trials	13592
ElapsedTime(s)	8957	EstimatedLatency(ms)	N/A	Trials	13656
ElapsedTime(s)	9000	EstimatedLatency(ms)	N/A	Trials	13720
ElapsedTime(s)	9040	EstimatedLatency(ms)	N/A	Trials	13784
ElapsedTime(s)	9093	EstimatedLatency(ms)	N/A	Trials	13848
ElapsedTime(s)	9132	EstimatedLatency(ms)	N/A	Trials	13912
ElapsedTime(s)	9176	EstimatedLatency(ms)	N/A	Trials	13976
ElapsedTime(s)	9216	EstimatedLatency(ms)	N/A	Trials	14040
ElapsedTime(s)	9258	EstimatedLatency(ms)	N/A	Trials	14104
ElapsedTime(s)	9298	EstimatedLatency(ms)	N/A	Trials	14168
ElapsedTime(s)	9346	EstimatedLatency(ms)	N/A	Trials	14232
ElapsedTime(s)	9396	EstimatedLatency(ms)	N/A	Trials	14296
ElapsedTime(s)	9433	EstimatedLatency(ms)	N/A	Trials	14360
ElapsedTime(s)	9476	EstimatedLatency(ms)	N/A	Trials	14424
ElapsedTime(s)	9518	EstimatedLatency(ms)	N/A	Trials	14488
ElapsedTime(s)	9558	EstimatedLatency(ms)	N/A	Trials	14552
ElapsedTime(s)	9593	EstimatedLatency(ms)	N/A	Trials	14616
ElapsedTime(s)	9631	EstimatedLatency(ms)	N/A	Trials	14680
ElapsedTime(s)	9666	EstimatedLatency(ms)	N/A	Trials	14744
ElapsedTime(s)	9722	EstimatedLatency(ms)	N/A	Trials	14808
ElapsedTime(s)	9776	EstimatedLatency(ms)	N/A	Trials	14872
ElapsedTime(s)	9835	EstimatedLatency(ms)	N/A	Trials	14936
ElapsedTime(s)	9878	EstimatedLatency(ms)	N/A	Trials	15000
ElapsedTime(s)	9921	EstimatedLatency(ms)	N/A	Trials	15064
ElapsedTime(s)	9968	EstimatedLatency(ms)	N/A	Trials	15128
ElapsedTime(s)	10007	EstimatedLatency(ms)	N/A	Trials	15192
ElapsedTime(s)	10047	EstimatedLatency(ms)	N/A	Trials	15256
ElapsedTime(s)	10087	EstimatedLatency(ms)	N/A	Trials	15320
ElapsedTime(s)	10145	EstimatedLatency(ms)	N/A	Trials	15384
ElapsedTime(s)	10202	EstimatedLatency(ms)	N/A	Trials	15448
ElapsedTime(s)	10245	EstimatedLatency(ms)	N/A	Trials	15512
ElapsedTime(s)	10285	EstimatedLatency(ms)	N/A	Trials	15576
ElapsedTime(s)	10331	EstimatedLatency(ms)	N/A	Trials	15640
ElapsedTime(s)	10369	EstimatedLatency(ms)	N/A	Trials	15704
ElapsedTime(s)	10426	EstimatedLatency(ms)	N/A	Trials	15768
ElapsedTime(s)	10469	EstimatedLatency(ms)	N/A	Trials	15832
ElapsedTime(s)	10474	EstimatedLatency(ms)	N/A	Trials	15832
ElapsedTime(s)	10538	EstimatedLatency(ms)	N/A	Trials	15896
ElapsedTime(s)	10575	EstimatedLatency(ms)	N/A	Trials	15960
ElapsedTime(s)	10616	EstimatedLatency(ms)	N/A	Trials	16024
ElapsedTime(s)	10654	EstimatedLatency(ms)	N/A	Trials	16088
ElapsedTime(s)	10694	EstimatedLatency(ms)	N/A	Trials	16152
ElapsedTime(s)	10736	EstimatedLatency(ms)	N/A	Trials	16216
ElapsedTime(s)	10778	EstimatedLatency(ms)	N/A	Trials	16280
ElapsedTime(s)	10815	EstimatedLatency(ms)	N/A	Trials	16344
ElapsedTime(s)	10856	EstimatedLatency(ms)	N/A	Trials	16408
ElapsedTime(s)	10899	EstimatedLatency(ms)	N/A	Trials	16472
ElapsedTime(s)	10936	EstimatedLatency(ms)	N/A	Trials	16536
ElapsedTime(s)	10975	EstimatedLatency(ms)	N/A	Trials	16600
ElapsedTime(s)	11017	EstimatedLatency(ms)	N/A	Trials	16664
ElapsedTime(s)	11055	EstimatedLatency(ms)	N/A	Trials	16728
ElapsedTime(s)	11095	EstimatedLatency(ms)	N/A	Trials	16792
ElapsedTime(s)	11139	EstimatedLatency(ms)	N/A	Trials	16856
ElapsedTime(s)	11187	EstimatedLatency(ms)	N/A	Trials	16920
ElapsedTime(s)	11224	EstimatedLatency(ms)	N/A	Trials	16984
ElapsedTime(s)	11283	EstimatedLatency(ms)	N/A	Trials	17048
ElapsedTime(s)	11318	EstimatedLatency(ms)	N/A	Trials	17112
ElapsedTime(s)	11360	EstimatedLatency(ms)	N/A	Trials	17176
ElapsedTime(s)	11403	EstimatedLatency(ms)	N/A	Trials	17240
ElapsedTime(s)	11460	EstimatedLatency(ms)	N/A	Trials	17304
ElapsedTime(s)	11496	EstimatedLatency(ms)	N/A	Trials	17368
ElapsedTime(s)	11534	EstimatedLatency(ms)	N/A	Trials	17432
ElapsedTime(s)	11574	EstimatedLatency(ms)	N/A	Trials	17496
ElapsedTime(s)	11638	EstimatedLatency(ms)	N/A	Trials	17560
ElapsedTime(s)	11676	EstimatedLatency(ms)	N/A	Trials	17624
ElapsedTime(s)	11716	EstimatedLatency(ms)	N/A	Trials	17688
ElapsedTime(s)	11756	EstimatedLatency(ms)	N/A	Trials	17752
ElapsedTime(s)	11795	EstimatedLatency(ms)	N/A	Trials	17816
ElapsedTime(s)	11835	EstimatedLatency(ms)	N/A	Trials	17880
ElapsedTime(s)	11879	EstimatedLatency(ms)	N/A	Trials	17944
ElapsedTime(s)	11916	EstimatedLatency(ms)	N/A	Trials	18008
ElapsedTime(s)	11971	EstimatedLatency(ms)	N/A	Trials	18072
ElapsedTime(s)	12017	EstimatedLatency(ms)	N/A	Trials	18136
ElapsedTime(s)	12058	EstimatedLatency(ms)	N/A	Trials	18200
ElapsedTime(s)	12096	EstimatedLatency(ms)	N/A	Trials	18264
ElapsedTime(s)	12133	EstimatedLatency(ms)	N/A	Trials	18328
ElapsedTime(s)	12170	EstimatedLatency(ms)	N/A	Trials	18392
ElapsedTime(s)	12208	EstimatedLatency(ms)	N/A	Trials	18456
ElapsedTime(s)	12247	EstimatedLatency(ms)	N/A	Trials	18520
ElapsedTime(s)	12289	EstimatedLatency(ms)	N/A	Trials	18584
ElapsedTime(s)	12327	EstimatedLatency(ms)	N/A	Trials	18648
ElapsedTime(s)	12371	EstimatedLatency(ms)	N/A	Trials	18712
ElapsedTime(s)	12408	EstimatedLatency(ms)	N/A	Trials	18776
ElapsedTime(s)	12448	EstimatedLatency(ms)	N/A	Trials	18840
ElapsedTime(s)	12484	EstimatedLatency(ms)	N/A	Trials	18904
ElapsedTime(s)	12546	EstimatedLatency(ms)	N/A	Trials	18968
ElapsedTime(s)	12602	EstimatedLatency(ms)	N/A	Trials	19032
ElapsedTime(s)	12650	EstimatedLatency(ms)	N/A	Trials	19096
ElapsedTime(s)	12690	EstimatedLatency(ms)	N/A	Trials	19160
ElapsedTime(s)	12729	EstimatedLatency(ms)	N/A	Trials	19224
ElapsedTime(s)	12770	EstimatedLatency(ms)	N/A	Trials	19288
ElapsedTime(s)	12817	EstimatedLatency(ms)	N/A	Trials	19352
ElapsedTime(s)	12855	EstimatedLatency(ms)	N/A	Trials	19416
ElapsedTime(s)	12896	EstimatedLatency(ms)	N/A	Trials	19480
ElapsedTime(s)	12934	EstimatedLatency(ms)	N/A	Trials	19544
ElapsedTime(s)	12971	EstimatedLatency(ms)	N/A	Trials	19608
ElapsedTime(s)	13010	EstimatedLatency(ms)	N/A	Trials	19672
ElapsedTime(s)	13048	EstimatedLatency(ms)	N/A	Trials	19736
ElapsedTime(s)	13086	EstimatedLatency(ms)	N/A	Trials	19800
ElapsedTime(s)	13124	EstimatedLatency(ms)	N/A	Trials	19864
ElapsedTime(s)	13168	EstimatedLatency(ms)	N/A	Trials	19928
ElapsedTime(s)	13209	EstimatedLatency(ms)	N/A	Trials	19992
ElapsedTime(s)	13248	EstimatedLatency(ms)	N/A	Trials	20056
ElapsedTime(s)	13290	EstimatedLatency(ms)	N/A	Trials	20120
ElapsedTime(s)	13328	EstimatedLatency(ms)	N/A	Trials	20184
ElapsedTime(s)	13370	EstimatedLatency(ms)	N/A	Trials	20248
ElapsedTime(s)	13417	EstimatedLatency(ms)	N/A	Trials	20312
ElapsedTime(s)	13459	EstimatedLatency(ms)	N/A	Trials	20376
ElapsedTime(s)	13499	EstimatedLatency(ms)	N/A	Trials	20440
ElapsedTime(s)	13538	EstimatedLatency(ms)	N/A	Trials	20504
ElapsedTime(s)	13592	EstimatedLatency(ms)	N/A	Trials	20568
ElapsedTime(s)	13630	EstimatedLatency(ms)	N/A	Trials	20632
ElapsedTime(s)	13687	EstimatedLatency(ms)	N/A	Trials	20696
ElapsedTime(s)	13729	EstimatedLatency(ms)	N/A	Trials	20760
ElapsedTime(s)	13787	EstimatedLatency(ms)	N/A	Trials	20824
ElapsedTime(s)	13830	EstimatedLatency(ms)	N/A	Trials	20888
ElapsedTime(s)	13870	EstimatedLatency(ms)	N/A	Trials	20952
ElapsedTime(s)	13906	EstimatedLatency(ms)	N/A	Trials	21016
ElapsedTime(s)	13975	EstimatedLatency(ms)	N/A	Trials	21080
ElapsedTime(s)	14015	EstimatedLatency(ms)	N/A	Trials	21144
ElapsedTime(s)	14051	EstimatedLatency(ms)	N/A	Trials	21208
ElapsedTime(s)	14090	EstimatedLatency(ms)	N/A	Trials	21272
ElapsedTime(s)	14128	EstimatedLatency(ms)	N/A	Trials	21336
ElapsedTime(s)	14165	EstimatedLatency(ms)	N/A	Trials	21400
ElapsedTime(s)	14204	EstimatedLatency(ms)	N/A	Trials	21464
ElapsedTime(s)	14247	EstimatedLatency(ms)	N/A	Trials	21528
ElapsedTime(s)	14284	EstimatedLatency(ms)	N/A	Trials	21592
ElapsedTime(s)	14330	EstimatedLatency(ms)	N/A	Trials	21656
ElapsedTime(s)	14371	EstimatedLatency(ms)	N/A	Trials	21720
ElapsedTime(s)	14412	EstimatedLatency(ms)	N/A	Trials	21784
ElapsedTime(s)	14453	EstimatedLatency(ms)	N/A	Trials	21848
ElapsedTime(s)	14493	EstimatedLatency(ms)	N/A	Trials	21912
ElapsedTime(s)	14532	EstimatedLatency(ms)	N/A	Trials	21976
ElapsedTime(s)	14574	EstimatedLatency(ms)	N/A	Trials	22040
ElapsedTime(s)	14611	EstimatedLatency(ms)	N/A	Trials	22104
ElapsedTime(s)	14672	EstimatedLatency(ms)	N/A	Trials	22168
ElapsedTime(s)	14710	EstimatedLatency(ms)	N/A	Trials	22232
ElapsedTime(s)	14749	EstimatedLatency(ms)	N/A	Trials	22296
ElapsedTime(s)	14794	EstimatedLatency(ms)	N/A	Trials	22360
ElapsedTime(s)	14832	EstimatedLatency(ms)	N/A	Trials	22424
ElapsedTime(s)	14871	EstimatedLatency(ms)	N/A	Trials	22488
ElapsedTime(s)	14912	EstimatedLatency(ms)	N/A	Trials	22552
ElapsedTime(s)	14953	EstimatedLatency(ms)	N/A	Trials	22616
ElapsedTime(s)	15002	EstimatedLatency(ms)	N/A	Trials	22680
ElapsedTime(s)	15038	EstimatedLatency(ms)	N/A	Trials	22744
ElapsedTime(s)	15076	EstimatedLatency(ms)	N/A	Trials	22808
ElapsedTime(s)	15135	EstimatedLatency(ms)	N/A	Trials	22872
ElapsedTime(s)	15190	EstimatedLatency(ms)	N/A	Trials	22936
ElapsedTime(s)	15238	EstimatedLatency(ms)	N/A	Trials	23000
ElapsedTime(s)	15295	EstimatedLatency(ms)	N/A	Trials	23064
ElapsedTime(s)	15332	EstimatedLatency(ms)	N/A	Trials	23128
ElapsedTime(s)	15372	EstimatedLatency(ms)	N/A	Trials	23192
ElapsedTime(s)	15410	EstimatedLatency(ms)	N/A	Trials	23256
ElapsedTime(s)	15450	EstimatedLatency(ms)	N/A	Trials	23320
ElapsedTime(s)	15490	EstimatedLatency(ms)	N/A	Trials	23384
ElapsedTime(s)	15527	EstimatedLatency(ms)	N/A	Trials	23448
ElapsedTime(s)	15572	EstimatedLatency(ms)	N/A	Trials	23512
