ElapsedTime(s)	1665	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	1702	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	1743	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	1791	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	1833	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	1878	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	1915	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	1955	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	1997	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2032	EstimatedLatency(ms)	N/A	Trials	2880
ElapsedTime(s)	2072	EstimatedLatency(ms)	N/A	Trials	2944
ElapsedTime(s)	2129	EstimatedLatency(ms)	N/A	Trials	3008
ElapsedTime(s)	2167	EstimatedLatency(ms)	N/A	Trials	3072
ElapsedTime(s)	2208	EstimatedLatency(ms)	N/A	Trials	3136
ElapsedTime(s)	2272	EstimatedLatency(ms)	N/A	Trials	3200
ElapsedTime(s)	2304	EstimatedLatency(ms)	N/A	Trials	3264
ElapsedTime(s)	2345	EstimatedLatency(ms)	N/A	Trials	3328
ElapsedTime(s)	2384	EstimatedLatency(ms)	N/A	Trials	3392
ElapsedTime(s)	2426	EstimatedLatency(ms)	N/A	Trials	3456
ElapsedTime(s)	2461	EstimatedLatency(ms)	N/A	Trials	3520
ElapsedTime(s)	2506	EstimatedLatency(ms)	N/A	Trials	3584
ElapsedTime(s)	2544	EstimatedLatency(ms)	N/A	Trials	3648
ElapsedTime(s)	2604	EstimatedLatency(ms)	N/A	Trials	3712
ElapsedTime(s)	2638	EstimatedLatency(ms)	N/A	Trials	3776
ElapsedTime(s)	2695	EstimatedLatency(ms)	N/A	Trials	3840
ElapsedTime(s)	2734	EstimatedLatency(ms)	N/A	Trials	3904
ElapsedTime(s)	2788	EstimatedLatency(ms)	N/A	Trials	3968
ElapsedTime(s)	2826	EstimatedLatency(ms)	N/A	Trials	4032
ElapsedTime(s)	2868	EstimatedLatency(ms)	N/A	Trials	4096
ElapsedTime(s)	2909	EstimatedLatency(ms)	N/A	Trials	4160
ElapsedTime(s)	2945	EstimatedLatency(ms)	N/A	Trials	4224
ElapsedTime(s)	2978	EstimatedLatency(ms)	N/A	Trials	4288
ElapsedTime(s)	3036	EstimatedLatency(ms)	N/A	Trials	4352
ElapsedTime(s)	3077	EstimatedLatency(ms)	N/A	Trials	4416
ElapsedTime(s)	3120	EstimatedLatency(ms)	N/A	Trials	4480
ElapsedTime(s)	3155	EstimatedLatency(ms)	N/A	Trials	4544
ElapsedTime(s)	3199	EstimatedLatency(ms)	N/A	Trials	4608
ElapsedTime(s)	3233	EstimatedLatency(ms)	N/A	Trials	4672
ElapsedTime(s)	3274	EstimatedLatency(ms)	N/A	Trials	4736
ElapsedTime(s)	3313	EstimatedLatency(ms)	N/A	Trials	4800
ElapsedTime(s)	3358	EstimatedLatency(ms)	N/A	Trials	4864
ElapsedTime(s)	3397	EstimatedLatency(ms)	N/A	Trials	4928
ElapsedTime(s)	3434	EstimatedLatency(ms)	N/A	Trials	4992
ElapsedTime(s)	3468	EstimatedLatency(ms)	N/A	Trials	5056
ElapsedTime(s)	3511	EstimatedLatency(ms)	N/A	Trials	5120
ElapsedTime(s)	3565	EstimatedLatency(ms)	N/A	Trials	5184
ElapsedTime(s)	3604	EstimatedLatency(ms)	N/A	Trials	5248
ElapsedTime(s)	3661	EstimatedLatency(ms)	N/A	Trials	5312
ElapsedTime(s)	3697	EstimatedLatency(ms)	N/A	Trials	5376
ElapsedTime(s)	3744	EstimatedLatency(ms)	N/A	Trials	5440
ElapsedTime(s)	3784	EstimatedLatency(ms)	N/A	Trials	5504
ElapsedTime(s)	3819	EstimatedLatency(ms)	N/A	Trials	5568
ElapsedTime(s)	3865	EstimatedLatency(ms)	N/A	Trials	5632
ElapsedTime(s)	3912	EstimatedLatency(ms)	N/A	Trials	5696
ElapsedTime(s)	3948	EstimatedLatency(ms)	N/A	Trials	5760
ElapsedTime(s)	4003	EstimatedLatency(ms)	N/A	Trials	5824
ElapsedTime(s)	4039	EstimatedLatency(ms)	N/A	Trials	5888
ElapsedTime(s)	4084	EstimatedLatency(ms)	N/A	Trials	5952
ElapsedTime(s)	4127	EstimatedLatency(ms)	N/A	Trials	6016
ElapsedTime(s)	4169	EstimatedLatency(ms)	N/A	Trials	6080
ElapsedTime(s)	4202	EstimatedLatency(ms)	N/A	Trials	6144
ElapsedTime(s)	4245	EstimatedLatency(ms)	N/A	Trials	6208
ElapsedTime(s)	4285	EstimatedLatency(ms)	N/A	Trials	6272
ElapsedTime(s)	4342	EstimatedLatency(ms)	N/A	Trials	6336
ElapsedTime(s)	4379	EstimatedLatency(ms)	N/A	Trials	6400
ElapsedTime(s)	4423	EstimatedLatency(ms)	N/A	Trials	6464
ElapsedTime(s)	4463	EstimatedLatency(ms)	N/A	Trials	6528
ElapsedTime(s)	4502	EstimatedLatency(ms)	N/A	Trials	6592
ElapsedTime(s)	4539	EstimatedLatency(ms)	N/A	Trials	6656
ElapsedTime(s)	4592	EstimatedLatency(ms)	N/A	Trials	6720
ElapsedTime(s)	4628	EstimatedLatency(ms)	N/A	Trials	6784
ElapsedTime(s)	4665	EstimatedLatency(ms)	N/A	Trials	6848
ElapsedTime(s)	4704	EstimatedLatency(ms)	N/A	Trials	6912
ElapsedTime(s)	4748	EstimatedLatency(ms)	N/A	Trials	6976
ElapsedTime(s)	4788	EstimatedLatency(ms)	N/A	Trials	7040
ElapsedTime(s)	4830	EstimatedLatency(ms)	N/A	Trials	7104
ElapsedTime(s)	4863	EstimatedLatency(ms)	N/A	Trials	7168
ElapsedTime(s)	4903	EstimatedLatency(ms)	N/A	Trials	7232
ElapsedTime(s)	4938	EstimatedLatency(ms)	N/A	Trials	7296
ElapsedTime(s)	4984	EstimatedLatency(ms)	N/A	Trials	7360
ElapsedTime(s)	5021	EstimatedLatency(ms)	N/A	Trials	7424
ElapsedTime(s)	5063	EstimatedLatency(ms)	N/A	Trials	7488
ElapsedTime(s)	5107	EstimatedLatency(ms)	N/A	Trials	7552
ElapsedTime(s)	5147	EstimatedLatency(ms)	N/A	Trials	7616
ElapsedTime(s)	5180	EstimatedLatency(ms)	N/A	Trials	7680
ElapsedTime(s)	5223	EstimatedLatency(ms)	N/A	Trials	7744
ElapsedTime(s)	5258	EstimatedLatency(ms)	N/A	Trials	7808
ElapsedTime(s)	5329	EstimatedLatency(ms)	N/A	Trials	7872
ElapsedTime(s)	5367	EstimatedLatency(ms)	N/A	Trials	7936
ElapsedTime(s)	5406	EstimatedLatency(ms)	N/A	Trials	8000
ElapsedTime(s)	5447	EstimatedLatency(ms)	N/A	Trials	8064
ElapsedTime(s)	5487	EstimatedLatency(ms)	N/A	Trials	8128
ElapsedTime(s)	5526	EstimatedLatency(ms)	N/A	Trials	8192
ElapsedTime(s)	5564	EstimatedLatency(ms)	N/A	Trials	8256
ElapsedTime(s)	5604	EstimatedLatency(ms)	N/A	Trials	8320
ElapsedTime(s)	5643	EstimatedLatency(ms)	N/A	Trials	8384
ElapsedTime(s)	5707	EstimatedLatency(ms)	N/A	Trials	8448
ElapsedTime(s)	5747	EstimatedLatency(ms)	N/A	Trials	8512
ElapsedTime(s)	5788	EstimatedLatency(ms)	N/A	Trials	8576
ElapsedTime(s)	5826	EstimatedLatency(ms)	N/A	Trials	8640
ElapsedTime(s)	5864	EstimatedLatency(ms)	N/A	Trials	8704
ElapsedTime(s)	5909	EstimatedLatency(ms)	N/A	Trials	8768
ElapsedTime(s)	5957	EstimatedLatency(ms)	N/A	Trials	8832
ElapsedTime(s)	5993	EstimatedLatency(ms)	N/A	Trials	8896
ElapsedTime(s)	6052	EstimatedLatency(ms)	N/A	Trials	8960
ElapsedTime(s)	6088	EstimatedLatency(ms)	N/A	Trials	9024
ElapsedTime(s)	6150	EstimatedLatency(ms)	N/A	Trials	9088
ElapsedTime(s)	6192	EstimatedLatency(ms)	N/A	Trials	9152
ElapsedTime(s)	6236	EstimatedLatency(ms)	N/A	Trials	9216
ElapsedTime(s)	6303	EstimatedLatency(ms)	N/A	Trials	9280
ElapsedTime(s)	6360	EstimatedLatency(ms)	N/A	Trials	9344
ElapsedTime(s)	6401	EstimatedLatency(ms)	N/A	Trials	9408
ElapsedTime(s)	6440	EstimatedLatency(ms)	N/A	Trials	9472
ElapsedTime(s)	6487	EstimatedLatency(ms)	N/A	Trials	9536
ElapsedTime(s)	6534	EstimatedLatency(ms)	N/A	Trials	9600
ElapsedTime(s)	6566	EstimatedLatency(ms)	N/A	Trials	9664
ElapsedTime(s)	6605	EstimatedLatency(ms)	N/A	Trials	9728
ElapsedTime(s)	6644	EstimatedLatency(ms)	N/A	Trials	9792
ElapsedTime(s)	6690	EstimatedLatency(ms)	N/A	Trials	9856
ElapsedTime(s)	6733	EstimatedLatency(ms)	N/A	Trials	9920
ElapsedTime(s)	6786	EstimatedLatency(ms)	N/A	Trials	9984
ElapsedTime(s)	6829	EstimatedLatency(ms)	N/A	Trials	10048
ElapsedTime(s)	6868	EstimatedLatency(ms)	N/A	Trials	10112
ElapsedTime(s)	6905	EstimatedLatency(ms)	N/A	Trials	10176
ElapsedTime(s)	6946	EstimatedLatency(ms)	N/A	Trials	10240
ElapsedTime(s)	6986	EstimatedLatency(ms)	N/A	Trials	10304
ElapsedTime(s)	7024	EstimatedLatency(ms)	N/A	Trials	10368
ElapsedTime(s)	7065	EstimatedLatency(ms)	N/A	Trials	10432
ElapsedTime(s)	7108	EstimatedLatency(ms)	N/A	Trials	10496
ElapsedTime(s)	7146	EstimatedLatency(ms)	N/A	Trials	10560
ElapsedTime(s)	7197	EstimatedLatency(ms)	N/A	Trials	10624
ElapsedTime(s)	7235	EstimatedLatency(ms)	N/A	Trials	10688
ElapsedTime(s)	7273	EstimatedLatency(ms)	N/A	Trials	10752
ElapsedTime(s)	7313	EstimatedLatency(ms)	N/A	Trials	10816
ElapsedTime(s)	7352	EstimatedLatency(ms)	N/A	Trials	10880
ElapsedTime(s)	7390	EstimatedLatency(ms)	N/A	Trials	10944
ElapsedTime(s)	7432	EstimatedLatency(ms)	N/A	Trials	11008
ElapsedTime(s)	7483	EstimatedLatency(ms)	N/A	Trials	11072
ElapsedTime(s)	7519	EstimatedLatency(ms)	N/A	Trials	11136
ElapsedTime(s)	7564	EstimatedLatency(ms)	N/A	Trials	11200
ElapsedTime(s)	7608	EstimatedLatency(ms)	N/A	Trials	11264
ElapsedTime(s)	7654	EstimatedLatency(ms)	N/A	Trials	11328
ElapsedTime(s)	7707	EstimatedLatency(ms)	N/A	Trials	11392
ElapsedTime(s)	7762	EstimatedLatency(ms)	N/A	Trials	11456
ElapsedTime(s)	7798	EstimatedLatency(ms)	N/A	Trials	11520
ElapsedTime(s)	7837	EstimatedLatency(ms)	N/A	Trials	11584
ElapsedTime(s)	7879	EstimatedLatency(ms)	N/A	Trials	11648
ElapsedTime(s)	7912	EstimatedLatency(ms)	N/A	Trials	11712
ElapsedTime(s)	7947	EstimatedLatency(ms)	N/A	Trials	11776
ElapsedTime(s)	7989	EstimatedLatency(ms)	N/A	Trials	11840
ElapsedTime(s)	8055	EstimatedLatency(ms)	N/A	Trials	11904
ElapsedTime(s)	8099	EstimatedLatency(ms)	N/A	Trials	11968
ElapsedTime(s)	8139	EstimatedLatency(ms)	N/A	Trials	12032
ElapsedTime(s)	8180	EstimatedLatency(ms)	N/A	Trials	12096
ElapsedTime(s)	8218	EstimatedLatency(ms)	N/A	Trials	12160
ElapsedTime(s)	8258	EstimatedLatency(ms)	N/A	Trials	12224
ElapsedTime(s)	8301	EstimatedLatency(ms)	N/A	Trials	12288
