ElapsedTime(s)	3562	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	3686	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	3743	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	3799	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	3856	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	3984	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	4049	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	4104	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	4171	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	4228	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	4348	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	4474	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	4528	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	4590	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	4648	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	4707	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	4760	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	4863	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	5005	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	5063	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	5128	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	5186	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	5253	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	5319	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	5444	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	5509	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	5565	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	5632	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	5693	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	5751	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	5806	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	5862	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	5994	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	6057	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	6190	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	6247	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	6305	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	6374	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	6437	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	6493	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	6554	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	6614	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	6737	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	6837	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	6892	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	6956	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	7090	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	7226	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	7286	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	7335	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	7396	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	7451	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	7508	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	7572	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	7630	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	7688	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	7751	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	7888	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	8013	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	8076	EstimatedLatency(ms)	N/A	Trials	6936
