ElapsedTime(s)	14596	EstimatedLatency(ms)	N/A	Trials	12184
ElapsedTime(s)	14657	EstimatedLatency(ms)	N/A	Trials	12248
ElapsedTime(s)	14719	EstimatedLatency(ms)	N/A	Trials	12312
ElapsedTime(s)	14851	EstimatedLatency(ms)	N/A	Trials	12376
ElapsedTime(s)	14906	EstimatedLatency(ms)	N/A	Trials	12440
ElapsedTime(s)	14972	EstimatedLatency(ms)	N/A	Trials	12504
ElapsedTime(s)	15035	EstimatedLatency(ms)	N/A	Trials	12568
ElapsedTime(s)	15097	EstimatedLatency(ms)	N/A	Trials	12632
ElapsedTime(s)	15151	EstimatedLatency(ms)	N/A	Trials	12696
ElapsedTime(s)	15285	EstimatedLatency(ms)	N/A	Trials	12760
ElapsedTime(s)	15347	EstimatedLatency(ms)	N/A	Trials	12824
ElapsedTime(s)	15407	EstimatedLatency(ms)	N/A	Trials	12888
ElapsedTime(s)	15465	EstimatedLatency(ms)	N/A	Trials	12952
ElapsedTime(s)	15605	EstimatedLatency(ms)	N/A	Trials	13016
ElapsedTime(s)	15667	EstimatedLatency(ms)	N/A	Trials	13080
ElapsedTime(s)	15731	EstimatedLatency(ms)	N/A	Trials	13144
ElapsedTime(s)	15789	EstimatedLatency(ms)	N/A	Trials	13208
ElapsedTime(s)	15851	EstimatedLatency(ms)	N/A	Trials	13272
ElapsedTime(s)	15981	EstimatedLatency(ms)	N/A	Trials	13336
ElapsedTime(s)	16036	EstimatedLatency(ms)	N/A	Trials	13400
ElapsedTime(s)	16089	EstimatedLatency(ms)	N/A	Trials	13464
ElapsedTime(s)	16217	EstimatedLatency(ms)	N/A	Trials	13528
ElapsedTime(s)	16276	EstimatedLatency(ms)	N/A	Trials	13592
ElapsedTime(s)	16335	EstimatedLatency(ms)	N/A	Trials	13656
ElapsedTime(s)	16472	EstimatedLatency(ms)	N/A	Trials	13720
ElapsedTime(s)	16606	EstimatedLatency(ms)	N/A	Trials	13784
ElapsedTime(s)	16661	EstimatedLatency(ms)	N/A	Trials	13848
ElapsedTime(s)	16718	EstimatedLatency(ms)	N/A	Trials	13912
ElapsedTime(s)	16785	EstimatedLatency(ms)	N/A	Trials	13976
ElapsedTime(s)	16844	EstimatedLatency(ms)	N/A	Trials	14040
ElapsedTime(s)	16904	EstimatedLatency(ms)	N/A	Trials	14104
ElapsedTime(s)	16968	EstimatedLatency(ms)	N/A	Trials	14168
ElapsedTime(s)	17099	EstimatedLatency(ms)	N/A	Trials	14232
ElapsedTime(s)	17165	EstimatedLatency(ms)	N/A	Trials	14296
ElapsedTime(s)	17229	EstimatedLatency(ms)	N/A	Trials	14360
ElapsedTime(s)	17295	EstimatedLatency(ms)	N/A	Trials	14424
ElapsedTime(s)	17355	EstimatedLatency(ms)	N/A	Trials	14488
ElapsedTime(s)	17490	EstimatedLatency(ms)	N/A	Trials	14552
ElapsedTime(s)	17547	EstimatedLatency(ms)	N/A	Trials	14616
ElapsedTime(s)	17611	EstimatedLatency(ms)	N/A	Trials	14680
ElapsedTime(s)	17737	EstimatedLatency(ms)	N/A	Trials	14744
ElapsedTime(s)	17865	EstimatedLatency(ms)	N/A	Trials	14808
ElapsedTime(s)	17925	EstimatedLatency(ms)	N/A	Trials	14872
ElapsedTime(s)	18050	EstimatedLatency(ms)	N/A	Trials	14936
ElapsedTime(s)	18116	EstimatedLatency(ms)	N/A	Trials	15000
ElapsedTime(s)	18173	EstimatedLatency(ms)	N/A	Trials	15064
ElapsedTime(s)	18231	EstimatedLatency(ms)	N/A	Trials	15128
ElapsedTime(s)	18296	EstimatedLatency(ms)	N/A	Trials	15192
ElapsedTime(s)	18347	EstimatedLatency(ms)	N/A	Trials	15256
ElapsedTime(s)	18408	EstimatedLatency(ms)	N/A	Trials	15320
ElapsedTime(s)	18551	EstimatedLatency(ms)	N/A	Trials	15384
ElapsedTime(s)	18678	EstimatedLatency(ms)	N/A	Trials	15448
ElapsedTime(s)	18812	EstimatedLatency(ms)	N/A	Trials	15512
ElapsedTime(s)	18876	EstimatedLatency(ms)	N/A	Trials	15576
ElapsedTime(s)	18937	EstimatedLatency(ms)	N/A	Trials	15640
ElapsedTime(s)	18997	EstimatedLatency(ms)	N/A	Trials	15704
ElapsedTime(s)	19057	EstimatedLatency(ms)	N/A	Trials	15768
ElapsedTime(s)	19124	EstimatedLatency(ms)	N/A	Trials	15832
ElapsedTime(s)	19199	EstimatedLatency(ms)	N/A	Trials	15896
ElapsedTime(s)	19266	EstimatedLatency(ms)	N/A	Trials	15960
ElapsedTime(s)	19324	EstimatedLatency(ms)	N/A	Trials	16024
ElapsedTime(s)	19389	EstimatedLatency(ms)	N/A	Trials	16088
ElapsedTime(s)	19526	EstimatedLatency(ms)	N/A	Trials	16152
ElapsedTime(s)	19660	EstimatedLatency(ms)	N/A	Trials	16216
ElapsedTime(s)	19721	EstimatedLatency(ms)	N/A	Trials	16280
ElapsedTime(s)	19850	EstimatedLatency(ms)	N/A	Trials	16344
ElapsedTime(s)	19912	EstimatedLatency(ms)	N/A	Trials	16408
ElapsedTime(s)	19969	EstimatedLatency(ms)	N/A	Trials	16472
ElapsedTime(s)	20029	EstimatedLatency(ms)	N/A	Trials	16536
ElapsedTime(s)	20079	EstimatedLatency(ms)	N/A	Trials	16600
ElapsedTime(s)	20206	EstimatedLatency(ms)	N/A	Trials	16664
ElapsedTime(s)	20277	EstimatedLatency(ms)	N/A	Trials	16728
ElapsedTime(s)	20343	EstimatedLatency(ms)	N/A	Trials	16792
ElapsedTime(s)	20405	EstimatedLatency(ms)	N/A	Trials	16856
ElapsedTime(s)	20549	EstimatedLatency(ms)	N/A	Trials	16920
ElapsedTime(s)	20611	EstimatedLatency(ms)	N/A	Trials	16984
ElapsedTime(s)	20667	EstimatedLatency(ms)	N/A	Trials	17048
ElapsedTime(s)	20727	EstimatedLatency(ms)	N/A	Trials	17112
ElapsedTime(s)	20783	EstimatedLatency(ms)	N/A	Trials	17176
ElapsedTime(s)	20841	EstimatedLatency(ms)	N/A	Trials	17240
ElapsedTime(s)	20897	EstimatedLatency(ms)	N/A	Trials	17304
ElapsedTime(s)	20961	EstimatedLatency(ms)	N/A	Trials	17368
ElapsedTime(s)	20995	EstimatedLatency(ms)	N/A	Trials	17408
ElapsedTime(s)	21065	EstimatedLatency(ms)	N/A	Trials	17472
ElapsedTime(s)	21128	EstimatedLatency(ms)	N/A	Trials	17536
ElapsedTime(s)	21255	EstimatedLatency(ms)	N/A	Trials	17600
ElapsedTime(s)	21315	EstimatedLatency(ms)	N/A	Trials	17664
ElapsedTime(s)	21383	EstimatedLatency(ms)	N/A	Trials	17728
ElapsedTime(s)	21442	EstimatedLatency(ms)	N/A	Trials	17792
ElapsedTime(s)	21572	EstimatedLatency(ms)	N/A	Trials	17856
ElapsedTime(s)	21625	EstimatedLatency(ms)	N/A	Trials	17920
ElapsedTime(s)	21688	EstimatedLatency(ms)	N/A	Trials	17984
ElapsedTime(s)	21757	EstimatedLatency(ms)	N/A	Trials	18048
