ElapsedTime(s)	3514	EstimatedLatency(ms)	N/A	Trials	4560
ElapsedTime(s)	3572	EstimatedLatency(ms)	N/A	Trials	4624
ElapsedTime(s)	3614	EstimatedLatency(ms)	N/A	Trials	4688
ElapsedTime(s)	3662	EstimatedLatency(ms)	N/A	Trials	4752
ElapsedTime(s)	3709	EstimatedLatency(ms)	N/A	Trials	4816
ElapsedTime(s)	3748	EstimatedLatency(ms)	N/A	Trials	4880
ElapsedTime(s)	3808	EstimatedLatency(ms)	N/A	Trials	4944
ElapsedTime(s)	3849	EstimatedLatency(ms)	N/A	Trials	5008
ElapsedTime(s)	3893	EstimatedLatency(ms)	N/A	Trials	5072
ElapsedTime(s)	3954	EstimatedLatency(ms)	N/A	Trials	5136
ElapsedTime(s)	4012	EstimatedLatency(ms)	N/A	Trials	5200
ElapsedTime(s)	4054	EstimatedLatency(ms)	N/A	Trials	5264
ElapsedTime(s)	4097	EstimatedLatency(ms)	N/A	Trials	5328
ElapsedTime(s)	4137	EstimatedLatency(ms)	N/A	Trials	5392
ElapsedTime(s)	4182	EstimatedLatency(ms)	N/A	Trials	5456
ElapsedTime(s)	4219	EstimatedLatency(ms)	N/A	Trials	5520
ElapsedTime(s)	4255	EstimatedLatency(ms)	N/A	Trials	5584
ElapsedTime(s)	4301	EstimatedLatency(ms)	N/A	Trials	5648
ElapsedTime(s)	4357	EstimatedLatency(ms)	N/A	Trials	5712
ElapsedTime(s)	4398	EstimatedLatency(ms)	N/A	Trials	5776
ElapsedTime(s)	4443	EstimatedLatency(ms)	N/A	Trials	5840
ElapsedTime(s)	4483	EstimatedLatency(ms)	N/A	Trials	5904
ElapsedTime(s)	4529	EstimatedLatency(ms)	N/A	Trials	5968
ElapsedTime(s)	4571	EstimatedLatency(ms)	N/A	Trials	6032
ElapsedTime(s)	4626	EstimatedLatency(ms)	N/A	Trials	6096
ElapsedTime(s)	4666	EstimatedLatency(ms)	N/A	Trials	6160
ElapsedTime(s)	4722	EstimatedLatency(ms)	N/A	Trials	6224
ElapsedTime(s)	4760	EstimatedLatency(ms)	N/A	Trials	6288
ElapsedTime(s)	4765	EstimatedLatency(ms)	N/A	Trials	6288
ElapsedTime(s)	4811	EstimatedLatency(ms)	N/A	Trials	6352
ElapsedTime(s)	4852	EstimatedLatency(ms)	N/A	Trials	6416
ElapsedTime(s)	4890	EstimatedLatency(ms)	N/A	Trials	6480
ElapsedTime(s)	4949	EstimatedLatency(ms)	N/A	Trials	6544
ElapsedTime(s)	4986	EstimatedLatency(ms)	N/A	Trials	6608
ElapsedTime(s)	5043	EstimatedLatency(ms)	N/A	Trials	6672
ElapsedTime(s)	5073	EstimatedLatency(ms)	N/A	Trials	6736
ElapsedTime(s)	5135	EstimatedLatency(ms)	N/A	Trials	6800
ElapsedTime(s)	5182	EstimatedLatency(ms)	N/A	Trials	6864
ElapsedTime(s)	5238	EstimatedLatency(ms)	N/A	Trials	6928
ElapsedTime(s)	5277	EstimatedLatency(ms)	N/A	Trials	6992
ElapsedTime(s)	5321	EstimatedLatency(ms)	N/A	Trials	7056
ElapsedTime(s)	5364	EstimatedLatency(ms)	N/A	Trials	7120
ElapsedTime(s)	5408	EstimatedLatency(ms)	N/A	Trials	7184
ElapsedTime(s)	5445	EstimatedLatency(ms)	N/A	Trials	7248
ElapsedTime(s)	5509	EstimatedLatency(ms)	N/A	Trials	7312
ElapsedTime(s)	5574	EstimatedLatency(ms)	N/A	Trials	7376
ElapsedTime(s)	5634	EstimatedLatency(ms)	N/A	Trials	7440
ElapsedTime(s)	5675	EstimatedLatency(ms)	N/A	Trials	7504
ElapsedTime(s)	5718	EstimatedLatency(ms)	N/A	Trials	7568
ElapsedTime(s)	5759	EstimatedLatency(ms)	N/A	Trials	7632
ElapsedTime(s)	5797	EstimatedLatency(ms)	N/A	Trials	7696
ElapsedTime(s)	5832	EstimatedLatency(ms)	N/A	Trials	7760
ElapsedTime(s)	5878	EstimatedLatency(ms)	N/A	Trials	7824
ElapsedTime(s)	5921	EstimatedLatency(ms)	N/A	Trials	7888
ElapsedTime(s)	5962	EstimatedLatency(ms)	N/A	Trials	7952
ElapsedTime(s)	6000	EstimatedLatency(ms)	N/A	Trials	8016
ElapsedTime(s)	6041	EstimatedLatency(ms)	N/A	Trials	8080
ElapsedTime(s)	6098	EstimatedLatency(ms)	N/A	Trials	8144
ElapsedTime(s)	6143	EstimatedLatency(ms)	N/A	Trials	8208
ElapsedTime(s)	6194	EstimatedLatency(ms)	N/A	Trials	8272
ElapsedTime(s)	6237	EstimatedLatency(ms)	N/A	Trials	8336
ElapsedTime(s)	6284	EstimatedLatency(ms)	N/A	Trials	8400
ElapsedTime(s)	6332	EstimatedLatency(ms)	N/A	Trials	8464
ElapsedTime(s)	6374	EstimatedLatency(ms)	N/A	Trials	8528
ElapsedTime(s)	6431	EstimatedLatency(ms)	N/A	Trials	8592
ElapsedTime(s)	6435	EstimatedLatency(ms)	N/A	Trials	8592
ElapsedTime(s)	6480	EstimatedLatency(ms)	N/A	Trials	8656
ElapsedTime(s)	6521	EstimatedLatency(ms)	N/A	Trials	8720
ElapsedTime(s)	6560	EstimatedLatency(ms)	N/A	Trials	8784
ElapsedTime(s)	6601	EstimatedLatency(ms)	N/A	Trials	8848
ElapsedTime(s)	6637	EstimatedLatency(ms)	N/A	Trials	8912
ElapsedTime(s)	6678	EstimatedLatency(ms)	N/A	Trials	8976
ElapsedTime(s)	6723	EstimatedLatency(ms)	N/A	Trials	9040
ElapsedTime(s)	6758	EstimatedLatency(ms)	N/A	Trials	9104
ElapsedTime(s)	6815	EstimatedLatency(ms)	N/A	Trials	9168
ElapsedTime(s)	6849	EstimatedLatency(ms)	N/A	Trials	9232
ElapsedTime(s)	6889	EstimatedLatency(ms)	N/A	Trials	9296
ElapsedTime(s)	6938	EstimatedLatency(ms)	N/A	Trials	9360
ElapsedTime(s)	6981	EstimatedLatency(ms)	N/A	Trials	9424
ElapsedTime(s)	7036	EstimatedLatency(ms)	N/A	Trials	9488
ElapsedTime(s)	7079	EstimatedLatency(ms)	N/A	Trials	9552
ElapsedTime(s)	7125	EstimatedLatency(ms)	N/A	Trials	9616
ElapsedTime(s)	7187	EstimatedLatency(ms)	N/A	Trials	9680
ElapsedTime(s)	7246	EstimatedLatency(ms)	N/A	Trials	9744
ElapsedTime(s)	7315	EstimatedLatency(ms)	N/A	Trials	9808
ElapsedTime(s)	7352	EstimatedLatency(ms)	N/A	Trials	9872
ElapsedTime(s)	7388	EstimatedLatency(ms)	N/A	Trials	9936
ElapsedTime(s)	7434	EstimatedLatency(ms)	N/A	Trials	10000
ElapsedTime(s)	7474	EstimatedLatency(ms)	N/A	Trials	10064
ElapsedTime(s)	7535	EstimatedLatency(ms)	N/A	Trials	10128
ElapsedTime(s)	7581	EstimatedLatency(ms)	N/A	Trials	10192
ElapsedTime(s)	7636	EstimatedLatency(ms)	N/A	Trials	10256
ElapsedTime(s)	7696	EstimatedLatency(ms)	N/A	Trials	10320
ElapsedTime(s)	7758	EstimatedLatency(ms)	N/A	Trials	10384
ElapsedTime(s)	7842	EstimatedLatency(ms)	N/A	Trials	10448
ElapsedTime(s)	7892	EstimatedLatency(ms)	N/A	Trials	10512
ElapsedTime(s)	7931	EstimatedLatency(ms)	N/A	Trials	10576
ElapsedTime(s)	7973	EstimatedLatency(ms)	N/A	Trials	10640
ElapsedTime(s)	8021	EstimatedLatency(ms)	N/A	Trials	10704
ElapsedTime(s)	8084	EstimatedLatency(ms)	N/A	Trials	10768
ElapsedTime(s)	8125	EstimatedLatency(ms)	N/A	Trials	10832
ElapsedTime(s)	8169	EstimatedLatency(ms)	N/A	Trials	10896
ElapsedTime(s)	8212	EstimatedLatency(ms)	N/A	Trials	10960
ElapsedTime(s)	8276	EstimatedLatency(ms)	N/A	Trials	11024
ElapsedTime(s)	8321	EstimatedLatency(ms)	N/A	Trials	11088
ElapsedTime(s)	8369	EstimatedLatency(ms)	N/A	Trials	11152
ElapsedTime(s)	8412	EstimatedLatency(ms)	N/A	Trials	11216
ElapsedTime(s)	8455	EstimatedLatency(ms)	N/A	Trials	11280
ElapsedTime(s)	8514	EstimatedLatency(ms)	N/A	Trials	11344
ElapsedTime(s)	8571	EstimatedLatency(ms)	N/A	Trials	11408
ElapsedTime(s)	8634	EstimatedLatency(ms)	N/A	Trials	11472
ElapsedTime(s)	8684	EstimatedLatency(ms)	N/A	Trials	11536
ElapsedTime(s)	8724	EstimatedLatency(ms)	N/A	Trials	11600
ElapsedTime(s)	8766	EstimatedLatency(ms)	N/A	Trials	11664
ElapsedTime(s)	8827	EstimatedLatency(ms)	N/A	Trials	11728
ElapsedTime(s)	8871	EstimatedLatency(ms)	N/A	Trials	11792
ElapsedTime(s)	8914	EstimatedLatency(ms)	N/A	Trials	11856
ElapsedTime(s)	8957	EstimatedLatency(ms)	N/A	Trials	11920
ElapsedTime(s)	8997	EstimatedLatency(ms)	N/A	Trials	11984
ElapsedTime(s)	9038	EstimatedLatency(ms)	N/A	Trials	12048
ElapsedTime(s)	9081	EstimatedLatency(ms)	N/A	Trials	12112
ElapsedTime(s)	9114	EstimatedLatency(ms)	N/A	Trials	12176
ElapsedTime(s)	9156	EstimatedLatency(ms)	N/A	Trials	12240
ElapsedTime(s)	9161	EstimatedLatency(ms)	N/A	Trials	12240
ElapsedTime(s)	9198	EstimatedLatency(ms)	N/A	Trials	12304
ElapsedTime(s)	9239	EstimatedLatency(ms)	N/A	Trials	12368
ElapsedTime(s)	9282	EstimatedLatency(ms)	N/A	Trials	12432
ElapsedTime(s)	9321	EstimatedLatency(ms)	N/A	Trials	12496
ElapsedTime(s)	9353	EstimatedLatency(ms)	N/A	Trials	12560
ElapsedTime(s)	9390	EstimatedLatency(ms)	N/A	Trials	12624
ElapsedTime(s)	9432	EstimatedLatency(ms)	N/A	Trials	12688
ElapsedTime(s)	9489	EstimatedLatency(ms)	N/A	Trials	12752
ElapsedTime(s)	9524	EstimatedLatency(ms)	N/A	Trials	12816
ElapsedTime(s)	9570	EstimatedLatency(ms)	N/A	Trials	12880
ElapsedTime(s)	9618	EstimatedLatency(ms)	N/A	Trials	12944
ElapsedTime(s)	9685	EstimatedLatency(ms)	N/A	Trials	13008
ElapsedTime(s)	9728	EstimatedLatency(ms)	N/A	Trials	13072
ElapsedTime(s)	9768	EstimatedLatency(ms)	N/A	Trials	13136
ElapsedTime(s)	9809	EstimatedLatency(ms)	N/A	Trials	13200
ElapsedTime(s)	9850	EstimatedLatency(ms)	N/A	Trials	13264
ElapsedTime(s)	9891	EstimatedLatency(ms)	N/A	Trials	13328
ElapsedTime(s)	9937	EstimatedLatency(ms)	N/A	Trials	13392
ElapsedTime(s)	9974	EstimatedLatency(ms)	N/A	Trials	13456
ElapsedTime(s)	10019	EstimatedLatency(ms)	N/A	Trials	13520
ElapsedTime(s)	10062	EstimatedLatency(ms)	N/A	Trials	13584
ElapsedTime(s)	10119	EstimatedLatency(ms)	N/A	Trials	13648
ElapsedTime(s)	10158	EstimatedLatency(ms)	N/A	Trials	13712
ElapsedTime(s)	10217	EstimatedLatency(ms)	N/A	Trials	13776
ElapsedTime(s)	10254	EstimatedLatency(ms)	N/A	Trials	13840
ElapsedTime(s)	10287	EstimatedLatency(ms)	N/A	Trials	13904
ElapsedTime(s)	10323	EstimatedLatency(ms)	N/A	Trials	13968
ElapsedTime(s)	10364	EstimatedLatency(ms)	N/A	Trials	14032
ElapsedTime(s)	10404	EstimatedLatency(ms)	N/A	Trials	14096
ElapsedTime(s)	10447	EstimatedLatency(ms)	N/A	Trials	14160
ElapsedTime(s)	10452	EstimatedLatency(ms)	N/A	Trials	14160
ElapsedTime(s)	10508	EstimatedLatency(ms)	N/A	Trials	14224
ElapsedTime(s)	10562	EstimatedLatency(ms)	N/A	Trials	14288
ElapsedTime(s)	10617	EstimatedLatency(ms)	N/A	Trials	14352
ElapsedTime(s)	10658	EstimatedLatency(ms)	N/A	Trials	14416
ElapsedTime(s)	10715	EstimatedLatency(ms)	N/A	Trials	14480
ElapsedTime(s)	10766	EstimatedLatency(ms)	N/A	Trials	14544
ElapsedTime(s)	10807	EstimatedLatency(ms)	N/A	Trials	14608
ElapsedTime(s)	10847	EstimatedLatency(ms)	N/A	Trials	14672
ElapsedTime(s)	10852	EstimatedLatency(ms)	N/A	Trials	14672
ElapsedTime(s)	10894	EstimatedLatency(ms)	N/A	Trials	14736
ElapsedTime(s)	10937	EstimatedLatency(ms)	N/A	Trials	14800
ElapsedTime(s)	10976	EstimatedLatency(ms)	N/A	Trials	14864
ElapsedTime(s)	11036	EstimatedLatency(ms)	N/A	Trials	14928
ElapsedTime(s)	11078	EstimatedLatency(ms)	N/A	Trials	14992
ElapsedTime(s)	11118	EstimatedLatency(ms)	N/A	Trials	15056
ElapsedTime(s)	11159	EstimatedLatency(ms)	N/A	Trials	15120
ElapsedTime(s)	11198	EstimatedLatency(ms)	N/A	Trials	15184
ElapsedTime(s)	11237	EstimatedLatency(ms)	N/A	Trials	15248
ElapsedTime(s)	11280	EstimatedLatency(ms)	N/A	Trials	15312
ElapsedTime(s)	11322	EstimatedLatency(ms)	N/A	Trials	15376
ElapsedTime(s)	11382	EstimatedLatency(ms)	N/A	Trials	15440
ElapsedTime(s)	11423	EstimatedLatency(ms)	N/A	Trials	15504
ElapsedTime(s)	11469	EstimatedLatency(ms)	N/A	Trials	15568
ElapsedTime(s)	11510	EstimatedLatency(ms)	N/A	Trials	15632
ElapsedTime(s)	11551	EstimatedLatency(ms)	N/A	Trials	15696
ElapsedTime(s)	11592	EstimatedLatency(ms)	N/A	Trials	15760
ElapsedTime(s)	11628	EstimatedLatency(ms)	N/A	Trials	15824
ElapsedTime(s)	11672	EstimatedLatency(ms)	N/A	Trials	15888
ElapsedTime(s)	11712	EstimatedLatency(ms)	N/A	Trials	15952
ElapsedTime(s)	11752	EstimatedLatency(ms)	N/A	Trials	16016
ElapsedTime(s)	11810	EstimatedLatency(ms)	N/A	Trials	16080
ElapsedTime(s)	11849	EstimatedLatency(ms)	N/A	Trials	16144
ElapsedTime(s)	11892	EstimatedLatency(ms)	N/A	Trials	16208
ElapsedTime(s)	11932	EstimatedLatency(ms)	N/A	Trials	16272
ElapsedTime(s)	11979	EstimatedLatency(ms)	N/A	Trials	16336
ElapsedTime(s)	12033	EstimatedLatency(ms)	N/A	Trials	16400
ElapsedTime(s)	12074	EstimatedLatency(ms)	N/A	Trials	16464
ElapsedTime(s)	12129	EstimatedLatency(ms)	N/A	Trials	16528
ElapsedTime(s)	12171	EstimatedLatency(ms)	N/A	Trials	16592
ElapsedTime(s)	12218	EstimatedLatency(ms)	N/A	Trials	16656
ElapsedTime(s)	12255	EstimatedLatency(ms)	N/A	Trials	16720
ElapsedTime(s)	12297	EstimatedLatency(ms)	N/A	Trials	16784
ElapsedTime(s)	12336	EstimatedLatency(ms)	N/A	Trials	16848
ElapsedTime(s)	12380	EstimatedLatency(ms)	N/A	Trials	16912
ElapsedTime(s)	12415	EstimatedLatency(ms)	N/A	Trials	16976
ElapsedTime(s)	12471	EstimatedLatency(ms)	N/A	Trials	17040
ElapsedTime(s)	12508	EstimatedLatency(ms)	N/A	Trials	17104
ElapsedTime(s)	12557	EstimatedLatency(ms)	N/A	Trials	17168
ElapsedTime(s)	12593	EstimatedLatency(ms)	N/A	Trials	17232
ElapsedTime(s)	12631	EstimatedLatency(ms)	N/A	Trials	17296
ElapsedTime(s)	12671	EstimatedLatency(ms)	N/A	Trials	17360
ElapsedTime(s)	12712	EstimatedLatency(ms)	N/A	Trials	17424
ElapsedTime(s)	12754	EstimatedLatency(ms)	N/A	Trials	17488
ElapsedTime(s)	12794	EstimatedLatency(ms)	N/A	Trials	17552
ElapsedTime(s)	12834	EstimatedLatency(ms)	N/A	Trials	17616
ElapsedTime(s)	12874	EstimatedLatency(ms)	N/A	Trials	17680
ElapsedTime(s)	12911	EstimatedLatency(ms)	N/A	Trials	17744
ElapsedTime(s)	12957	EstimatedLatency(ms)	N/A	Trials	17808
ElapsedTime(s)	13014	EstimatedLatency(ms)	N/A	Trials	17872
ElapsedTime(s)	13069	EstimatedLatency(ms)	N/A	Trials	17936
ElapsedTime(s)	13110	EstimatedLatency(ms)	N/A	Trials	18000
ElapsedTime(s)	13157	EstimatedLatency(ms)	N/A	Trials	18064
ElapsedTime(s)	13214	EstimatedLatency(ms)	N/A	Trials	18128
ElapsedTime(s)	13255	EstimatedLatency(ms)	N/A	Trials	18192
ElapsedTime(s)	13300	EstimatedLatency(ms)	N/A	Trials	18256
ElapsedTime(s)	13354	EstimatedLatency(ms)	N/A	Trials	18320
ElapsedTime(s)	13394	EstimatedLatency(ms)	N/A	Trials	18384
ElapsedTime(s)	13431	EstimatedLatency(ms)	N/A	Trials	18448
ElapsedTime(s)	13470	EstimatedLatency(ms)	N/A	Trials	18512
ElapsedTime(s)	13508	EstimatedLatency(ms)	N/A	Trials	18576
ElapsedTime(s)	13547	EstimatedLatency(ms)	N/A	Trials	18640
ElapsedTime(s)	13607	EstimatedLatency(ms)	N/A	Trials	18704
ElapsedTime(s)	13662	EstimatedLatency(ms)	N/A	Trials	18768
ElapsedTime(s)	13724	EstimatedLatency(ms)	N/A	Trials	18832
ElapsedTime(s)	13773	EstimatedLatency(ms)	N/A	Trials	18896
ElapsedTime(s)	13834	EstimatedLatency(ms)	N/A	Trials	18960
ElapsedTime(s)	13889	EstimatedLatency(ms)	N/A	Trials	19024
ElapsedTime(s)	13926	EstimatedLatency(ms)	N/A	Trials	19088
ElapsedTime(s)	13959	EstimatedLatency(ms)	N/A	Trials	19152
ElapsedTime(s)	14000	EstimatedLatency(ms)	N/A	Trials	19216
ElapsedTime(s)	14041	EstimatedLatency(ms)	N/A	Trials	19280
ElapsedTime(s)	14079	EstimatedLatency(ms)	N/A	Trials	19344
ElapsedTime(s)	14121	EstimatedLatency(ms)	N/A	Trials	19408
ElapsedTime(s)	14165	EstimatedLatency(ms)	N/A	Trials	19472
ElapsedTime(s)	14205	EstimatedLatency(ms)	N/A	Trials	19536
ElapsedTime(s)	14244	EstimatedLatency(ms)	N/A	Trials	19600
ElapsedTime(s)	14291	EstimatedLatency(ms)	N/A	Trials	19664
ElapsedTime(s)	14349	EstimatedLatency(ms)	N/A	Trials	19728
ElapsedTime(s)	14383	EstimatedLatency(ms)	N/A	Trials	19792
ElapsedTime(s)	14422	EstimatedLatency(ms)	N/A	Trials	19856
ElapsedTime(s)	14479	EstimatedLatency(ms)	N/A	Trials	19920
ElapsedTime(s)	14518	EstimatedLatency(ms)	N/A	Trials	19984
