ElapsedTime(s)	7866	EstimatedLatency(ms)	N/A	Trials	6740
ElapsedTime(s)	7922	EstimatedLatency(ms)	N/A	Trials	6804
ElapsedTime(s)	7958	EstimatedLatency(ms)	N/A	Trials	6868
ElapsedTime(s)	7996	EstimatedLatency(ms)	N/A	Trials	6932
ElapsedTime(s)	8113	EstimatedLatency(ms)	N/A	Trials	6996
ElapsedTime(s)	8162	EstimatedLatency(ms)	N/A	Trials	7060
ElapsedTime(s)	8270	EstimatedLatency(ms)	N/A	Trials	7124
ElapsedTime(s)	8390	EstimatedLatency(ms)	N/A	Trials	7188
ElapsedTime(s)	8447	EstimatedLatency(ms)	N/A	Trials	7252
ElapsedTime(s)	8570	EstimatedLatency(ms)	N/A	Trials	7316
ElapsedTime(s)	8606	EstimatedLatency(ms)	N/A	Trials	7380
ElapsedTime(s)	8718	EstimatedLatency(ms)	N/A	Trials	7444
ElapsedTime(s)	8758	EstimatedLatency(ms)	N/A	Trials	7508
ElapsedTime(s)	8800	EstimatedLatency(ms)	N/A	Trials	7572
ElapsedTime(s)	8836	EstimatedLatency(ms)	N/A	Trials	7636
ElapsedTime(s)	8961	EstimatedLatency(ms)	N/A	Trials	7700
ElapsedTime(s)	9077	EstimatedLatency(ms)	N/A	Trials	7764
ElapsedTime(s)	9188	EstimatedLatency(ms)	N/A	Trials	7828
ElapsedTime(s)	9226	EstimatedLatency(ms)	N/A	Trials	7892
ElapsedTime(s)	9266	EstimatedLatency(ms)	N/A	Trials	7956
ElapsedTime(s)	9394	EstimatedLatency(ms)	N/A	Trials	8020
ElapsedTime(s)	9515	EstimatedLatency(ms)	N/A	Trials	8084
ElapsedTime(s)	9626	EstimatedLatency(ms)	N/A	Trials	8148
ElapsedTime(s)	9735	EstimatedLatency(ms)	N/A	Trials	8212
ElapsedTime(s)	9847	EstimatedLatency(ms)	N/A	Trials	8276
ElapsedTime(s)	9904	EstimatedLatency(ms)	N/A	Trials	8340
ElapsedTime(s)	9944	EstimatedLatency(ms)	N/A	Trials	8404
ElapsedTime(s)	9982	EstimatedLatency(ms)	N/A	Trials	8468
ElapsedTime(s)	10025	EstimatedLatency(ms)	N/A	Trials	8532
ElapsedTime(s)	10154	EstimatedLatency(ms)	N/A	Trials	8596
ElapsedTime(s)	10193	EstimatedLatency(ms)	N/A	Trials	8660
ElapsedTime(s)	10323	EstimatedLatency(ms)	N/A	Trials	8724
ElapsedTime(s)	10445	EstimatedLatency(ms)	N/A	Trials	8788
ElapsedTime(s)	10485	EstimatedLatency(ms)	N/A	Trials	8852
ElapsedTime(s)	10520	EstimatedLatency(ms)	N/A	Trials	8916
ElapsedTime(s)	10575	EstimatedLatency(ms)	N/A	Trials	8980
ElapsedTime(s)	10686	EstimatedLatency(ms)	N/A	Trials	9044
ElapsedTime(s)	10809	EstimatedLatency(ms)	N/A	Trials	9108
ElapsedTime(s)	10924	EstimatedLatency(ms)	N/A	Trials	9172
ElapsedTime(s)	11059	EstimatedLatency(ms)	N/A	Trials	9236
ElapsedTime(s)	11117	EstimatedLatency(ms)	N/A	Trials	9300
ElapsedTime(s)	11224	EstimatedLatency(ms)	N/A	Trials	9364
ElapsedTime(s)	11267	EstimatedLatency(ms)	N/A	Trials	9428
ElapsedTime(s)	11376	EstimatedLatency(ms)	N/A	Trials	9492
ElapsedTime(s)	11504	EstimatedLatency(ms)	N/A	Trials	9556
ElapsedTime(s)	11541	EstimatedLatency(ms)	N/A	Trials	9620
ElapsedTime(s)	11661	EstimatedLatency(ms)	N/A	Trials	9684
ElapsedTime(s)	11694	EstimatedLatency(ms)	N/A	Trials	9732
ElapsedTime(s)	11750	EstimatedLatency(ms)	N/A	Trials	9796
ElapsedTime(s)	11795	EstimatedLatency(ms)	N/A	Trials	9860
ElapsedTime(s)	11833	EstimatedLatency(ms)	N/A	Trials	9924
ElapsedTime(s)	11948	EstimatedLatency(ms)	N/A	Trials	9988
ElapsedTime(s)	12073	EstimatedLatency(ms)	N/A	Trials	10052
ElapsedTime(s)	12178	EstimatedLatency(ms)	N/A	Trials	10116
ElapsedTime(s)	12306	EstimatedLatency(ms)	N/A	Trials	10180
ElapsedTime(s)	12345	EstimatedLatency(ms)	N/A	Trials	10244
ElapsedTime(s)	12458	EstimatedLatency(ms)	N/A	Trials	10308
ElapsedTime(s)	12497	EstimatedLatency(ms)	N/A	Trials	10372
ElapsedTime(s)	12534	EstimatedLatency(ms)	N/A	Trials	10436
ElapsedTime(s)	12586	EstimatedLatency(ms)	N/A	Trials	10500
ElapsedTime(s)	12712	EstimatedLatency(ms)	N/A	Trials	10564
ElapsedTime(s)	12842	EstimatedLatency(ms)	N/A	Trials	10628
ElapsedTime(s)	12959	EstimatedLatency(ms)	N/A	Trials	10692
ElapsedTime(s)	13071	EstimatedLatency(ms)	N/A	Trials	10756
ElapsedTime(s)	13180	EstimatedLatency(ms)	N/A	Trials	10820
ElapsedTime(s)	13293	EstimatedLatency(ms)	N/A	Trials	10884
ElapsedTime(s)	13329	EstimatedLatency(ms)	N/A	Trials	10948
ElapsedTime(s)	13367	EstimatedLatency(ms)	N/A	Trials	11012
ElapsedTime(s)	13421	EstimatedLatency(ms)	N/A	Trials	11076
ElapsedTime(s)	13530	EstimatedLatency(ms)	N/A	Trials	11140
ElapsedTime(s)	13567	EstimatedLatency(ms)	N/A	Trials	11204
ElapsedTime(s)	13609	EstimatedLatency(ms)	N/A	Trials	11268
ElapsedTime(s)	13734	EstimatedLatency(ms)	N/A	Trials	11332
ElapsedTime(s)	13797	EstimatedLatency(ms)	N/A	Trials	11396
ElapsedTime(s)	13844	EstimatedLatency(ms)	N/A	Trials	11460
ElapsedTime(s)	13885	EstimatedLatency(ms)	N/A	Trials	11524
ElapsedTime(s)	13922	EstimatedLatency(ms)	N/A	Trials	11588
ElapsedTime(s)	13963	EstimatedLatency(ms)	N/A	Trials	11652
ElapsedTime(s)	14004	EstimatedLatency(ms)	N/A	Trials	11716
ElapsedTime(s)	14132	EstimatedLatency(ms)	N/A	Trials	11780
ElapsedTime(s)	14187	EstimatedLatency(ms)	N/A	Trials	11844
ElapsedTime(s)	14296	EstimatedLatency(ms)	N/A	Trials	11908
ElapsedTime(s)	14338	EstimatedLatency(ms)	N/A	Trials	11972
ElapsedTime(s)	14460	EstimatedLatency(ms)	N/A	Trials	12036
ElapsedTime(s)	14496	EstimatedLatency(ms)	N/A	Trials	12100
ElapsedTime(s)	14630	EstimatedLatency(ms)	N/A	Trials	12164
ElapsedTime(s)	14671	EstimatedLatency(ms)	N/A	Trials	12228
ElapsedTime(s)	14725	EstimatedLatency(ms)	N/A	Trials	12292
ElapsedTime(s)	14850	EstimatedLatency(ms)	N/A	Trials	12356
ElapsedTime(s)	14890	EstimatedLatency(ms)	N/A	Trials	12420
ElapsedTime(s)	15002	EstimatedLatency(ms)	N/A	Trials	12484
ElapsedTime(s)	15045	EstimatedLatency(ms)	N/A	Trials	12548
ElapsedTime(s)	15157	EstimatedLatency(ms)	N/A	Trials	12612
ElapsedTime(s)	15266	EstimatedLatency(ms)	N/A	Trials	12676
ElapsedTime(s)	15325	EstimatedLatency(ms)	N/A	Trials	12740
ElapsedTime(s)	15449	EstimatedLatency(ms)	N/A	Trials	12804
ElapsedTime(s)	15496	EstimatedLatency(ms)	N/A	Trials	12868
ElapsedTime(s)	15626	EstimatedLatency(ms)	N/A	Trials	12932
ElapsedTime(s)	15760	EstimatedLatency(ms)	N/A	Trials	12996
ElapsedTime(s)	15798	EstimatedLatency(ms)	N/A	Trials	13060
ElapsedTime(s)	15834	EstimatedLatency(ms)	N/A	Trials	13124
ElapsedTime(s)	15949	EstimatedLatency(ms)	N/A	Trials	13188
ElapsedTime(s)	15987	EstimatedLatency(ms)	N/A	Trials	13252
ElapsedTime(s)	16096	EstimatedLatency(ms)	N/A	Trials	13316
ElapsedTime(s)	16209	EstimatedLatency(ms)	N/A	Trials	13380
ElapsedTime(s)	16270	EstimatedLatency(ms)	N/A	Trials	13444
ElapsedTime(s)	16401	EstimatedLatency(ms)	N/A	Trials	13508
ElapsedTime(s)	16438	EstimatedLatency(ms)	N/A	Trials	13572
ElapsedTime(s)	16552	EstimatedLatency(ms)	N/A	Trials	13636
ElapsedTime(s)	16682	EstimatedLatency(ms)	N/A	Trials	13700
ElapsedTime(s)	16795	EstimatedLatency(ms)	N/A	Trials	13764
ElapsedTime(s)	16908	EstimatedLatency(ms)	N/A	Trials	13828
ElapsedTime(s)	16951	EstimatedLatency(ms)	N/A	Trials	13892
ElapsedTime(s)	17060	EstimatedLatency(ms)	N/A	Trials	13956
ElapsedTime(s)	17099	EstimatedLatency(ms)	N/A	Trials	14020
ElapsedTime(s)	17140	EstimatedLatency(ms)	N/A	Trials	14084
ElapsedTime(s)	17250	EstimatedLatency(ms)	N/A	Trials	14148
ElapsedTime(s)	17287	EstimatedLatency(ms)	N/A	Trials	14212
ElapsedTime(s)	17325	EstimatedLatency(ms)	N/A	Trials	14276
ElapsedTime(s)	17434	EstimatedLatency(ms)	N/A	Trials	14340
ElapsedTime(s)	17470	EstimatedLatency(ms)	N/A	Trials	14404
ElapsedTime(s)	17595	EstimatedLatency(ms)	N/A	Trials	14468
ElapsedTime(s)	17649	EstimatedLatency(ms)	N/A	Trials	14532
ElapsedTime(s)	17779	EstimatedLatency(ms)	N/A	Trials	14596
ElapsedTime(s)	17817	EstimatedLatency(ms)	N/A	Trials	14660
ElapsedTime(s)	17855	EstimatedLatency(ms)	N/A	Trials	14724
ElapsedTime(s)	17979	EstimatedLatency(ms)	N/A	Trials	14788
ElapsedTime(s)	18108	EstimatedLatency(ms)	N/A	Trials	14852
ElapsedTime(s)	18150	EstimatedLatency(ms)	N/A	Trials	14916
ElapsedTime(s)	18205	EstimatedLatency(ms)	N/A	Trials	14980
ElapsedTime(s)	18316	EstimatedLatency(ms)	N/A	Trials	15044
ElapsedTime(s)	18425	EstimatedLatency(ms)	N/A	Trials	15108
ElapsedTime(s)	18473	EstimatedLatency(ms)	N/A	Trials	15172
ElapsedTime(s)	18509	EstimatedLatency(ms)	N/A	Trials	15236
ElapsedTime(s)	18548	EstimatedLatency(ms)	N/A	Trials	15300
ElapsedTime(s)	18667	EstimatedLatency(ms)	N/A	Trials	15364
ElapsedTime(s)	18720	EstimatedLatency(ms)	N/A	Trials	15428
ElapsedTime(s)	18833	EstimatedLatency(ms)	N/A	Trials	15492
ElapsedTime(s)	18870	EstimatedLatency(ms)	N/A	Trials	15556
ElapsedTime(s)	18981	EstimatedLatency(ms)	N/A	Trials	15620
ElapsedTime(s)	19024	EstimatedLatency(ms)	N/A	Trials	15684
ElapsedTime(s)	19149	EstimatedLatency(ms)	N/A	Trials	15748
ElapsedTime(s)	19272	EstimatedLatency(ms)	N/A	Trials	15812
ElapsedTime(s)	19402	EstimatedLatency(ms)	N/A	Trials	15876
ElapsedTime(s)	19447	EstimatedLatency(ms)	N/A	Trials	15930
ElapsedTime(s)	19559	EstimatedLatency(ms)	N/A	Trials	15994
ElapsedTime(s)	19602	EstimatedLatency(ms)	N/A	Trials	16058
ElapsedTime(s)	19641	EstimatedLatency(ms)	N/A	Trials	16122
ElapsedTime(s)	19770	EstimatedLatency(ms)	N/A	Trials	16186
ElapsedTime(s)	19806	EstimatedLatency(ms)	N/A	Trials	16224
ElapsedTime(s)	19864	EstimatedLatency(ms)	N/A	Trials	16288
ElapsedTime(s)	19975	EstimatedLatency(ms)	N/A	Trials	16352
ElapsedTime(s)	20001	EstimatedLatency(ms)	N/A	Trials	16379
ElapsedTime(s)	20052	EstimatedLatency(ms)	N/A	Trials	16443
ElapsedTime(s)	20171	EstimatedLatency(ms)	N/A	Trials	16507
ElapsedTime(s)	20227	EstimatedLatency(ms)	N/A	Trials	16571
ElapsedTime(s)	20358	EstimatedLatency(ms)	N/A	Trials	16635
ElapsedTime(s)	20404	EstimatedLatency(ms)	N/A	Trials	16699
ElapsedTime(s)	20452	EstimatedLatency(ms)	N/A	Trials	16763
ElapsedTime(s)	20584	EstimatedLatency(ms)	N/A	Trials	16827
ElapsedTime(s)	20622	EstimatedLatency(ms)	N/A	Trials	16891
ElapsedTime(s)	20661	EstimatedLatency(ms)	N/A	Trials	16955
ElapsedTime(s)	20701	EstimatedLatency(ms)	N/A	Trials	17019
ElapsedTime(s)	20761	EstimatedLatency(ms)	N/A	Trials	17083
ElapsedTime(s)	20808	EstimatedLatency(ms)	N/A	Trials	17147
ElapsedTime(s)	20851	EstimatedLatency(ms)	N/A	Trials	17211
ElapsedTime(s)	20908	EstimatedLatency(ms)	N/A	Trials	17275
ElapsedTime(s)	20948	EstimatedLatency(ms)	N/A	Trials	17339
ElapsedTime(s)	21085	EstimatedLatency(ms)	N/A	Trials	17403
ElapsedTime(s)	21144	EstimatedLatency(ms)	N/A	Trials	17467
ElapsedTime(s)	21278	EstimatedLatency(ms)	N/A	Trials	17531
ElapsedTime(s)	21316	EstimatedLatency(ms)	N/A	Trials	17595
ElapsedTime(s)	21427	EstimatedLatency(ms)	N/A	Trials	17659
ElapsedTime(s)	21541	EstimatedLatency(ms)	N/A	Trials	17723
ElapsedTime(s)	21664	EstimatedLatency(ms)	N/A	Trials	17787
ElapsedTime(s)	21711	EstimatedLatency(ms)	N/A	Trials	17851
ElapsedTime(s)	21832	EstimatedLatency(ms)	N/A	Trials	17915
ElapsedTime(s)	21960	EstimatedLatency(ms)	N/A	Trials	17979
ElapsedTime(s)	22087	EstimatedLatency(ms)	N/A	Trials	18043
ElapsedTime(s)	22214	EstimatedLatency(ms)	N/A	Trials	18107
ElapsedTime(s)	22325	EstimatedLatency(ms)	N/A	Trials	18171
ElapsedTime(s)	22441	EstimatedLatency(ms)	N/A	Trials	18235
ElapsedTime(s)	22558	EstimatedLatency(ms)	N/A	Trials	18299
ElapsedTime(s)	22619	EstimatedLatency(ms)	N/A	Trials	18363
ElapsedTime(s)	22663	EstimatedLatency(ms)	N/A	Trials	18427
ElapsedTime(s)	22700	EstimatedLatency(ms)	N/A	Trials	18491
ElapsedTime(s)	22739	EstimatedLatency(ms)	N/A	Trials	18555
ElapsedTime(s)	22860	EstimatedLatency(ms)	N/A	Trials	18619
ElapsedTime(s)	22974	EstimatedLatency(ms)	N/A	Trials	18683
ElapsedTime(s)	23015	EstimatedLatency(ms)	N/A	Trials	18747
ElapsedTime(s)	23053	EstimatedLatency(ms)	N/A	Trials	18811
ElapsedTime(s)	23098	EstimatedLatency(ms)	N/A	Trials	18875
ElapsedTime(s)	23149	EstimatedLatency(ms)	N/A	Trials	18939
ElapsedTime(s)	23265	EstimatedLatency(ms)	N/A	Trials	19003
ElapsedTime(s)	23307	EstimatedLatency(ms)	N/A	Trials	19067
ElapsedTime(s)	23366	EstimatedLatency(ms)	N/A	Trials	19131
ElapsedTime(s)	23499	EstimatedLatency(ms)	N/A	Trials	19195
ElapsedTime(s)	23538	EstimatedLatency(ms)	N/A	Trials	19239
ElapsedTime(s)	23664	EstimatedLatency(ms)	N/A	Trials	19303
ElapsedTime(s)	23704	EstimatedLatency(ms)	N/A	Trials	19367
ElapsedTime(s)	23826	EstimatedLatency(ms)	N/A	Trials	19431
ElapsedTime(s)	23952	EstimatedLatency(ms)	N/A	Trials	19495
ElapsedTime(s)	24000	EstimatedLatency(ms)	N/A	Trials	19559
ElapsedTime(s)	24043	EstimatedLatency(ms)	N/A	Trials	19623
ElapsedTime(s)	24097	EstimatedLatency(ms)	N/A	Trials	19687
ElapsedTime(s)	24163	EstimatedLatency(ms)	N/A	Trials	19751
ElapsedTime(s)	24280	EstimatedLatency(ms)	N/A	Trials	19815
ElapsedTime(s)	24390	EstimatedLatency(ms)	N/A	Trials	19879
ElapsedTime(s)	24433	EstimatedLatency(ms)	N/A	Trials	19943
ElapsedTime(s)	24473	EstimatedLatency(ms)	N/A	Trials	20007
ElapsedTime(s)	24514	EstimatedLatency(ms)	N/A	Trials	20071
ElapsedTime(s)	24553	EstimatedLatency(ms)	N/A	Trials	20135
ElapsedTime(s)	24667	EstimatedLatency(ms)	N/A	Trials	20199
ElapsedTime(s)	24787	EstimatedLatency(ms)	N/A	Trials	20263
ElapsedTime(s)	24849	EstimatedLatency(ms)	N/A	Trials	20327
ElapsedTime(s)	24896	EstimatedLatency(ms)	N/A	Trials	20391
ElapsedTime(s)	24936	EstimatedLatency(ms)	N/A	Trials	20455
ElapsedTime(s)	25052	EstimatedLatency(ms)	N/A	Trials	20519
ElapsedTime(s)	25185	EstimatedLatency(ms)	N/A	Trials	20583
ElapsedTime(s)	25314	EstimatedLatency(ms)	N/A	Trials	20647
ElapsedTime(s)	25371	EstimatedLatency(ms)	N/A	Trials	20711
ElapsedTime(s)	25411	EstimatedLatency(ms)	N/A	Trials	20775
ElapsedTime(s)	25451	EstimatedLatency(ms)	N/A	Trials	20839
ElapsedTime(s)	25489	EstimatedLatency(ms)	N/A	Trials	20903
ElapsedTime(s)	25605	EstimatedLatency(ms)	N/A	Trials	20967
ElapsedTime(s)	25719	EstimatedLatency(ms)	N/A	Trials	21031
ElapsedTime(s)	25769	EstimatedLatency(ms)	N/A	Trials	21095
ElapsedTime(s)	25900	EstimatedLatency(ms)	N/A	Trials	21159
ElapsedTime(s)	25941	EstimatedLatency(ms)	N/A	Trials	21223
ElapsedTime(s)	25982	EstimatedLatency(ms)	N/A	Trials	21287
ElapsedTime(s)	26108	EstimatedLatency(ms)	N/A	Trials	21351
ElapsedTime(s)	26153	EstimatedLatency(ms)	N/A	Trials	21415
ElapsedTime(s)	26215	EstimatedLatency(ms)	N/A	Trials	21479
ElapsedTime(s)	26333	EstimatedLatency(ms)	N/A	Trials	21543
ElapsedTime(s)	26462	EstimatedLatency(ms)	N/A	Trials	21607
ElapsedTime(s)	26592	EstimatedLatency(ms)	N/A	Trials	21671
ElapsedTime(s)	26720	EstimatedLatency(ms)	N/A	Trials	21735
ElapsedTime(s)	26836	EstimatedLatency(ms)	N/A	Trials	21799
ElapsedTime(s)	26958	EstimatedLatency(ms)	N/A	Trials	21863
ElapsedTime(s)	27069	EstimatedLatency(ms)	N/A	Trials	21927
ElapsedTime(s)	27128	EstimatedLatency(ms)	N/A	Trials	21991
ElapsedTime(s)	27254	EstimatedLatency(ms)	N/A	Trials	22055
ElapsedTime(s)	27298	EstimatedLatency(ms)	N/A	Trials	22119
ElapsedTime(s)	27339	EstimatedLatency(ms)	N/A	Trials	22183
ElapsedTime(s)	27378	EstimatedLatency(ms)	N/A	Trials	22247
ElapsedTime(s)	27506	EstimatedLatency(ms)	N/A	Trials	22311
ElapsedTime(s)	27549	EstimatedLatency(ms)	N/A	Trials	22375
ElapsedTime(s)	27599	EstimatedLatency(ms)	N/A	Trials	22439
ElapsedTime(s)	27655	EstimatedLatency(ms)	N/A	Trials	22503
ElapsedTime(s)	27699	EstimatedLatency(ms)	N/A	Trials	22567
ElapsedTime(s)	27740	EstimatedLatency(ms)	N/A	Trials	22631
ElapsedTime(s)	27852	EstimatedLatency(ms)	N/A	Trials	22695
ElapsedTime(s)	27891	EstimatedLatency(ms)	N/A	Trials	22759
ElapsedTime(s)	27937	EstimatedLatency(ms)	N/A	Trials	22823
ElapsedTime(s)	27979	EstimatedLatency(ms)	N/A	Trials	22887
ElapsedTime(s)	28093	EstimatedLatency(ms)	N/A	Trials	22951
ElapsedTime(s)	28218	EstimatedLatency(ms)	N/A	Trials	23015
ElapsedTime(s)	28329	EstimatedLatency(ms)	N/A	Trials	23079
ElapsedTime(s)	28455	EstimatedLatency(ms)	N/A	Trials	23143
ElapsedTime(s)	28472	EstimatedLatency(ms)	N/A	Trials	23149
ElapsedTime(s)	28514	EstimatedLatency(ms)	N/A	Trials	23213
ElapsedTime(s)	28556	EstimatedLatency(ms)	N/A	Trials	23277
ElapsedTime(s)	28687	EstimatedLatency(ms)	N/A	Trials	23341
ElapsedTime(s)	28734	EstimatedLatency(ms)	N/A	Trials	23389
