ElapsedTime(s)	1266	EstimatedLatency(ms)	N/A	Trials	1712
ElapsedTime(s)	1327	EstimatedLatency(ms)	N/A	Trials	1776
ElapsedTime(s)	1362	EstimatedLatency(ms)	N/A	Trials	1840
ElapsedTime(s)	1402	EstimatedLatency(ms)	N/A	Trials	1904
ElapsedTime(s)	1465	EstimatedLatency(ms)	N/A	Trials	1968
ElapsedTime(s)	1481	EstimatedLatency(ms)	N/A	Trials	1992
ElapsedTime(s)	1535	EstimatedLatency(ms)	N/A	Trials	2056
ElapsedTime(s)	1578	EstimatedLatency(ms)	N/A	Trials	2120
ElapsedTime(s)	1609	EstimatedLatency(ms)	N/A	Trials	2144
ElapsedTime(s)	1645	EstimatedLatency(ms)	N/A	Trials	2208
ElapsedTime(s)	1680	EstimatedLatency(ms)	N/A	Trials	2272
ElapsedTime(s)	1713	EstimatedLatency(ms)	N/A	Trials	2336
ElapsedTime(s)	1751	EstimatedLatency(ms)	N/A	Trials	2400
ElapsedTime(s)	1778	EstimatedLatency(ms)	N/A	Trials	2464
ElapsedTime(s)	1807	EstimatedLatency(ms)	N/A	Trials	2528
ElapsedTime(s)	1850	EstimatedLatency(ms)	N/A	Trials	2592
ElapsedTime(s)	1890	EstimatedLatency(ms)	N/A	Trials	2656
ElapsedTime(s)	1933	EstimatedLatency(ms)	N/A	Trials	2720
ElapsedTime(s)	1994	EstimatedLatency(ms)	N/A	Trials	2784
ElapsedTime(s)	2009	EstimatedLatency(ms)	N/A	Trials	2808
ElapsedTime(s)	2046	EstimatedLatency(ms)	N/A	Trials	2872
ElapsedTime(s)	2078	EstimatedLatency(ms)	N/A	Trials	2896
ElapsedTime(s)	2111	EstimatedLatency(ms)	N/A	Trials	2960
ElapsedTime(s)	2147	EstimatedLatency(ms)	N/A	Trials	3024
ElapsedTime(s)	2215	EstimatedLatency(ms)	N/A	Trials	3088
ElapsedTime(s)	2264	EstimatedLatency(ms)	N/A	Trials	3152
ElapsedTime(s)	2306	EstimatedLatency(ms)	N/A	Trials	3216
ElapsedTime(s)	2344	EstimatedLatency(ms)	N/A	Trials	3280
ElapsedTime(s)	2389	EstimatedLatency(ms)	N/A	Trials	3344
ElapsedTime(s)	2428	EstimatedLatency(ms)	N/A	Trials	3408
ElapsedTime(s)	2481	EstimatedLatency(ms)	N/A	Trials	3472
ElapsedTime(s)	2544	EstimatedLatency(ms)	N/A	Trials	3536
ElapsedTime(s)	2590	EstimatedLatency(ms)	N/A	Trials	3600
ElapsedTime(s)	2629	EstimatedLatency(ms)	N/A	Trials	3664
ElapsedTime(s)	2674	EstimatedLatency(ms)	N/A	Trials	3728
ElapsedTime(s)	2718	EstimatedLatency(ms)	N/A	Trials	3792
ElapsedTime(s)	2764	EstimatedLatency(ms)	N/A	Trials	3856
ElapsedTime(s)	2812	EstimatedLatency(ms)	N/A	Trials	3920
ElapsedTime(s)	2855	EstimatedLatency(ms)	N/A	Trials	3984
ElapsedTime(s)	2905	EstimatedLatency(ms)	N/A	Trials	4048
ElapsedTime(s)	2943	EstimatedLatency(ms)	N/A	Trials	4112
ElapsedTime(s)	2979	EstimatedLatency(ms)	N/A	Trials	4176
ElapsedTime(s)	3031	EstimatedLatency(ms)	N/A	Trials	4240
ElapsedTime(s)	3077	EstimatedLatency(ms)	N/A	Trials	4304
ElapsedTime(s)	3121	EstimatedLatency(ms)	N/A	Trials	4368
ElapsedTime(s)	3164	EstimatedLatency(ms)	N/A	Trials	4432
ElapsedTime(s)	3224	EstimatedLatency(ms)	N/A	Trials	4496
ElapsedTime(s)	3264	EstimatedLatency(ms)	N/A	Trials	4560
ElapsedTime(s)	3310	EstimatedLatency(ms)	N/A	Trials	4624
ElapsedTime(s)	3354	EstimatedLatency(ms)	N/A	Trials	4688
ElapsedTime(s)	3414	EstimatedLatency(ms)	N/A	Trials	4752
ElapsedTime(s)	3466	EstimatedLatency(ms)	N/A	Trials	4816
ElapsedTime(s)	3522	EstimatedLatency(ms)	N/A	Trials	4880
ElapsedTime(s)	3564	EstimatedLatency(ms)	N/A	Trials	4944
ElapsedTime(s)	3601	EstimatedLatency(ms)	N/A	Trials	5008
ElapsedTime(s)	3663	EstimatedLatency(ms)	N/A	Trials	5072
ElapsedTime(s)	3704	EstimatedLatency(ms)	N/A	Trials	5136
ElapsedTime(s)	3748	EstimatedLatency(ms)	N/A	Trials	5200
ElapsedTime(s)	3791	EstimatedLatency(ms)	N/A	Trials	5264
ElapsedTime(s)	3834	EstimatedLatency(ms)	N/A	Trials	5328
ElapsedTime(s)	3880	EstimatedLatency(ms)	N/A	Trials	5392
ElapsedTime(s)	3927	EstimatedLatency(ms)	N/A	Trials	5456
ElapsedTime(s)	3986	EstimatedLatency(ms)	N/A	Trials	5520
ElapsedTime(s)	4017	EstimatedLatency(ms)	N/A	Trials	5584
ElapsedTime(s)	4074	EstimatedLatency(ms)	N/A	Trials	5648
ElapsedTime(s)	4107	EstimatedLatency(ms)	N/A	Trials	5712
ElapsedTime(s)	4166	EstimatedLatency(ms)	N/A	Trials	5776
ElapsedTime(s)	4207	EstimatedLatency(ms)	N/A	Trials	5840
ElapsedTime(s)	4251	EstimatedLatency(ms)	N/A	Trials	5904
ElapsedTime(s)	4296	EstimatedLatency(ms)	N/A	Trials	5968
ElapsedTime(s)	4336	EstimatedLatency(ms)	N/A	Trials	6032
ElapsedTime(s)	4395	EstimatedLatency(ms)	N/A	Trials	6096
ElapsedTime(s)	4441	EstimatedLatency(ms)	N/A	Trials	6160
ElapsedTime(s)	4485	EstimatedLatency(ms)	N/A	Trials	6224
ElapsedTime(s)	4542	EstimatedLatency(ms)	N/A	Trials	6288
ElapsedTime(s)	4594	EstimatedLatency(ms)	N/A	Trials	6352
ElapsedTime(s)	4635	EstimatedLatency(ms)	N/A	Trials	6416
ElapsedTime(s)	4680	EstimatedLatency(ms)	N/A	Trials	6480
ElapsedTime(s)	4731	EstimatedLatency(ms)	N/A	Trials	6544
ElapsedTime(s)	4737	EstimatedLatency(ms)	N/A	Trials	6544
ElapsedTime(s)	4802	EstimatedLatency(ms)	N/A	Trials	6608
ElapsedTime(s)	4866	EstimatedLatency(ms)	N/A	Trials	6672
ElapsedTime(s)	4910	EstimatedLatency(ms)	N/A	Trials	6736
ElapsedTime(s)	4950	EstimatedLatency(ms)	N/A	Trials	6800
ElapsedTime(s)	4996	EstimatedLatency(ms)	N/A	Trials	6864
ElapsedTime(s)	5049	EstimatedLatency(ms)	N/A	Trials	6928
ElapsedTime(s)	5094	EstimatedLatency(ms)	N/A	Trials	6992
ElapsedTime(s)	5133	EstimatedLatency(ms)	N/A	Trials	7056
ElapsedTime(s)	5193	EstimatedLatency(ms)	N/A	Trials	7120
ElapsedTime(s)	5233	EstimatedLatency(ms)	N/A	Trials	7184
ElapsedTime(s)	5265	EstimatedLatency(ms)	N/A	Trials	7248
ElapsedTime(s)	5313	EstimatedLatency(ms)	N/A	Trials	7312
ElapsedTime(s)	5358	EstimatedLatency(ms)	N/A	Trials	7376
ElapsedTime(s)	5404	EstimatedLatency(ms)	N/A	Trials	7440
ElapsedTime(s)	5447	EstimatedLatency(ms)	N/A	Trials	7504
ElapsedTime(s)	5503	EstimatedLatency(ms)	N/A	Trials	7568
ElapsedTime(s)	5543	EstimatedLatency(ms)	N/A	Trials	7632
ElapsedTime(s)	5602	EstimatedLatency(ms)	N/A	Trials	7696
ElapsedTime(s)	5644	EstimatedLatency(ms)	N/A	Trials	7760
ElapsedTime(s)	5688	EstimatedLatency(ms)	N/A	Trials	7824
ElapsedTime(s)	5724	EstimatedLatency(ms)	N/A	Trials	7888
ElapsedTime(s)	5766	EstimatedLatency(ms)	N/A	Trials	7952
ElapsedTime(s)	5808	EstimatedLatency(ms)	N/A	Trials	8016
ElapsedTime(s)	5848	EstimatedLatency(ms)	N/A	Trials	8080
ElapsedTime(s)	5892	EstimatedLatency(ms)	N/A	Trials	8144
ElapsedTime(s)	5933	EstimatedLatency(ms)	N/A	Trials	8208
ElapsedTime(s)	5937	EstimatedLatency(ms)	N/A	Trials	8208
ElapsedTime(s)	5978	EstimatedLatency(ms)	N/A	Trials	8272
ElapsedTime(s)	6018	EstimatedLatency(ms)	N/A	Trials	8336
ElapsedTime(s)	6076	EstimatedLatency(ms)	N/A	Trials	8400
ElapsedTime(s)	6134	EstimatedLatency(ms)	N/A	Trials	8464
ElapsedTime(s)	6181	EstimatedLatency(ms)	N/A	Trials	8528
ElapsedTime(s)	6228	EstimatedLatency(ms)	N/A	Trials	8592
ElapsedTime(s)	6276	EstimatedLatency(ms)	N/A	Trials	8656
ElapsedTime(s)	6325	EstimatedLatency(ms)	N/A	Trials	8720
ElapsedTime(s)	6362	EstimatedLatency(ms)	N/A	Trials	8784
ElapsedTime(s)	6401	EstimatedLatency(ms)	N/A	Trials	8848
ElapsedTime(s)	6441	EstimatedLatency(ms)	N/A	Trials	8912
ElapsedTime(s)	6510	EstimatedLatency(ms)	N/A	Trials	8976
ElapsedTime(s)	6557	EstimatedLatency(ms)	N/A	Trials	9040
ElapsedTime(s)	6602	EstimatedLatency(ms)	N/A	Trials	9104
ElapsedTime(s)	6639	EstimatedLatency(ms)	N/A	Trials	9168
ElapsedTime(s)	6694	EstimatedLatency(ms)	N/A	Trials	9232
ElapsedTime(s)	6736	EstimatedLatency(ms)	N/A	Trials	9296
ElapsedTime(s)	6783	EstimatedLatency(ms)	N/A	Trials	9360
ElapsedTime(s)	6827	EstimatedLatency(ms)	N/A	Trials	9424
ElapsedTime(s)	6866	EstimatedLatency(ms)	N/A	Trials	9488
ElapsedTime(s)	6910	EstimatedLatency(ms)	N/A	Trials	9552
ElapsedTime(s)	6959	EstimatedLatency(ms)	N/A	Trials	9616
ElapsedTime(s)	7001	EstimatedLatency(ms)	N/A	Trials	9680
ElapsedTime(s)	7047	EstimatedLatency(ms)	N/A	Trials	9744
ElapsedTime(s)	7105	EstimatedLatency(ms)	N/A	Trials	9808
ElapsedTime(s)	7149	EstimatedLatency(ms)	N/A	Trials	9872
ElapsedTime(s)	7188	EstimatedLatency(ms)	N/A	Trials	9936
ElapsedTime(s)	7230	EstimatedLatency(ms)	N/A	Trials	10000
ElapsedTime(s)	7281	EstimatedLatency(ms)	N/A	Trials	10064
ElapsedTime(s)	7334	EstimatedLatency(ms)	N/A	Trials	10128
ElapsedTime(s)	7374	EstimatedLatency(ms)	N/A	Trials	10192
ElapsedTime(s)	7415	EstimatedLatency(ms)	N/A	Trials	10256
ElapsedTime(s)	7459	EstimatedLatency(ms)	N/A	Trials	10320
ElapsedTime(s)	7505	EstimatedLatency(ms)	N/A	Trials	10384
ElapsedTime(s)	7557	EstimatedLatency(ms)	N/A	Trials	10448
ElapsedTime(s)	7598	EstimatedLatency(ms)	N/A	Trials	10512
ElapsedTime(s)	7648	EstimatedLatency(ms)	N/A	Trials	10576
ElapsedTime(s)	7687	EstimatedLatency(ms)	N/A	Trials	10640
ElapsedTime(s)	7741	EstimatedLatency(ms)	N/A	Trials	10704
ElapsedTime(s)	7782	EstimatedLatency(ms)	N/A	Trials	10768
ElapsedTime(s)	7825	EstimatedLatency(ms)	N/A	Trials	10832
ElapsedTime(s)	7863	EstimatedLatency(ms)	N/A	Trials	10896
ElapsedTime(s)	7909	EstimatedLatency(ms)	N/A	Trials	10960
ElapsedTime(s)	7959	EstimatedLatency(ms)	N/A	Trials	11024
ElapsedTime(s)	7997	EstimatedLatency(ms)	N/A	Trials	11088
ElapsedTime(s)	8050	EstimatedLatency(ms)	N/A	Trials	11152
ElapsedTime(s)	8091	EstimatedLatency(ms)	N/A	Trials	11216
ElapsedTime(s)	8130	EstimatedLatency(ms)	N/A	Trials	11280
ElapsedTime(s)	8171	EstimatedLatency(ms)	N/A	Trials	11344
ElapsedTime(s)	8214	EstimatedLatency(ms)	N/A	Trials	11408
ElapsedTime(s)	8261	EstimatedLatency(ms)	N/A	Trials	11472
ElapsedTime(s)	8306	EstimatedLatency(ms)	N/A	Trials	11536
ElapsedTime(s)	8365	EstimatedLatency(ms)	N/A	Trials	11600
ElapsedTime(s)	8398	EstimatedLatency(ms)	N/A	Trials	11664
ElapsedTime(s)	8444	EstimatedLatency(ms)	N/A	Trials	11728
ElapsedTime(s)	8481	EstimatedLatency(ms)	N/A	Trials	11792
ElapsedTime(s)	8521	EstimatedLatency(ms)	N/A	Trials	11856
ElapsedTime(s)	8562	EstimatedLatency(ms)	N/A	Trials	11920
ElapsedTime(s)	8603	EstimatedLatency(ms)	N/A	Trials	11984
ElapsedTime(s)	8641	EstimatedLatency(ms)	N/A	Trials	12048
ElapsedTime(s)	8689	EstimatedLatency(ms)	N/A	Trials	12112
ElapsedTime(s)	8733	EstimatedLatency(ms)	N/A	Trials	12176
ElapsedTime(s)	8770	EstimatedLatency(ms)	N/A	Trials	12240
ElapsedTime(s)	8826	EstimatedLatency(ms)	N/A	Trials	12304
ElapsedTime(s)	8832	EstimatedLatency(ms)	N/A	Trials	12304
ElapsedTime(s)	8874	EstimatedLatency(ms)	N/A	Trials	12368
ElapsedTime(s)	8912	EstimatedLatency(ms)	N/A	Trials	12432
ElapsedTime(s)	8969	EstimatedLatency(ms)	N/A	Trials	12496
ElapsedTime(s)	9022	EstimatedLatency(ms)	N/A	Trials	12560
ElapsedTime(s)	9064	EstimatedLatency(ms)	N/A	Trials	12624
ElapsedTime(s)	9127	EstimatedLatency(ms)	N/A	Trials	12688
ElapsedTime(s)	9168	EstimatedLatency(ms)	N/A	Trials	12752
ElapsedTime(s)	9233	EstimatedLatency(ms)	N/A	Trials	12816
ElapsedTime(s)	9270	EstimatedLatency(ms)	N/A	Trials	12880
ElapsedTime(s)	9308	EstimatedLatency(ms)	N/A	Trials	12944
ElapsedTime(s)	9353	EstimatedLatency(ms)	N/A	Trials	13008
ElapsedTime(s)	9412	EstimatedLatency(ms)	N/A	Trials	13072
ElapsedTime(s)	9443	EstimatedLatency(ms)	N/A	Trials	13136
ElapsedTime(s)	9487	EstimatedLatency(ms)	N/A	Trials	13200
ElapsedTime(s)	9545	EstimatedLatency(ms)	N/A	Trials	13264
ElapsedTime(s)	9586	EstimatedLatency(ms)	N/A	Trials	13328
ElapsedTime(s)	9646	EstimatedLatency(ms)	N/A	Trials	13392
ElapsedTime(s)	9686	EstimatedLatency(ms)	N/A	Trials	13456
ElapsedTime(s)	9728	EstimatedLatency(ms)	N/A	Trials	13520
ElapsedTime(s)	9772	EstimatedLatency(ms)	N/A	Trials	13584
ElapsedTime(s)	9815	EstimatedLatency(ms)	N/A	Trials	13648
ElapsedTime(s)	9859	EstimatedLatency(ms)	N/A	Trials	13712
ElapsedTime(s)	9907	EstimatedLatency(ms)	N/A	Trials	13776
ElapsedTime(s)	9960	EstimatedLatency(ms)	N/A	Trials	13840
ElapsedTime(s)	10010	EstimatedLatency(ms)	N/A	Trials	13904
ElapsedTime(s)	10056	EstimatedLatency(ms)	N/A	Trials	13968
ElapsedTime(s)	10123	EstimatedLatency(ms)	N/A	Trials	14032
ElapsedTime(s)	10128	EstimatedLatency(ms)	N/A	Trials	14032
ElapsedTime(s)	10175	EstimatedLatency(ms)	N/A	Trials	14096
ElapsedTime(s)	10219	EstimatedLatency(ms)	N/A	Trials	14160
ElapsedTime(s)	10261	EstimatedLatency(ms)	N/A	Trials	14224
ElapsedTime(s)	10296	EstimatedLatency(ms)	N/A	Trials	14288
ElapsedTime(s)	10341	EstimatedLatency(ms)	N/A	Trials	14352
ElapsedTime(s)	10388	EstimatedLatency(ms)	N/A	Trials	14416
ElapsedTime(s)	10426	EstimatedLatency(ms)	N/A	Trials	14480
ElapsedTime(s)	10431	EstimatedLatency(ms)	N/A	Trials	14480
ElapsedTime(s)	10485	EstimatedLatency(ms)	N/A	Trials	14544
ElapsedTime(s)	10532	EstimatedLatency(ms)	N/A	Trials	14608
ElapsedTime(s)	10577	EstimatedLatency(ms)	N/A	Trials	14672
ElapsedTime(s)	10623	EstimatedLatency(ms)	N/A	Trials	14736
ElapsedTime(s)	10671	EstimatedLatency(ms)	N/A	Trials	14800
ElapsedTime(s)	10711	EstimatedLatency(ms)	N/A	Trials	14864
ElapsedTime(s)	10754	EstimatedLatency(ms)	N/A	Trials	14928
ElapsedTime(s)	10795	EstimatedLatency(ms)	N/A	Trials	14992
ElapsedTime(s)	10839	EstimatedLatency(ms)	N/A	Trials	15056
ElapsedTime(s)	10881	EstimatedLatency(ms)	N/A	Trials	15120
ElapsedTime(s)	10944	EstimatedLatency(ms)	N/A	Trials	15184
ElapsedTime(s)	11004	EstimatedLatency(ms)	N/A	Trials	15248
ElapsedTime(s)	11051	EstimatedLatency(ms)	N/A	Trials	15312
ElapsedTime(s)	11092	EstimatedLatency(ms)	N/A	Trials	15376
ElapsedTime(s)	11146	EstimatedLatency(ms)	N/A	Trials	15440
ElapsedTime(s)	11191	EstimatedLatency(ms)	N/A	Trials	15504
ElapsedTime(s)	11241	EstimatedLatency(ms)	N/A	Trials	15568
ElapsedTime(s)	11300	EstimatedLatency(ms)	N/A	Trials	15632
ElapsedTime(s)	11339	EstimatedLatency(ms)	N/A	Trials	15696
ElapsedTime(s)	11398	EstimatedLatency(ms)	N/A	Trials	15760
ElapsedTime(s)	11442	EstimatedLatency(ms)	N/A	Trials	15824
ElapsedTime(s)	11492	EstimatedLatency(ms)	N/A	Trials	15888
ElapsedTime(s)	11526	EstimatedLatency(ms)	N/A	Trials	15952
ElapsedTime(s)	11569	EstimatedLatency(ms)	N/A	Trials	16016
ElapsedTime(s)	11629	EstimatedLatency(ms)	N/A	Trials	16080
ElapsedTime(s)	11669	EstimatedLatency(ms)	N/A	Trials	16144
ElapsedTime(s)	11715	EstimatedLatency(ms)	N/A	Trials	16208
ElapsedTime(s)	11751	EstimatedLatency(ms)	N/A	Trials	16272
ElapsedTime(s)	11797	EstimatedLatency(ms)	N/A	Trials	16336
ElapsedTime(s)	11846	EstimatedLatency(ms)	N/A	Trials	16400
ElapsedTime(s)	11887	EstimatedLatency(ms)	N/A	Trials	16464
ElapsedTime(s)	11929	EstimatedLatency(ms)	N/A	Trials	16528
ElapsedTime(s)	11985	EstimatedLatency(ms)	N/A	Trials	16592
ElapsedTime(s)	12023	EstimatedLatency(ms)	N/A	Trials	16656
ElapsedTime(s)	12070	EstimatedLatency(ms)	N/A	Trials	16720
ElapsedTime(s)	12110	EstimatedLatency(ms)	N/A	Trials	16784
ElapsedTime(s)	12150	EstimatedLatency(ms)	N/A	Trials	16848
ElapsedTime(s)	12183	EstimatedLatency(ms)	N/A	Trials	16912
ElapsedTime(s)	12227	EstimatedLatency(ms)	N/A	Trials	16976
ElapsedTime(s)	12282	EstimatedLatency(ms)	N/A	Trials	17040
ElapsedTime(s)	12330	EstimatedLatency(ms)	N/A	Trials	17104
ElapsedTime(s)	12373	EstimatedLatency(ms)	N/A	Trials	17168
ElapsedTime(s)	12413	EstimatedLatency(ms)	N/A	Trials	17232
ElapsedTime(s)	12450	EstimatedLatency(ms)	N/A	Trials	17296
ElapsedTime(s)	12495	EstimatedLatency(ms)	N/A	Trials	17360
ElapsedTime(s)	12542	EstimatedLatency(ms)	N/A	Trials	17424
ElapsedTime(s)	12581	EstimatedLatency(ms)	N/A	Trials	17488
ElapsedTime(s)	12622	EstimatedLatency(ms)	N/A	Trials	17552
ElapsedTime(s)	12668	EstimatedLatency(ms)	N/A	Trials	17616
ElapsedTime(s)	12726	EstimatedLatency(ms)	N/A	Trials	17680
ElapsedTime(s)	12790	EstimatedLatency(ms)	N/A	Trials	17744
ElapsedTime(s)	12836	EstimatedLatency(ms)	N/A	Trials	17808
ElapsedTime(s)	12881	EstimatedLatency(ms)	N/A	Trials	17872
ElapsedTime(s)	12923	EstimatedLatency(ms)	N/A	Trials	17936
ElapsedTime(s)	12967	EstimatedLatency(ms)	N/A	Trials	18000
ElapsedTime(s)	13009	EstimatedLatency(ms)	N/A	Trials	18064
ElapsedTime(s)	13052	EstimatedLatency(ms)	N/A	Trials	18128
ElapsedTime(s)	13094	EstimatedLatency(ms)	N/A	Trials	18192
ElapsedTime(s)	13160	EstimatedLatency(ms)	N/A	Trials	18256
ElapsedTime(s)	13202	EstimatedLatency(ms)	N/A	Trials	18320
ElapsedTime(s)	13249	EstimatedLatency(ms)	N/A	Trials	18384
ElapsedTime(s)	13303	EstimatedLatency(ms)	N/A	Trials	18448
ElapsedTime(s)	13343	EstimatedLatency(ms)	N/A	Trials	18512
ElapsedTime(s)	13379	EstimatedLatency(ms)	N/A	Trials	18576
ElapsedTime(s)	13418	EstimatedLatency(ms)	N/A	Trials	18640
ElapsedTime(s)	13460	EstimatedLatency(ms)	N/A	Trials	18704
ElapsedTime(s)	13521	EstimatedLatency(ms)	N/A	Trials	18768
ElapsedTime(s)	13578	EstimatedLatency(ms)	N/A	Trials	18832
ElapsedTime(s)	13637	EstimatedLatency(ms)	N/A	Trials	18896
ElapsedTime(s)	13671	EstimatedLatency(ms)	N/A	Trials	18960
ElapsedTime(s)	13731	EstimatedLatency(ms)	N/A	Trials	19024
ElapsedTime(s)	13777	EstimatedLatency(ms)	N/A	Trials	19088
ElapsedTime(s)	13818	EstimatedLatency(ms)	N/A	Trials	19152
ElapsedTime(s)	13860	EstimatedLatency(ms)	N/A	Trials	19216
ElapsedTime(s)	13899	EstimatedLatency(ms)	N/A	Trials	19280
ElapsedTime(s)	13942	EstimatedLatency(ms)	N/A	Trials	19344
ElapsedTime(s)	14000	EstimatedLatency(ms)	N/A	Trials	19408
ElapsedTime(s)	14042	EstimatedLatency(ms)	N/A	Trials	19472
ElapsedTime(s)	14095	EstimatedLatency(ms)	N/A	Trials	19536
ElapsedTime(s)	14136	EstimatedLatency(ms)	N/A	Trials	19600
ElapsedTime(s)	14192	EstimatedLatency(ms)	N/A	Trials	19664
ElapsedTime(s)	14236	EstimatedLatency(ms)	N/A	Trials	19728
ElapsedTime(s)	14275	EstimatedLatency(ms)	N/A	Trials	19792
ElapsedTime(s)	14332	EstimatedLatency(ms)	N/A	Trials	19856
ElapsedTime(s)	14382	EstimatedLatency(ms)	N/A	Trials	19920
ElapsedTime(s)	14432	EstimatedLatency(ms)	N/A	Trials	19984
ElapsedTime(s)	14476	EstimatedLatency(ms)	N/A	Trials	20048
ElapsedTime(s)	14514	EstimatedLatency(ms)	N/A	Trials	20112
ElapsedTime(s)	14558	EstimatedLatency(ms)	N/A	Trials	20176
ElapsedTime(s)	14599	EstimatedLatency(ms)	N/A	Trials	20240
ElapsedTime(s)	14639	EstimatedLatency(ms)	N/A	Trials	20304
ElapsedTime(s)	14698	EstimatedLatency(ms)	N/A	Trials	20368
ElapsedTime(s)	14759	EstimatedLatency(ms)	N/A	Trials	20432
ElapsedTime(s)	14808	EstimatedLatency(ms)	N/A	Trials	20496
ElapsedTime(s)	14862	EstimatedLatency(ms)	N/A	Trials	20560
ElapsedTime(s)	14904	EstimatedLatency(ms)	N/A	Trials	20624
ElapsedTime(s)	14946	EstimatedLatency(ms)	N/A	Trials	20688
ElapsedTime(s)	14989	EstimatedLatency(ms)	N/A	Trials	20752
ElapsedTime(s)	15028	EstimatedLatency(ms)	N/A	Trials	20816
ElapsedTime(s)	15066	EstimatedLatency(ms)	N/A	Trials	20880
ElapsedTime(s)	15122	EstimatedLatency(ms)	N/A	Trials	20944
ElapsedTime(s)	15173	EstimatedLatency(ms)	N/A	Trials	21008
ElapsedTime(s)	15234	EstimatedLatency(ms)	N/A	Trials	21072
ElapsedTime(s)	15299	EstimatedLatency(ms)	N/A	Trials	21136
ElapsedTime(s)	15343	EstimatedLatency(ms)	N/A	Trials	21200
ElapsedTime(s)	15387	EstimatedLatency(ms)	N/A	Trials	21264
ElapsedTime(s)	15425	EstimatedLatency(ms)	N/A	Trials	21328
ElapsedTime(s)	15470	EstimatedLatency(ms)	N/A	Trials	21392
ElapsedTime(s)	15511	EstimatedLatency(ms)	N/A	Trials	21456
ElapsedTime(s)	15545	EstimatedLatency(ms)	N/A	Trials	21520
ElapsedTime(s)	15594	EstimatedLatency(ms)	N/A	Trials	21584
ElapsedTime(s)	15640	EstimatedLatency(ms)	N/A	Trials	21648
ElapsedTime(s)	15690	EstimatedLatency(ms)	N/A	Trials	21712
ElapsedTime(s)	15725	EstimatedLatency(ms)	N/A	Trials	21776
ElapsedTime(s)	15790	EstimatedLatency(ms)	N/A	Trials	21840
ElapsedTime(s)	15855	EstimatedLatency(ms)	N/A	Trials	21904
ElapsedTime(s)	15903	EstimatedLatency(ms)	N/A	Trials	21968
ElapsedTime(s)	15946	EstimatedLatency(ms)	N/A	Trials	22032
ElapsedTime(s)	15983	EstimatedLatency(ms)	N/A	Trials	22096
ElapsedTime(s)	16024	EstimatedLatency(ms)	N/A	Trials	22160
ElapsedTime(s)	16079	EstimatedLatency(ms)	N/A	Trials	22224
ElapsedTime(s)	16121	EstimatedLatency(ms)	N/A	Trials	22288
ElapsedTime(s)	16164	EstimatedLatency(ms)	N/A	Trials	22352
ElapsedTime(s)	16199	EstimatedLatency(ms)	N/A	Trials	22416
ElapsedTime(s)	16248	EstimatedLatency(ms)	N/A	Trials	22480
ElapsedTime(s)	16290	EstimatedLatency(ms)	N/A	Trials	22544
ElapsedTime(s)	16338	EstimatedLatency(ms)	N/A	Trials	22608
ElapsedTime(s)	16393	EstimatedLatency(ms)	N/A	Trials	22672
ElapsedTime(s)	16426	EstimatedLatency(ms)	N/A	Trials	22736
ElapsedTime(s)	16476	EstimatedLatency(ms)	N/A	Trials	22800
ElapsedTime(s)	16520	EstimatedLatency(ms)	N/A	Trials	22864
ElapsedTime(s)	16560	EstimatedLatency(ms)	N/A	Trials	22928
ElapsedTime(s)	16606	EstimatedLatency(ms)	N/A	Trials	22992
ElapsedTime(s)	16645	EstimatedLatency(ms)	N/A	Trials	23056
