ElapsedTime(s)	2514	EstimatedLatency(ms)	N/A	Trials	1956
ElapsedTime(s)	2593	EstimatedLatency(ms)	N/A	Trials	2020
ElapsedTime(s)	2663	EstimatedLatency(ms)	N/A	Trials	2084
ElapsedTime(s)	2733	EstimatedLatency(ms)	N/A	Trials	2148
ElapsedTime(s)	2819	EstimatedLatency(ms)	N/A	Trials	2212
ElapsedTime(s)	2909	EstimatedLatency(ms)	N/A	Trials	2276
ElapsedTime(s)	2988	EstimatedLatency(ms)	N/A	Trials	2340
ElapsedTime(s)	3061	EstimatedLatency(ms)	N/A	Trials	2404
ElapsedTime(s)	3134	EstimatedLatency(ms)	N/A	Trials	2468
ElapsedTime(s)	3222	EstimatedLatency(ms)	N/A	Trials	2532
ElapsedTime(s)	3299	EstimatedLatency(ms)	N/A	Trials	2596
ElapsedTime(s)	3384	EstimatedLatency(ms)	N/A	Trials	2660
ElapsedTime(s)	3455	EstimatedLatency(ms)	N/A	Trials	2724
ElapsedTime(s)	3530	EstimatedLatency(ms)	N/A	Trials	2788
ElapsedTime(s)	3609	EstimatedLatency(ms)	N/A	Trials	2852
ElapsedTime(s)	3672	EstimatedLatency(ms)	N/A	Trials	2916
ElapsedTime(s)	3756	EstimatedLatency(ms)	N/A	Trials	2980
ElapsedTime(s)	3831	EstimatedLatency(ms)	N/A	Trials	3044
ElapsedTime(s)	3917	EstimatedLatency(ms)	N/A	Trials	3108
ElapsedTime(s)	3996	EstimatedLatency(ms)	N/A	Trials	3172
ElapsedTime(s)	4080	EstimatedLatency(ms)	N/A	Trials	3236
ElapsedTime(s)	4158	EstimatedLatency(ms)	N/A	Trials	3300
ElapsedTime(s)	4239	EstimatedLatency(ms)	N/A	Trials	3364
ElapsedTime(s)	4314	EstimatedLatency(ms)	N/A	Trials	3428
ElapsedTime(s)	4378	EstimatedLatency(ms)	N/A	Trials	3492
ElapsedTime(s)	4462	EstimatedLatency(ms)	N/A	Trials	3556
ElapsedTime(s)	4538	EstimatedLatency(ms)	N/A	Trials	3620
ElapsedTime(s)	4632	EstimatedLatency(ms)	N/A	Trials	3684
ElapsedTime(s)	4704	EstimatedLatency(ms)	N/A	Trials	3748
ElapsedTime(s)	4780	EstimatedLatency(ms)	N/A	Trials	3812
ElapsedTime(s)	4859	EstimatedLatency(ms)	N/A	Trials	3876
ElapsedTime(s)	4941	EstimatedLatency(ms)	N/A	Trials	3940
ElapsedTime(s)	5017	EstimatedLatency(ms)	N/A	Trials	4004
ElapsedTime(s)	5098	EstimatedLatency(ms)	N/A	Trials	4068
ElapsedTime(s)	5190	EstimatedLatency(ms)	N/A	Trials	4132
ElapsedTime(s)	5273	EstimatedLatency(ms)	N/A	Trials	4196
ElapsedTime(s)	5340	EstimatedLatency(ms)	N/A	Trials	4260
ElapsedTime(s)	5415	EstimatedLatency(ms)	N/A	Trials	4324
ElapsedTime(s)	5492	EstimatedLatency(ms)	N/A	Trials	4388
ElapsedTime(s)	5564	EstimatedLatency(ms)	N/A	Trials	4452
ElapsedTime(s)	5652	EstimatedLatency(ms)	N/A	Trials	4516
ElapsedTime(s)	5723	EstimatedLatency(ms)	N/A	Trials	4580
ElapsedTime(s)	5808	EstimatedLatency(ms)	N/A	Trials	4644
ElapsedTime(s)	5885	EstimatedLatency(ms)	N/A	Trials	4708
ElapsedTime(s)	5957	EstimatedLatency(ms)	N/A	Trials	4772
ElapsedTime(s)	6027	EstimatedLatency(ms)	N/A	Trials	4836
ElapsedTime(s)	6103	EstimatedLatency(ms)	N/A	Trials	4900
ElapsedTime(s)	6178	EstimatedLatency(ms)	N/A	Trials	4964
ElapsedTime(s)	6251	EstimatedLatency(ms)	N/A	Trials	5028
ElapsedTime(s)	6347	EstimatedLatency(ms)	N/A	Trials	5092
ElapsedTime(s)	6422	EstimatedLatency(ms)	N/A	Trials	5156
ElapsedTime(s)	6502	EstimatedLatency(ms)	N/A	Trials	5220
ElapsedTime(s)	6582	EstimatedLatency(ms)	N/A	Trials	5284
ElapsedTime(s)	6654	EstimatedLatency(ms)	N/A	Trials	5348
ElapsedTime(s)	6738	EstimatedLatency(ms)	N/A	Trials	5412
ElapsedTime(s)	6825	EstimatedLatency(ms)	N/A	Trials	5476
ElapsedTime(s)	6899	EstimatedLatency(ms)	N/A	Trials	5540
ElapsedTime(s)	6971	EstimatedLatency(ms)	N/A	Trials	5604
ElapsedTime(s)	7047	EstimatedLatency(ms)	N/A	Trials	5668
ElapsedTime(s)	7112	EstimatedLatency(ms)	N/A	Trials	5732
ElapsedTime(s)	7198	EstimatedLatency(ms)	N/A	Trials	5796
ElapsedTime(s)	7283	EstimatedLatency(ms)	N/A	Trials	5860
ElapsedTime(s)	7355	EstimatedLatency(ms)	N/A	Trials	5924
ElapsedTime(s)	7441	EstimatedLatency(ms)	N/A	Trials	5988
ElapsedTime(s)	7523	EstimatedLatency(ms)	N/A	Trials	6052
ElapsedTime(s)	7620	EstimatedLatency(ms)	N/A	Trials	6116
ElapsedTime(s)	7696	EstimatedLatency(ms)	N/A	Trials	6180
ElapsedTime(s)	7779	EstimatedLatency(ms)	N/A	Trials	6244
ElapsedTime(s)	7862	EstimatedLatency(ms)	N/A	Trials	6308
ElapsedTime(s)	7928	EstimatedLatency(ms)	N/A	Trials	6372
ElapsedTime(s)	8000	EstimatedLatency(ms)	N/A	Trials	6436
ElapsedTime(s)	8078	EstimatedLatency(ms)	N/A	Trials	6500
ElapsedTime(s)	8168	EstimatedLatency(ms)	N/A	Trials	6564
ElapsedTime(s)	8245	EstimatedLatency(ms)	N/A	Trials	6628
ElapsedTime(s)	8325	EstimatedLatency(ms)	N/A	Trials	6692
ElapsedTime(s)	8409	EstimatedLatency(ms)	N/A	Trials	6756
ElapsedTime(s)	8489	EstimatedLatency(ms)	N/A	Trials	6820
ElapsedTime(s)	8565	EstimatedLatency(ms)	N/A	Trials	6884
ElapsedTime(s)	8646	EstimatedLatency(ms)	N/A	Trials	6948
