ElapsedTime(s)	6162	EstimatedLatency(ms)	N/A	Trials	4836
ElapsedTime(s)	6239	EstimatedLatency(ms)	N/A	Trials	4900
ElapsedTime(s)	6326	EstimatedLatency(ms)	N/A	Trials	4964
ElapsedTime(s)	6411	EstimatedLatency(ms)	N/A	Trials	5028
ElapsedTime(s)	6485	EstimatedLatency(ms)	N/A	Trials	5092
ElapsedTime(s)	6574	EstimatedLatency(ms)	N/A	Trials	5156
ElapsedTime(s)	6665	EstimatedLatency(ms)	N/A	Trials	5220
ElapsedTime(s)	6738	EstimatedLatency(ms)	N/A	Trials	5284
ElapsedTime(s)	6816	EstimatedLatency(ms)	N/A	Trials	5348
ElapsedTime(s)	6897	EstimatedLatency(ms)	N/A	Trials	5412
ElapsedTime(s)	6987	EstimatedLatency(ms)	N/A	Trials	5476
ElapsedTime(s)	7052	EstimatedLatency(ms)	N/A	Trials	5540
ElapsedTime(s)	7125	EstimatedLatency(ms)	N/A	Trials	5604
ElapsedTime(s)	7211	EstimatedLatency(ms)	N/A	Trials	5668
ElapsedTime(s)	7288	EstimatedLatency(ms)	N/A	Trials	5732
ElapsedTime(s)	7371	EstimatedLatency(ms)	N/A	Trials	5796
ElapsedTime(s)	7443	EstimatedLatency(ms)	N/A	Trials	5860
ElapsedTime(s)	7522	EstimatedLatency(ms)	N/A	Trials	5924
ElapsedTime(s)	7603	EstimatedLatency(ms)	N/A	Trials	5988
ElapsedTime(s)	7679	EstimatedLatency(ms)	N/A	Trials	6052
ElapsedTime(s)	7769	EstimatedLatency(ms)	N/A	Trials	6116
ElapsedTime(s)	7833	EstimatedLatency(ms)	N/A	Trials	6180
ElapsedTime(s)	7903	EstimatedLatency(ms)	N/A	Trials	6244
ElapsedTime(s)	7993	EstimatedLatency(ms)	N/A	Trials	6308
ElapsedTime(s)	8086	EstimatedLatency(ms)	N/A	Trials	6372
ElapsedTime(s)	8158	EstimatedLatency(ms)	N/A	Trials	6436
ElapsedTime(s)	8241	EstimatedLatency(ms)	N/A	Trials	6500
ElapsedTime(s)	8317	EstimatedLatency(ms)	N/A	Trials	6564
ElapsedTime(s)	8400	EstimatedLatency(ms)	N/A	Trials	6628
ElapsedTime(s)	8474	EstimatedLatency(ms)	N/A	Trials	6692
ElapsedTime(s)	8561	EstimatedLatency(ms)	N/A	Trials	6756
ElapsedTime(s)	8629	EstimatedLatency(ms)	N/A	Trials	6820
ElapsedTime(s)	8707	EstimatedLatency(ms)	N/A	Trials	6884
ElapsedTime(s)	8792	EstimatedLatency(ms)	N/A	Trials	6948
