ElapsedTime(s)	3089	EstimatedLatency(ms)	N/A	Trials	3068
ElapsedTime(s)	3167	EstimatedLatency(ms)	N/A	Trials	3132
ElapsedTime(s)	3235	EstimatedLatency(ms)	N/A	Trials	3196
ElapsedTime(s)	3301	EstimatedLatency(ms)	N/A	Trials	3260
ElapsedTime(s)	3374	EstimatedLatency(ms)	N/A	Trials	3324
ElapsedTime(s)	3443	EstimatedLatency(ms)	N/A	Trials	3388
ElapsedTime(s)	3511	EstimatedLatency(ms)	N/A	Trials	3452
ElapsedTime(s)	3576	EstimatedLatency(ms)	N/A	Trials	3516
ElapsedTime(s)	3644	EstimatedLatency(ms)	N/A	Trials	3580
ElapsedTime(s)	3718	EstimatedLatency(ms)	N/A	Trials	3644
ElapsedTime(s)	3788	EstimatedLatency(ms)	N/A	Trials	3708
ElapsedTime(s)	3854	EstimatedLatency(ms)	N/A	Trials	3772
ElapsedTime(s)	3926	EstimatedLatency(ms)	N/A	Trials	3836
ElapsedTime(s)	3997	EstimatedLatency(ms)	N/A	Trials	3900
ElapsedTime(s)	4062	EstimatedLatency(ms)	N/A	Trials	3964
ElapsedTime(s)	4136	EstimatedLatency(ms)	N/A	Trials	4028
ElapsedTime(s)	4201	EstimatedLatency(ms)	N/A	Trials	4092
ElapsedTime(s)	4269	EstimatedLatency(ms)	N/A	Trials	4156
ElapsedTime(s)	4338	EstimatedLatency(ms)	N/A	Trials	4220
ElapsedTime(s)	4401	EstimatedLatency(ms)	N/A	Trials	4284
ElapsedTime(s)	4471	EstimatedLatency(ms)	N/A	Trials	4348
ElapsedTime(s)	4538	EstimatedLatency(ms)	N/A	Trials	4412
ElapsedTime(s)	4601	EstimatedLatency(ms)	N/A	Trials	4476
ElapsedTime(s)	4662	EstimatedLatency(ms)	N/A	Trials	4540
ElapsedTime(s)	4726	EstimatedLatency(ms)	N/A	Trials	4604
ElapsedTime(s)	4792	EstimatedLatency(ms)	N/A	Trials	4668
