ElapsedTime(s)	2914	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	2953	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	3022	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	3079	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	3151	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	3199	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	3253	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	3303	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	3347	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	3421	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	3468	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	3512	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	3554	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	3604	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	3656	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	3702	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	3753	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	3823	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	3874	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	3917	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	3972	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	4018	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	4077	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	4131	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	4187	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	4236	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	4285	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	4363	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	4420	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	4466	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	4512	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	4560	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	4606	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	4662	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	4724	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	4771	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	4824	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	4883	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	4932	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	4973	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	5015	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	5060	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	5101	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	5170	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	5225	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	5279	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	5345	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	5394	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	5445	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	5497	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	5540	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	5581	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	5636	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	5681	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	5724	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	5789	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	5839	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	5901	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	5947	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	6028	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	6087	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	6133	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	6172	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	6220	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	6279	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	6336	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	6400	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	6457	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	6501	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	6547	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	6603	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	6655	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	6703	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	6751	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	6803	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	6855	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	6912	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	6955	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	7005	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	7053	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	7105	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	7161	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	7216	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	7283	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	7330	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	7401	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	7445	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	7495	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	7538	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	7581	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	7630	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	7675	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	7724	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	7772	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	7817	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	7867	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	7920	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	7974	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	8028	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	8091	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	8146	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	8194	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	8242	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	8304	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	8346	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	8393	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	8436	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	8484	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	8532	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	8575	EstimatedLatency(ms)	N/A	Trials	10392
ElapsedTime(s)	8614	EstimatedLatency(ms)	N/A	Trials	10456
ElapsedTime(s)	8660	EstimatedLatency(ms)	N/A	Trials	10520
ElapsedTime(s)	8715	EstimatedLatency(ms)	N/A	Trials	10584
ElapsedTime(s)	8769	EstimatedLatency(ms)	N/A	Trials	10648
ElapsedTime(s)	8822	EstimatedLatency(ms)	N/A	Trials	10712
ElapsedTime(s)	8889	EstimatedLatency(ms)	N/A	Trials	10776
ElapsedTime(s)	8947	EstimatedLatency(ms)	N/A	Trials	10840
ElapsedTime(s)	9003	EstimatedLatency(ms)	N/A	Trials	10904
ElapsedTime(s)	9054	EstimatedLatency(ms)	N/A	Trials	10968
ElapsedTime(s)	9103	EstimatedLatency(ms)	N/A	Trials	11032
ElapsedTime(s)	9157	EstimatedLatency(ms)	N/A	Trials	11096
ElapsedTime(s)	9200	EstimatedLatency(ms)	N/A	Trials	11160
ElapsedTime(s)	9246	EstimatedLatency(ms)	N/A	Trials	11224
ElapsedTime(s)	9317	EstimatedLatency(ms)	N/A	Trials	11288
ElapsedTime(s)	9371	EstimatedLatency(ms)	N/A	Trials	11352
ElapsedTime(s)	9418	EstimatedLatency(ms)	N/A	Trials	11416
ElapsedTime(s)	9465	EstimatedLatency(ms)	N/A	Trials	11480
ElapsedTime(s)	9508	EstimatedLatency(ms)	N/A	Trials	11544
ElapsedTime(s)	9579	EstimatedLatency(ms)	N/A	Trials	11608
ElapsedTime(s)	9627	EstimatedLatency(ms)	N/A	Trials	11672
ElapsedTime(s)	9683	EstimatedLatency(ms)	N/A	Trials	11736
ElapsedTime(s)	9728	EstimatedLatency(ms)	N/A	Trials	11800
ElapsedTime(s)	9772	EstimatedLatency(ms)	N/A	Trials	11864
ElapsedTime(s)	9822	EstimatedLatency(ms)	N/A	Trials	11928
ElapsedTime(s)	9886	EstimatedLatency(ms)	N/A	Trials	11992
ElapsedTime(s)	9936	EstimatedLatency(ms)	N/A	Trials	12056
ElapsedTime(s)	9986	EstimatedLatency(ms)	N/A	Trials	12120
ElapsedTime(s)	10031	EstimatedLatency(ms)	N/A	Trials	12184
ElapsedTime(s)	10105	EstimatedLatency(ms)	N/A	Trials	12248
ElapsedTime(s)	10152	EstimatedLatency(ms)	N/A	Trials	12312
