ElapsedTime(s)	5906	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	6041	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	6178	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	6237	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	6310	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	6351	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	6392	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	6532	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	6576	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	6641	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	6684	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	6736	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	6782	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	6921	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	6962	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	7008	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	7076	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	7123	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	7272	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	7321	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	7383	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	7425	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	7475	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	7599	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	7746	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	7791	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	7848	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	7902	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	7953	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	7996	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	8135	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	8175	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	8228	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	8364	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	8423	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	8468	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	8517	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	8660	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	8712	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	8752	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	8797	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	8938	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	8989	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	9029	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	9076	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	9115	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	9259	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	9308	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	9359	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	9409	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	9548	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	9674	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	9717	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	9756	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	9893	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	9952	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	10020	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	10075	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	10124	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	10264	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	10317	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	10454	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	10496	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	10632	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	10706	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	10752	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	10814	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	10877	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	10918	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	10979	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	11036	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	11171	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	11215	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	11257	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	11398	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	11523	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	11577	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	11646	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	11702	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	11749	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	11895	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	11959	EstimatedLatency(ms)	N/A	Trials	10392
