ElapsedTime(s)	5349	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	5481	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	5605	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	5662	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	5773	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	5830	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	5887	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	5945	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	6009	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	6061	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	6118	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	6249	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	6313	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	6376	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	6502	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	6555	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	6612	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	6668	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	6726	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	6787	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	6913	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	6977	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	7043	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	7173	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	7236	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	7296	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	7364	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	7496	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	7552	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	7602	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	7730	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	7789	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	7896	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	7956	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	8013	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	8075	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	8133	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	8188	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	8247	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	8314	EstimatedLatency(ms)	N/A	Trials	6936
