ElapsedTime(s)	6937	EstimatedLatency(ms)	N/A	Trials	7488
ElapsedTime(s)	7007	EstimatedLatency(ms)	N/A	Trials	7552
ElapsedTime(s)	7052	EstimatedLatency(ms)	N/A	Trials	7616
ElapsedTime(s)	7117	EstimatedLatency(ms)	N/A	Trials	7680
ElapsedTime(s)	7162	EstimatedLatency(ms)	N/A	Trials	7744
ElapsedTime(s)	7214	EstimatedLatency(ms)	N/A	Trials	7808
ElapsedTime(s)	7281	EstimatedLatency(ms)	N/A	Trials	7872
ElapsedTime(s)	7349	EstimatedLatency(ms)	N/A	Trials	7936
ElapsedTime(s)	7407	EstimatedLatency(ms)	N/A	Trials	8000
ElapsedTime(s)	7476	EstimatedLatency(ms)	N/A	Trials	8064
ElapsedTime(s)	7532	EstimatedLatency(ms)	N/A	Trials	8128
ElapsedTime(s)	7579	EstimatedLatency(ms)	N/A	Trials	8192
ElapsedTime(s)	7649	EstimatedLatency(ms)	N/A	Trials	8256
ElapsedTime(s)	7694	EstimatedLatency(ms)	N/A	Trials	8320
ElapsedTime(s)	7759	EstimatedLatency(ms)	N/A	Trials	8384
ElapsedTime(s)	7824	EstimatedLatency(ms)	N/A	Trials	8448
ElapsedTime(s)	7867	EstimatedLatency(ms)	N/A	Trials	8512
ElapsedTime(s)	7934	EstimatedLatency(ms)	N/A	Trials	8576
ElapsedTime(s)	7982	EstimatedLatency(ms)	N/A	Trials	8640
ElapsedTime(s)	8027	EstimatedLatency(ms)	N/A	Trials	8704
ElapsedTime(s)	8093	EstimatedLatency(ms)	N/A	Trials	8768
ElapsedTime(s)	8139	EstimatedLatency(ms)	N/A	Trials	8832
ElapsedTime(s)	8210	EstimatedLatency(ms)	N/A	Trials	8896
ElapsedTime(s)	8283	EstimatedLatency(ms)	N/A	Trials	8960
ElapsedTime(s)	8350	EstimatedLatency(ms)	N/A	Trials	9024
ElapsedTime(s)	8424	EstimatedLatency(ms)	N/A	Trials	9088
ElapsedTime(s)	8481	EstimatedLatency(ms)	N/A	Trials	9152
ElapsedTime(s)	8545	EstimatedLatency(ms)	N/A	Trials	9216
ElapsedTime(s)	8587	EstimatedLatency(ms)	N/A	Trials	9280
ElapsedTime(s)	8653	EstimatedLatency(ms)	N/A	Trials	9344
ElapsedTime(s)	8697	EstimatedLatency(ms)	N/A	Trials	9408
ElapsedTime(s)	8758	EstimatedLatency(ms)	N/A	Trials	9472
ElapsedTime(s)	8828	EstimatedLatency(ms)	N/A	Trials	9536
ElapsedTime(s)	8873	EstimatedLatency(ms)	N/A	Trials	9600
ElapsedTime(s)	8942	EstimatedLatency(ms)	N/A	Trials	9664
ElapsedTime(s)	9012	EstimatedLatency(ms)	N/A	Trials	9728
ElapsedTime(s)	9080	EstimatedLatency(ms)	N/A	Trials	9792
ElapsedTime(s)	9152	EstimatedLatency(ms)	N/A	Trials	9856
ElapsedTime(s)	9200	EstimatedLatency(ms)	N/A	Trials	9920
ElapsedTime(s)	9244	EstimatedLatency(ms)	N/A	Trials	9984
ElapsedTime(s)	9312	EstimatedLatency(ms)	N/A	Trials	10048
ElapsedTime(s)	9373	EstimatedLatency(ms)	N/A	Trials	10112
ElapsedTime(s)	9438	EstimatedLatency(ms)	N/A	Trials	10176
ElapsedTime(s)	9480	EstimatedLatency(ms)	N/A	Trials	10240
ElapsedTime(s)	9532	EstimatedLatency(ms)	N/A	Trials	10304
ElapsedTime(s)	9605	EstimatedLatency(ms)	N/A	Trials	10368
ElapsedTime(s)	9674	EstimatedLatency(ms)	N/A	Trials	10432
ElapsedTime(s)	9740	EstimatedLatency(ms)	N/A	Trials	10496
ElapsedTime(s)	9786	EstimatedLatency(ms)	N/A	Trials	10560
ElapsedTime(s)	9841	EstimatedLatency(ms)	N/A	Trials	10624
ElapsedTime(s)	9902	EstimatedLatency(ms)	N/A	Trials	10688
ElapsedTime(s)	9968	EstimatedLatency(ms)	N/A	Trials	10752
ElapsedTime(s)	10042	EstimatedLatency(ms)	N/A	Trials	10816
ElapsedTime(s)	10084	EstimatedLatency(ms)	N/A	Trials	10880
ElapsedTime(s)	10129	EstimatedLatency(ms)	N/A	Trials	10944
ElapsedTime(s)	10177	EstimatedLatency(ms)	N/A	Trials	11008
ElapsedTime(s)	10251	EstimatedLatency(ms)	N/A	Trials	11072
ElapsedTime(s)	10307	EstimatedLatency(ms)	N/A	Trials	11136
ElapsedTime(s)	10381	EstimatedLatency(ms)	N/A	Trials	11200
ElapsedTime(s)	10442	EstimatedLatency(ms)	N/A	Trials	11264
ElapsedTime(s)	10520	EstimatedLatency(ms)	N/A	Trials	11328
ElapsedTime(s)	10567	EstimatedLatency(ms)	N/A	Trials	11392
ElapsedTime(s)	10638	EstimatedLatency(ms)	N/A	Trials	11456
ElapsedTime(s)	10698	EstimatedLatency(ms)	N/A	Trials	11520
ElapsedTime(s)	10772	EstimatedLatency(ms)	N/A	Trials	11584
ElapsedTime(s)	10842	EstimatedLatency(ms)	N/A	Trials	11648
ElapsedTime(s)	10898	EstimatedLatency(ms)	N/A	Trials	11712
ElapsedTime(s)	10961	EstimatedLatency(ms)	N/A	Trials	11776
ElapsedTime(s)	11028	EstimatedLatency(ms)	N/A	Trials	11840
ElapsedTime(s)	11085	EstimatedLatency(ms)	N/A	Trials	11904
ElapsedTime(s)	11148	EstimatedLatency(ms)	N/A	Trials	11968
ElapsedTime(s)	11214	EstimatedLatency(ms)	N/A	Trials	12032
ElapsedTime(s)	11277	EstimatedLatency(ms)	N/A	Trials	12096
ElapsedTime(s)	11335	EstimatedLatency(ms)	N/A	Trials	12160
ElapsedTime(s)	11401	EstimatedLatency(ms)	N/A	Trials	12224
ElapsedTime(s)	11447	EstimatedLatency(ms)	N/A	Trials	12288
ElapsedTime(s)	11499	EstimatedLatency(ms)	N/A	Trials	12352
ElapsedTime(s)	11572	EstimatedLatency(ms)	N/A	Trials	12416
ElapsedTime(s)	11651	EstimatedLatency(ms)	N/A	Trials	12480
ElapsedTime(s)	11726	EstimatedLatency(ms)	N/A	Trials	12544
ElapsedTime(s)	11782	EstimatedLatency(ms)	N/A	Trials	12608
ElapsedTime(s)	11838	EstimatedLatency(ms)	N/A	Trials	12672
ElapsedTime(s)	11904	EstimatedLatency(ms)	N/A	Trials	12736
ElapsedTime(s)	11951	EstimatedLatency(ms)	N/A	Trials	12800
ElapsedTime(s)	12017	EstimatedLatency(ms)	N/A	Trials	12864
ElapsedTime(s)	12057	EstimatedLatency(ms)	N/A	Trials	12928
ElapsedTime(s)	12110	EstimatedLatency(ms)	N/A	Trials	12992
ElapsedTime(s)	12181	EstimatedLatency(ms)	N/A	Trials	13056
ElapsedTime(s)	12239	EstimatedLatency(ms)	N/A	Trials	13120
ElapsedTime(s)	12284	EstimatedLatency(ms)	N/A	Trials	13184
ElapsedTime(s)	12351	EstimatedLatency(ms)	N/A	Trials	13248
ElapsedTime(s)	12400	EstimatedLatency(ms)	N/A	Trials	13312
ElapsedTime(s)	12470	EstimatedLatency(ms)	N/A	Trials	13376
ElapsedTime(s)	12517	EstimatedLatency(ms)	N/A	Trials	13440
ElapsedTime(s)	12574	EstimatedLatency(ms)	N/A	Trials	13504
ElapsedTime(s)	12647	EstimatedLatency(ms)	N/A	Trials	13568
ElapsedTime(s)	12697	EstimatedLatency(ms)	N/A	Trials	13632
ElapsedTime(s)	12766	EstimatedLatency(ms)	N/A	Trials	13696
ElapsedTime(s)	12833	EstimatedLatency(ms)	N/A	Trials	13760
ElapsedTime(s)	12889	EstimatedLatency(ms)	N/A	Trials	13824
ElapsedTime(s)	12953	EstimatedLatency(ms)	N/A	Trials	13888
ElapsedTime(s)	12997	EstimatedLatency(ms)	N/A	Trials	13952
ElapsedTime(s)	13044	EstimatedLatency(ms)	N/A	Trials	14016
ElapsedTime(s)	13113	EstimatedLatency(ms)	N/A	Trials	14080
ElapsedTime(s)	13185	EstimatedLatency(ms)	N/A	Trials	14144
ElapsedTime(s)	13239	EstimatedLatency(ms)	N/A	Trials	14208
ElapsedTime(s)	13309	EstimatedLatency(ms)	N/A	Trials	14272
ElapsedTime(s)	13378	EstimatedLatency(ms)	N/A	Trials	14336
ElapsedTime(s)	13433	EstimatedLatency(ms)	N/A	Trials	14400
ElapsedTime(s)	13477	EstimatedLatency(ms)	N/A	Trials	14464
ElapsedTime(s)	13547	EstimatedLatency(ms)	N/A	Trials	14528
ElapsedTime(s)	13601	EstimatedLatency(ms)	N/A	Trials	14592
ElapsedTime(s)	13669	EstimatedLatency(ms)	N/A	Trials	14656
ElapsedTime(s)	13734	EstimatedLatency(ms)	N/A	Trials	14720
ElapsedTime(s)	13776	EstimatedLatency(ms)	N/A	Trials	14784
ElapsedTime(s)	13835	EstimatedLatency(ms)	N/A	Trials	14848
ElapsedTime(s)	13904	EstimatedLatency(ms)	N/A	Trials	14912
ElapsedTime(s)	13970	EstimatedLatency(ms)	N/A	Trials	14976
ElapsedTime(s)	14017	EstimatedLatency(ms)	N/A	Trials	15040
ElapsedTime(s)	14069	EstimatedLatency(ms)	N/A	Trials	15104
ElapsedTime(s)	14131	EstimatedLatency(ms)	N/A	Trials	15168
ElapsedTime(s)	14197	EstimatedLatency(ms)	N/A	Trials	15232
ElapsedTime(s)	14244	EstimatedLatency(ms)	N/A	Trials	15296
ElapsedTime(s)	14317	EstimatedLatency(ms)	N/A	Trials	15360
ElapsedTime(s)	14361	EstimatedLatency(ms)	N/A	Trials	15424
ElapsedTime(s)	14432	EstimatedLatency(ms)	N/A	Trials	15488
ElapsedTime(s)	14486	EstimatedLatency(ms)	N/A	Trials	15552
ElapsedTime(s)	14552	EstimatedLatency(ms)	N/A	Trials	15616
ElapsedTime(s)	14618	EstimatedLatency(ms)	N/A	Trials	15680
ElapsedTime(s)	14664	EstimatedLatency(ms)	N/A	Trials	15744
ElapsedTime(s)	14722	EstimatedLatency(ms)	N/A	Trials	15808
ElapsedTime(s)	14788	EstimatedLatency(ms)	N/A	Trials	15872
ElapsedTime(s)	14837	EstimatedLatency(ms)	N/A	Trials	15936
ElapsedTime(s)	14892	EstimatedLatency(ms)	N/A	Trials	16000
ElapsedTime(s)	14957	EstimatedLatency(ms)	N/A	Trials	16064
ElapsedTime(s)	15010	EstimatedLatency(ms)	N/A	Trials	16128
ElapsedTime(s)	15060	EstimatedLatency(ms)	N/A	Trials	16192
ElapsedTime(s)	15108	EstimatedLatency(ms)	N/A	Trials	16256
ElapsedTime(s)	15183	EstimatedLatency(ms)	N/A	Trials	16320
ElapsedTime(s)	15234	EstimatedLatency(ms)	N/A	Trials	16384
ElapsedTime(s)	15303	EstimatedLatency(ms)	N/A	Trials	16448
ElapsedTime(s)	15377	EstimatedLatency(ms)	N/A	Trials	16512
ElapsedTime(s)	15420	EstimatedLatency(ms)	N/A	Trials	16576
ElapsedTime(s)	15482	EstimatedLatency(ms)	N/A	Trials	16640
ElapsedTime(s)	15555	EstimatedLatency(ms)	N/A	Trials	16704
ElapsedTime(s)	15624	EstimatedLatency(ms)	N/A	Trials	16768
ElapsedTime(s)	15678	EstimatedLatency(ms)	N/A	Trials	16832
ElapsedTime(s)	15748	EstimatedLatency(ms)	N/A	Trials	16896
ElapsedTime(s)	15792	EstimatedLatency(ms)	N/A	Trials	16960
ElapsedTime(s)	15860	EstimatedLatency(ms)	N/A	Trials	17024
ElapsedTime(s)	15932	EstimatedLatency(ms)	N/A	Trials	17088
ElapsedTime(s)	15977	EstimatedLatency(ms)	N/A	Trials	17152
ElapsedTime(s)	16045	EstimatedLatency(ms)	N/A	Trials	17216
ElapsedTime(s)	16117	EstimatedLatency(ms)	N/A	Trials	17280
ElapsedTime(s)	16160	EstimatedLatency(ms)	N/A	Trials	17344
ElapsedTime(s)	16208	EstimatedLatency(ms)	N/A	Trials	17408
ElapsedTime(s)	16283	EstimatedLatency(ms)	N/A	Trials	17472
ElapsedTime(s)	16360	EstimatedLatency(ms)	N/A	Trials	17536
ElapsedTime(s)	16417	EstimatedLatency(ms)	N/A	Trials	17600
ElapsedTime(s)	16487	EstimatedLatency(ms)	N/A	Trials	17664
ElapsedTime(s)	16551	EstimatedLatency(ms)	N/A	Trials	17728
ElapsedTime(s)	16599	EstimatedLatency(ms)	N/A	Trials	17792
ElapsedTime(s)	16667	EstimatedLatency(ms)	N/A	Trials	17856
ElapsedTime(s)	16712	EstimatedLatency(ms)	N/A	Trials	17920
ElapsedTime(s)	16781	EstimatedLatency(ms)	N/A	Trials	17984
ElapsedTime(s)	16834	EstimatedLatency(ms)	N/A	Trials	18048
ElapsedTime(s)	16879	EstimatedLatency(ms)	N/A	Trials	18112
ElapsedTime(s)	16944	EstimatedLatency(ms)	N/A	Trials	18176
ElapsedTime(s)	17009	EstimatedLatency(ms)	N/A	Trials	18240
ElapsedTime(s)	17056	EstimatedLatency(ms)	N/A	Trials	18304
ElapsedTime(s)	17122	EstimatedLatency(ms)	N/A	Trials	18368
ElapsedTime(s)	17165	EstimatedLatency(ms)	N/A	Trials	18432
ElapsedTime(s)	17231	EstimatedLatency(ms)	N/A	Trials	18496
ElapsedTime(s)	17296	EstimatedLatency(ms)	N/A	Trials	18560
ElapsedTime(s)	17340	EstimatedLatency(ms)	N/A	Trials	18624
ElapsedTime(s)	17396	EstimatedLatency(ms)	N/A	Trials	18688
ElapsedTime(s)	17448	EstimatedLatency(ms)	N/A	Trials	18752
ElapsedTime(s)	17526	EstimatedLatency(ms)	N/A	Trials	18816
ElapsedTime(s)	17599	EstimatedLatency(ms)	N/A	Trials	18880
ElapsedTime(s)	17668	EstimatedLatency(ms)	N/A	Trials	18944
ElapsedTime(s)	17717	EstimatedLatency(ms)	N/A	Trials	19008
ElapsedTime(s)	17778	EstimatedLatency(ms)	N/A	Trials	19072
ElapsedTime(s)	17818	EstimatedLatency(ms)	N/A	Trials	19136
ElapsedTime(s)	17883	EstimatedLatency(ms)	N/A	Trials	19200
ElapsedTime(s)	17948	EstimatedLatency(ms)	N/A	Trials	19264
ElapsedTime(s)	18006	EstimatedLatency(ms)	N/A	Trials	19328
ElapsedTime(s)	18077	EstimatedLatency(ms)	N/A	Trials	19392
ElapsedTime(s)	18144	EstimatedLatency(ms)	N/A	Trials	19456
ElapsedTime(s)	18192	EstimatedLatency(ms)	N/A	Trials	19520
ElapsedTime(s)	18259	EstimatedLatency(ms)	N/A	Trials	19584
ElapsedTime(s)	18325	EstimatedLatency(ms)	N/A	Trials	19648
ElapsedTime(s)	18372	EstimatedLatency(ms)	N/A	Trials	19712
ElapsedTime(s)	18439	EstimatedLatency(ms)	N/A	Trials	19776
ElapsedTime(s)	18511	EstimatedLatency(ms)	N/A	Trials	19840
ElapsedTime(s)	18562	EstimatedLatency(ms)	N/A	Trials	19904
ElapsedTime(s)	18610	EstimatedLatency(ms)	N/A	Trials	19968
ElapsedTime(s)	18681	EstimatedLatency(ms)	N/A	Trials	20032
ElapsedTime(s)	18756	EstimatedLatency(ms)	N/A	Trials	20096
ElapsedTime(s)	18836	EstimatedLatency(ms)	N/A	Trials	20160
ElapsedTime(s)	18880	EstimatedLatency(ms)	N/A	Trials	20224
ElapsedTime(s)	18956	EstimatedLatency(ms)	N/A	Trials	20288
ElapsedTime(s)	19006	EstimatedLatency(ms)	N/A	Trials	20352
ElapsedTime(s)	19057	EstimatedLatency(ms)	N/A	Trials	20416
ElapsedTime(s)	19128	EstimatedLatency(ms)	N/A	Trials	20480
ElapsedTime(s)	19203	EstimatedLatency(ms)	N/A	Trials	20544
ElapsedTime(s)	19250	EstimatedLatency(ms)	N/A	Trials	20608
ElapsedTime(s)	19302	EstimatedLatency(ms)	N/A	Trials	20672
ElapsedTime(s)	19355	EstimatedLatency(ms)	N/A	Trials	20736
ElapsedTime(s)	19425	EstimatedLatency(ms)	N/A	Trials	20800
ElapsedTime(s)	19499	EstimatedLatency(ms)	N/A	Trials	20864
ElapsedTime(s)	19551	EstimatedLatency(ms)	N/A	Trials	20928
ElapsedTime(s)	19624	EstimatedLatency(ms)	N/A	Trials	20992
ElapsedTime(s)	19694	EstimatedLatency(ms)	N/A	Trials	21056
ElapsedTime(s)	19749	EstimatedLatency(ms)	N/A	Trials	21120
ElapsedTime(s)	19824	EstimatedLatency(ms)	N/A	Trials	21184
ElapsedTime(s)	19872	EstimatedLatency(ms)	N/A	Trials	21248
ElapsedTime(s)	19939	EstimatedLatency(ms)	N/A	Trials	21312
ElapsedTime(s)	19983	EstimatedLatency(ms)	N/A	Trials	21376
ElapsedTime(s)	20041	EstimatedLatency(ms)	N/A	Trials	21440
ElapsedTime(s)	20103	EstimatedLatency(ms)	N/A	Trials	21504
ElapsedTime(s)	20180	EstimatedLatency(ms)	N/A	Trials	21568
ElapsedTime(s)	20229	EstimatedLatency(ms)	N/A	Trials	21632
ElapsedTime(s)	20281	EstimatedLatency(ms)	N/A	Trials	21696
ElapsedTime(s)	20349	EstimatedLatency(ms)	N/A	Trials	21760
ElapsedTime(s)	20393	EstimatedLatency(ms)	N/A	Trials	21824
ElapsedTime(s)	20462	EstimatedLatency(ms)	N/A	Trials	21888
ElapsedTime(s)	20513	EstimatedLatency(ms)	N/A	Trials	21952
ElapsedTime(s)	20573	EstimatedLatency(ms)	N/A	Trials	22016
ElapsedTime(s)	20618	EstimatedLatency(ms)	N/A	Trials	22080
ElapsedTime(s)	20690	EstimatedLatency(ms)	N/A	Trials	22144
ElapsedTime(s)	20758	EstimatedLatency(ms)	N/A	Trials	22208
ElapsedTime(s)	20812	EstimatedLatency(ms)	N/A	Trials	22272
ElapsedTime(s)	20883	EstimatedLatency(ms)	N/A	Trials	22336
ElapsedTime(s)	20934	EstimatedLatency(ms)	N/A	Trials	22400
ElapsedTime(s)	20979	EstimatedLatency(ms)	N/A	Trials	22464
ElapsedTime(s)	21037	EstimatedLatency(ms)	N/A	Trials	22528
ElapsedTime(s)	21108	EstimatedLatency(ms)	N/A	Trials	22592
ElapsedTime(s)	21167	EstimatedLatency(ms)	N/A	Trials	22656
ElapsedTime(s)	21246	EstimatedLatency(ms)	N/A	Trials	22720
ElapsedTime(s)	21319	EstimatedLatency(ms)	N/A	Trials	22784
ElapsedTime(s)	21372	EstimatedLatency(ms)	N/A	Trials	22848
ElapsedTime(s)	21416	EstimatedLatency(ms)	N/A	Trials	22912
ElapsedTime(s)	21487	EstimatedLatency(ms)	N/A	Trials	22976
ElapsedTime(s)	21554	EstimatedLatency(ms)	N/A	Trials	23040
ElapsedTime(s)	21616	EstimatedLatency(ms)	N/A	Trials	23104
ElapsedTime(s)	21687	EstimatedLatency(ms)	N/A	Trials	23168
ElapsedTime(s)	21751	EstimatedLatency(ms)	N/A	Trials	23232
ElapsedTime(s)	21797	EstimatedLatency(ms)	N/A	Trials	23296
ElapsedTime(s)	21861	EstimatedLatency(ms)	N/A	Trials	23360
ElapsedTime(s)	21929	EstimatedLatency(ms)	N/A	Trials	23424
ElapsedTime(s)	21975	EstimatedLatency(ms)	N/A	Trials	23488
ElapsedTime(s)	22045	EstimatedLatency(ms)	N/A	Trials	23552
ElapsedTime(s)	22098	EstimatedLatency(ms)	N/A	Trials	23616
