ElapsedTime(s)	2386	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	2506	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	2639	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	2704	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	2771	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	2828	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	2891	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	2955	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	3016	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	3079	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	3137	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	3259	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	3401	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	3466	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	3526	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	3582	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	3642	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	3699	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	3833	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	3900	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	3952	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	4068	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	4201	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	4258	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	4320	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	4383	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	4439	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	4503	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	4641	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	4716	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	4850	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	4971	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	5031	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	5089	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	5146	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	5204	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	5265	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	5328	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	5458	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	5517	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	5650	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	5762	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	5822	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	5887	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	5950	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	6011	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	6070	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	6130	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	6198	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	6251	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	6304	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	6437	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	6504	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	6630	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	6684	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	6744	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	6859	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	6924	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	6987	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	7053	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	7189	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	7249	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	7389	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	7448	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	7514	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	7573	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	7687	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	7744	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	7810	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	7876	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	7944	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	8072	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	8131	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	8190	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	8245	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	8379	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	8433	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	8496	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	8629	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	8692	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	8754	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	8814	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	8877	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	8939	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	8998	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	9109	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	9180	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	9235	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	9366	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	9433	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	9493	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	9560	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	9619	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	9673	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	9743	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	9860	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	9923	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	10061	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	10184	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	10247	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	10305	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	10438	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	10515	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	10579	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	10637	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	10701	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	10761	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	10883	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	10951	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	11083	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	11144	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	11217	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	11272	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	11337	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	11392	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	11452	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	11567	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	11629	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	11770	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	11826	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	11953	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	12022	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	12088	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	12153	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	12213	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	12343	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	12401	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	12460	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	12516	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	12579	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	12691	EstimatedLatency(ms)	N/A	Trials	10392
ElapsedTime(s)	12749	EstimatedLatency(ms)	N/A	Trials	10456
ElapsedTime(s)	12810	EstimatedLatency(ms)	N/A	Trials	10520
ElapsedTime(s)	12853	EstimatedLatency(ms)	N/A	Trials	10584
ElapsedTime(s)	12915	EstimatedLatency(ms)	N/A	Trials	10648
ElapsedTime(s)	13053	EstimatedLatency(ms)	N/A	Trials	10712
ElapsedTime(s)	13115	EstimatedLatency(ms)	N/A	Trials	10776
ElapsedTime(s)	13160	EstimatedLatency(ms)	N/A	Trials	10840
ElapsedTime(s)	13216	EstimatedLatency(ms)	N/A	Trials	10904
ElapsedTime(s)	13332	EstimatedLatency(ms)	N/A	Trials	10968
ElapsedTime(s)	13459	EstimatedLatency(ms)	N/A	Trials	11032
ElapsedTime(s)	13527	EstimatedLatency(ms)	N/A	Trials	11096
ElapsedTime(s)	13581	EstimatedLatency(ms)	N/A	Trials	11160
ElapsedTime(s)	13635	EstimatedLatency(ms)	N/A	Trials	11224
ElapsedTime(s)	13695	EstimatedLatency(ms)	N/A	Trials	11288
ElapsedTime(s)	13762	EstimatedLatency(ms)	N/A	Trials	11352
ElapsedTime(s)	13819	EstimatedLatency(ms)	N/A	Trials	11416
ElapsedTime(s)	13950	EstimatedLatency(ms)	N/A	Trials	11480
ElapsedTime(s)	13990	EstimatedLatency(ms)	N/A	Trials	11544
ElapsedTime(s)	14043	EstimatedLatency(ms)	N/A	Trials	11608
ElapsedTime(s)	14107	EstimatedLatency(ms)	N/A	Trials	11672
ElapsedTime(s)	14173	EstimatedLatency(ms)	N/A	Trials	11736
ElapsedTime(s)	14309	EstimatedLatency(ms)	N/A	Trials	11800
ElapsedTime(s)	14429	EstimatedLatency(ms)	N/A	Trials	11864
ElapsedTime(s)	14485	EstimatedLatency(ms)	N/A	Trials	11928
ElapsedTime(s)	14547	EstimatedLatency(ms)	N/A	Trials	11992
ElapsedTime(s)	14605	EstimatedLatency(ms)	N/A	Trials	12056
ElapsedTime(s)	14671	EstimatedLatency(ms)	N/A	Trials	12120
ElapsedTime(s)	14735	EstimatedLatency(ms)	N/A	Trials	12184
ElapsedTime(s)	14794	EstimatedLatency(ms)	N/A	Trials	12248
ElapsedTime(s)	14859	EstimatedLatency(ms)	N/A	Trials	12312
ElapsedTime(s)	14979	EstimatedLatency(ms)	N/A	Trials	12376
ElapsedTime(s)	15048	EstimatedLatency(ms)	N/A	Trials	12440
ElapsedTime(s)	15115	EstimatedLatency(ms)	N/A	Trials	12504
ElapsedTime(s)	15182	EstimatedLatency(ms)	N/A	Trials	12568
ElapsedTime(s)	15243	EstimatedLatency(ms)	N/A	Trials	12632
ElapsedTime(s)	15301	EstimatedLatency(ms)	N/A	Trials	12696
ElapsedTime(s)	15365	EstimatedLatency(ms)	N/A	Trials	12760
ElapsedTime(s)	15425	EstimatedLatency(ms)	N/A	Trials	12824
ElapsedTime(s)	15496	EstimatedLatency(ms)	N/A	Trials	12888
ElapsedTime(s)	15623	EstimatedLatency(ms)	N/A	Trials	12952
ElapsedTime(s)	15749	EstimatedLatency(ms)	N/A	Trials	13016
ElapsedTime(s)	15814	EstimatedLatency(ms)	N/A	Trials	13080
ElapsedTime(s)	15954	EstimatedLatency(ms)	N/A	Trials	13144
ElapsedTime(s)	16008	EstimatedLatency(ms)	N/A	Trials	13208
ElapsedTime(s)	16067	EstimatedLatency(ms)	N/A	Trials	13272
ElapsedTime(s)	16135	EstimatedLatency(ms)	N/A	Trials	13336
ElapsedTime(s)	16193	EstimatedLatency(ms)	N/A	Trials	13400
ElapsedTime(s)	16253	EstimatedLatency(ms)	N/A	Trials	13464
ElapsedTime(s)	16320	EstimatedLatency(ms)	N/A	Trials	13528
ElapsedTime(s)	16441	EstimatedLatency(ms)	N/A	Trials	13592
ElapsedTime(s)	16503	EstimatedLatency(ms)	N/A	Trials	13656
ElapsedTime(s)	16562	EstimatedLatency(ms)	N/A	Trials	13720
ElapsedTime(s)	16623	EstimatedLatency(ms)	N/A	Trials	13784
ElapsedTime(s)	16689	EstimatedLatency(ms)	N/A	Trials	13848
ElapsedTime(s)	16754	EstimatedLatency(ms)	N/A	Trials	13912
ElapsedTime(s)	16816	EstimatedLatency(ms)	N/A	Trials	13976
ElapsedTime(s)	16934	EstimatedLatency(ms)	N/A	Trials	14040
ElapsedTime(s)	16986	EstimatedLatency(ms)	N/A	Trials	14104
ElapsedTime(s)	17116	EstimatedLatency(ms)	N/A	Trials	14168
ElapsedTime(s)	17177	EstimatedLatency(ms)	N/A	Trials	14232
ElapsedTime(s)	17236	EstimatedLatency(ms)	N/A	Trials	14296
ElapsedTime(s)	17291	EstimatedLatency(ms)	N/A	Trials	14360
ElapsedTime(s)	17417	EstimatedLatency(ms)	N/A	Trials	14424
ElapsedTime(s)	17481	EstimatedLatency(ms)	N/A	Trials	14488
ElapsedTime(s)	17542	EstimatedLatency(ms)	N/A	Trials	14552
ElapsedTime(s)	17606	EstimatedLatency(ms)	N/A	Trials	14616
ElapsedTime(s)	17747	EstimatedLatency(ms)	N/A	Trials	14680
ElapsedTime(s)	17805	EstimatedLatency(ms)	N/A	Trials	14744
ElapsedTime(s)	17873	EstimatedLatency(ms)	N/A	Trials	14808
ElapsedTime(s)	17995	EstimatedLatency(ms)	N/A	Trials	14872
ElapsedTime(s)	18062	EstimatedLatency(ms)	N/A	Trials	14936
ElapsedTime(s)	18129	EstimatedLatency(ms)	N/A	Trials	15000
ElapsedTime(s)	18184	EstimatedLatency(ms)	N/A	Trials	15064
ElapsedTime(s)	18240	EstimatedLatency(ms)	N/A	Trials	15128
ElapsedTime(s)	18295	EstimatedLatency(ms)	N/A	Trials	15192
ElapsedTime(s)	18366	EstimatedLatency(ms)	N/A	Trials	15256
ElapsedTime(s)	18428	EstimatedLatency(ms)	N/A	Trials	15320
ElapsedTime(s)	18565	EstimatedLatency(ms)	N/A	Trials	15384
ElapsedTime(s)	18680	EstimatedLatency(ms)	N/A	Trials	15448
ElapsedTime(s)	18730	EstimatedLatency(ms)	N/A	Trials	15512
ElapsedTime(s)	18787	EstimatedLatency(ms)	N/A	Trials	15576
ElapsedTime(s)	18851	EstimatedLatency(ms)	N/A	Trials	15640
ElapsedTime(s)	18916	EstimatedLatency(ms)	N/A	Trials	15704
ElapsedTime(s)	19052	EstimatedLatency(ms)	N/A	Trials	15768
ElapsedTime(s)	19115	EstimatedLatency(ms)	N/A	Trials	15832
ElapsedTime(s)	19177	EstimatedLatency(ms)	N/A	Trials	15896
ElapsedTime(s)	19235	EstimatedLatency(ms)	N/A	Trials	15960
ElapsedTime(s)	19301	EstimatedLatency(ms)	N/A	Trials	16024
ElapsedTime(s)	19418	EstimatedLatency(ms)	N/A	Trials	16088
ElapsedTime(s)	19484	EstimatedLatency(ms)	N/A	Trials	16152
ElapsedTime(s)	19622	EstimatedLatency(ms)	N/A	Trials	16216
ElapsedTime(s)	19689	EstimatedLatency(ms)	N/A	Trials	16280
ElapsedTime(s)	19748	EstimatedLatency(ms)	N/A	Trials	16344
ElapsedTime(s)	19812	EstimatedLatency(ms)	N/A	Trials	16408
ElapsedTime(s)	19871	EstimatedLatency(ms)	N/A	Trials	16472
ElapsedTime(s)	19931	EstimatedLatency(ms)	N/A	Trials	16536
ElapsedTime(s)	19990	EstimatedLatency(ms)	N/A	Trials	16600
ElapsedTime(s)	20053	EstimatedLatency(ms)	N/A	Trials	16664
ElapsedTime(s)	20113	EstimatedLatency(ms)	N/A	Trials	16728
ElapsedTime(s)	20175	EstimatedLatency(ms)	N/A	Trials	16792
ElapsedTime(s)	20293	EstimatedLatency(ms)	N/A	Trials	16856
ElapsedTime(s)	20344	EstimatedLatency(ms)	N/A	Trials	16920
ElapsedTime(s)	20471	EstimatedLatency(ms)	N/A	Trials	16984
ElapsedTime(s)	20610	EstimatedLatency(ms)	N/A	Trials	17048
ElapsedTime(s)	20669	EstimatedLatency(ms)	N/A	Trials	17112
ElapsedTime(s)	20701	EstimatedLatency(ms)	N/A	Trials	17155
ElapsedTime(s)	20769	EstimatedLatency(ms)	N/A	Trials	17219
ElapsedTime(s)	20839	EstimatedLatency(ms)	N/A	Trials	17283
ElapsedTime(s)	20902	EstimatedLatency(ms)	N/A	Trials	17347
ElapsedTime(s)	20965	EstimatedLatency(ms)	N/A	Trials	17411
ElapsedTime(s)	21026	EstimatedLatency(ms)	N/A	Trials	17475
ElapsedTime(s)	21092	EstimatedLatency(ms)	N/A	Trials	17539
ElapsedTime(s)	21219	EstimatedLatency(ms)	N/A	Trials	17603
ElapsedTime(s)	21335	EstimatedLatency(ms)	N/A	Trials	17667
ElapsedTime(s)	21401	EstimatedLatency(ms)	N/A	Trials	17731
ElapsedTime(s)	21459	EstimatedLatency(ms)	N/A	Trials	17795
ElapsedTime(s)	21592	EstimatedLatency(ms)	N/A	Trials	17859
ElapsedTime(s)	21652	EstimatedLatency(ms)	N/A	Trials	17923
ElapsedTime(s)	21709	EstimatedLatency(ms)	N/A	Trials	17987
ElapsedTime(s)	21774	EstimatedLatency(ms)	N/A	Trials	18051
