ElapsedTime(s)	5801	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	5862	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	5977	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	6036	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	6106	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	6169	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	6231	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	6293	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	6356	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	6422	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	6557	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	6697	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	6768	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	6830	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	6887	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	6952	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	7015	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	7085	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	7147	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	7210	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	7275	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	7329	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	7470	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	7606	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	7677	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	7739	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	7797	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	7863	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	7925	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	7989	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	8134	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	8195	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	8306	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	8377	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	8511	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	8580	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	8641	EstimatedLatency(ms)	N/A	Trials	6936
