ElapsedTime(s)	5263	EstimatedLatency(ms)	N/A	Trials	3407
ElapsedTime(s)	5410	EstimatedLatency(ms)	N/A	Trials	3471
ElapsedTime(s)	5481	EstimatedLatency(ms)	N/A	Trials	3535
ElapsedTime(s)	5566	EstimatedLatency(ms)	N/A	Trials	3599
ElapsedTime(s)	5649	EstimatedLatency(ms)	N/A	Trials	3663
ElapsedTime(s)	5728	EstimatedLatency(ms)	N/A	Trials	3727
ElapsedTime(s)	5802	EstimatedLatency(ms)	N/A	Trials	3791
ElapsedTime(s)	5887	EstimatedLatency(ms)	N/A	Trials	3855
ElapsedTime(s)	6035	EstimatedLatency(ms)	N/A	Trials	3919
ElapsedTime(s)	6111	EstimatedLatency(ms)	N/A	Trials	3983
ElapsedTime(s)	6193	EstimatedLatency(ms)	N/A	Trials	4047
ElapsedTime(s)	6327	EstimatedLatency(ms)	N/A	Trials	4111
ElapsedTime(s)	6469	EstimatedLatency(ms)	N/A	Trials	4175
ElapsedTime(s)	6541	EstimatedLatency(ms)	N/A	Trials	4239
ElapsedTime(s)	6606	EstimatedLatency(ms)	N/A	Trials	4303
ElapsedTime(s)	6685	EstimatedLatency(ms)	N/A	Trials	4367
ElapsedTime(s)	6766	EstimatedLatency(ms)	N/A	Trials	4431
ElapsedTime(s)	6843	EstimatedLatency(ms)	N/A	Trials	4495
ElapsedTime(s)	6990	EstimatedLatency(ms)	N/A	Trials	4559
ElapsedTime(s)	7068	EstimatedLatency(ms)	N/A	Trials	4623
ElapsedTime(s)	7211	EstimatedLatency(ms)	N/A	Trials	4687
ElapsedTime(s)	7284	EstimatedLatency(ms)	N/A	Trials	4751
ElapsedTime(s)	7375	EstimatedLatency(ms)	N/A	Trials	4815
ElapsedTime(s)	7457	EstimatedLatency(ms)	N/A	Trials	4879
ElapsedTime(s)	7537	EstimatedLatency(ms)	N/A	Trials	4943
ElapsedTime(s)	7607	EstimatedLatency(ms)	N/A	Trials	5007
ElapsedTime(s)	7675	EstimatedLatency(ms)	N/A	Trials	5071
ElapsedTime(s)	7762	EstimatedLatency(ms)	N/A	Trials	5135
ElapsedTime(s)	7834	EstimatedLatency(ms)	N/A	Trials	5199
ElapsedTime(s)	7979	EstimatedLatency(ms)	N/A	Trials	5263
ElapsedTime(s)	8054	EstimatedLatency(ms)	N/A	Trials	5327
ElapsedTime(s)	8138	EstimatedLatency(ms)	N/A	Trials	5391
ElapsedTime(s)	8215	EstimatedLatency(ms)	N/A	Trials	5455
ElapsedTime(s)	8355	EstimatedLatency(ms)	N/A	Trials	5519
ElapsedTime(s)	8442	EstimatedLatency(ms)	N/A	Trials	5583
ElapsedTime(s)	8528	EstimatedLatency(ms)	N/A	Trials	5647
ElapsedTime(s)	8600	EstimatedLatency(ms)	N/A	Trials	5711
ElapsedTime(s)	8738	EstimatedLatency(ms)	N/A	Trials	5775
ElapsedTime(s)	8815	EstimatedLatency(ms)	N/A	Trials	5839
ElapsedTime(s)	8957	EstimatedLatency(ms)	N/A	Trials	5903
ElapsedTime(s)	9102	EstimatedLatency(ms)	N/A	Trials	5967
ElapsedTime(s)	9168	EstimatedLatency(ms)	N/A	Trials	6031
ElapsedTime(s)	9248	EstimatedLatency(ms)	N/A	Trials	6095
ElapsedTime(s)	9319	EstimatedLatency(ms)	N/A	Trials	6159
ElapsedTime(s)	9397	EstimatedLatency(ms)	N/A	Trials	6223
ElapsedTime(s)	9477	EstimatedLatency(ms)	N/A	Trials	6287
ElapsedTime(s)	9549	EstimatedLatency(ms)	N/A	Trials	6351
ElapsedTime(s)	9622	EstimatedLatency(ms)	N/A	Trials	6415
ElapsedTime(s)	9759	EstimatedLatency(ms)	N/A	Trials	6479
ElapsedTime(s)	9829	EstimatedLatency(ms)	N/A	Trials	6543
ElapsedTime(s)	9984	EstimatedLatency(ms)	N/A	Trials	6607
ElapsedTime(s)	10059	EstimatedLatency(ms)	N/A	Trials	6671
ElapsedTime(s)	10140	EstimatedLatency(ms)	N/A	Trials	6735
ElapsedTime(s)	10213	EstimatedLatency(ms)	N/A	Trials	6799
ElapsedTime(s)	10285	EstimatedLatency(ms)	N/A	Trials	6863
ElapsedTime(s)	10356	EstimatedLatency(ms)	N/A	Trials	6927
ElapsedTime(s)	10486	EstimatedLatency(ms)	N/A	Trials	6991
ElapsedTime(s)	10569	EstimatedLatency(ms)	N/A	Trials	7055
ElapsedTime(s)	10716	EstimatedLatency(ms)	N/A	Trials	7119
ElapsedTime(s)	10796	EstimatedLatency(ms)	N/A	Trials	7183
ElapsedTime(s)	10878	EstimatedLatency(ms)	N/A	Trials	7247
ElapsedTime(s)	10950	EstimatedLatency(ms)	N/A	Trials	7311
ElapsedTime(s)	11095	EstimatedLatency(ms)	N/A	Trials	7375
ElapsedTime(s)	11172	EstimatedLatency(ms)	N/A	Trials	7439
ElapsedTime(s)	11248	EstimatedLatency(ms)	N/A	Trials	7503
ElapsedTime(s)	11331	EstimatedLatency(ms)	N/A	Trials	7567
ElapsedTime(s)	11403	EstimatedLatency(ms)	N/A	Trials	7631
ElapsedTime(s)	11543	EstimatedLatency(ms)	N/A	Trials	7695
ElapsedTime(s)	11623	EstimatedLatency(ms)	N/A	Trials	7759
ElapsedTime(s)	11691	EstimatedLatency(ms)	N/A	Trials	7823
ElapsedTime(s)	11825	EstimatedLatency(ms)	N/A	Trials	7887
ElapsedTime(s)	11905	EstimatedLatency(ms)	N/A	Trials	7951
ElapsedTime(s)	11981	EstimatedLatency(ms)	N/A	Trials	8015
ElapsedTime(s)	12071	EstimatedLatency(ms)	N/A	Trials	8079
ElapsedTime(s)	12151	EstimatedLatency(ms)	N/A	Trials	8143
ElapsedTime(s)	12232	EstimatedLatency(ms)	N/A	Trials	8207
ElapsedTime(s)	12310	EstimatedLatency(ms)	N/A	Trials	8271
ElapsedTime(s)	12455	EstimatedLatency(ms)	N/A	Trials	8335
ElapsedTime(s)	12536	EstimatedLatency(ms)	N/A	Trials	8399
ElapsedTime(s)	12624	EstimatedLatency(ms)	N/A	Trials	8463
ElapsedTime(s)	12687	EstimatedLatency(ms)	N/A	Trials	8527
ElapsedTime(s)	12774	EstimatedLatency(ms)	N/A	Trials	8591
ElapsedTime(s)	12857	EstimatedLatency(ms)	N/A	Trials	8655
ElapsedTime(s)	12941	EstimatedLatency(ms)	N/A	Trials	8719
ElapsedTime(s)	13016	EstimatedLatency(ms)	N/A	Trials	8783
ElapsedTime(s)	13148	EstimatedLatency(ms)	N/A	Trials	8847
ElapsedTime(s)	13296	EstimatedLatency(ms)	N/A	Trials	8911
ElapsedTime(s)	13432	EstimatedLatency(ms)	N/A	Trials	8975
ElapsedTime(s)	13522	EstimatedLatency(ms)	N/A	Trials	9039
ElapsedTime(s)	13595	EstimatedLatency(ms)	N/A	Trials	9103
ElapsedTime(s)	13672	EstimatedLatency(ms)	N/A	Trials	9167
ElapsedTime(s)	13756	EstimatedLatency(ms)	N/A	Trials	9231
ElapsedTime(s)	13906	EstimatedLatency(ms)	N/A	Trials	9295
ElapsedTime(s)	13979	EstimatedLatency(ms)	N/A	Trials	9359
ElapsedTime(s)	14044	EstimatedLatency(ms)	N/A	Trials	9423
ElapsedTime(s)	14116	EstimatedLatency(ms)	N/A	Trials	9487
ElapsedTime(s)	14265	EstimatedLatency(ms)	N/A	Trials	9551
ElapsedTime(s)	14343	EstimatedLatency(ms)	N/A	Trials	9615
ElapsedTime(s)	14423	EstimatedLatency(ms)	N/A	Trials	9679
ElapsedTime(s)	14502	EstimatedLatency(ms)	N/A	Trials	9743
ElapsedTime(s)	14577	EstimatedLatency(ms)	N/A	Trials	9807
ElapsedTime(s)	14717	EstimatedLatency(ms)	N/A	Trials	9871
ElapsedTime(s)	14807	EstimatedLatency(ms)	N/A	Trials	9935
ElapsedTime(s)	14878	EstimatedLatency(ms)	N/A	Trials	9999
ElapsedTime(s)	15029	EstimatedLatency(ms)	N/A	Trials	10063
ElapsedTime(s)	15102	EstimatedLatency(ms)	N/A	Trials	10127
ElapsedTime(s)	15174	EstimatedLatency(ms)	N/A	Trials	10191
ElapsedTime(s)	15247	EstimatedLatency(ms)	N/A	Trials	10255
ElapsedTime(s)	15336	EstimatedLatency(ms)	N/A	Trials	10319
ElapsedTime(s)	15415	EstimatedLatency(ms)	N/A	Trials	10383
ElapsedTime(s)	15499	EstimatedLatency(ms)	N/A	Trials	10447
ElapsedTime(s)	15650	EstimatedLatency(ms)	N/A	Trials	10511
ElapsedTime(s)	15728	EstimatedLatency(ms)	N/A	Trials	10575
ElapsedTime(s)	15793	EstimatedLatency(ms)	N/A	Trials	10639
ElapsedTime(s)	15930	EstimatedLatency(ms)	N/A	Trials	10703
ElapsedTime(s)	16015	EstimatedLatency(ms)	N/A	Trials	10767
ElapsedTime(s)	16096	EstimatedLatency(ms)	N/A	Trials	10831
ElapsedTime(s)	16170	EstimatedLatency(ms)	N/A	Trials	10895
ElapsedTime(s)	16304	EstimatedLatency(ms)	N/A	Trials	10959
ElapsedTime(s)	16383	EstimatedLatency(ms)	N/A	Trials	11023
ElapsedTime(s)	16449	EstimatedLatency(ms)	N/A	Trials	11087
ElapsedTime(s)	16603	EstimatedLatency(ms)	N/A	Trials	11151
ElapsedTime(s)	16696	EstimatedLatency(ms)	N/A	Trials	11215
ElapsedTime(s)	16773	EstimatedLatency(ms)	N/A	Trials	11279
ElapsedTime(s)	16854	EstimatedLatency(ms)	N/A	Trials	11343
ElapsedTime(s)	16943	EstimatedLatency(ms)	N/A	Trials	11407
ElapsedTime(s)	17015	EstimatedLatency(ms)	N/A	Trials	11471
ElapsedTime(s)	17083	EstimatedLatency(ms)	N/A	Trials	11535
ElapsedTime(s)	17149	EstimatedLatency(ms)	N/A	Trials	11599
ElapsedTime(s)	17235	EstimatedLatency(ms)	N/A	Trials	11663
ElapsedTime(s)	17388	EstimatedLatency(ms)	N/A	Trials	11727
ElapsedTime(s)	17538	EstimatedLatency(ms)	N/A	Trials	11791
ElapsedTime(s)	17612	EstimatedLatency(ms)	N/A	Trials	11855
ElapsedTime(s)	17687	EstimatedLatency(ms)	N/A	Trials	11919
ElapsedTime(s)	17821	EstimatedLatency(ms)	N/A	Trials	11983
ElapsedTime(s)	17970	EstimatedLatency(ms)	N/A	Trials	12047
ElapsedTime(s)	18051	EstimatedLatency(ms)	N/A	Trials	12111
ElapsedTime(s)	18125	EstimatedLatency(ms)	N/A	Trials	12175
ElapsedTime(s)	18259	EstimatedLatency(ms)	N/A	Trials	12239
ElapsedTime(s)	18332	EstimatedLatency(ms)	N/A	Trials	12303
ElapsedTime(s)	18402	EstimatedLatency(ms)	N/A	Trials	12367
ElapsedTime(s)	18477	EstimatedLatency(ms)	N/A	Trials	12431
ElapsedTime(s)	18550	EstimatedLatency(ms)	N/A	Trials	12495
ElapsedTime(s)	18634	EstimatedLatency(ms)	N/A	Trials	12559
ElapsedTime(s)	18705	EstimatedLatency(ms)	N/A	Trials	12623
ElapsedTime(s)	18783	EstimatedLatency(ms)	N/A	Trials	12687
ElapsedTime(s)	18934	EstimatedLatency(ms)	N/A	Trials	12751
ElapsedTime(s)	19011	EstimatedLatency(ms)	N/A	Trials	12815
ElapsedTime(s)	19100	EstimatedLatency(ms)	N/A	Trials	12879
ElapsedTime(s)	19176	EstimatedLatency(ms)	N/A	Trials	12943
ElapsedTime(s)	19250	EstimatedLatency(ms)	N/A	Trials	13007
ElapsedTime(s)	19384	EstimatedLatency(ms)	N/A	Trials	13071
ElapsedTime(s)	19460	EstimatedLatency(ms)	N/A	Trials	13135
ElapsedTime(s)	19542	EstimatedLatency(ms)	N/A	Trials	13199
ElapsedTime(s)	19629	EstimatedLatency(ms)	N/A	Trials	13263
ElapsedTime(s)	19780	EstimatedLatency(ms)	N/A	Trials	13327
ElapsedTime(s)	19924	EstimatedLatency(ms)	N/A	Trials	13391
ElapsedTime(s)	20006	EstimatedLatency(ms)	N/A	Trials	13455
ElapsedTime(s)	20089	EstimatedLatency(ms)	N/A	Trials	13519
ElapsedTime(s)	20163	EstimatedLatency(ms)	N/A	Trials	13583
ElapsedTime(s)	20247	EstimatedLatency(ms)	N/A	Trials	13647
ElapsedTime(s)	20312	EstimatedLatency(ms)	N/A	Trials	13711
ElapsedTime(s)	20383	EstimatedLatency(ms)	N/A	Trials	13775
ElapsedTime(s)	20463	EstimatedLatency(ms)	N/A	Trials	13839
ElapsedTime(s)	20599	EstimatedLatency(ms)	N/A	Trials	13903
ElapsedTime(s)	20747	EstimatedLatency(ms)	N/A	Trials	13967
ElapsedTime(s)	20818	EstimatedLatency(ms)	N/A	Trials	14031
ElapsedTime(s)	20903	EstimatedLatency(ms)	N/A	Trials	14095
ElapsedTime(s)	21034	EstimatedLatency(ms)	N/A	Trials	14159
ElapsedTime(s)	21099	EstimatedLatency(ms)	N/A	Trials	14223
ElapsedTime(s)	21181	EstimatedLatency(ms)	N/A	Trials	14287
ElapsedTime(s)	21254	EstimatedLatency(ms)	N/A	Trials	14351
ElapsedTime(s)	21334	EstimatedLatency(ms)	N/A	Trials	14415
ElapsedTime(s)	21402	EstimatedLatency(ms)	N/A	Trials	14479
ElapsedTime(s)	21550	EstimatedLatency(ms)	N/A	Trials	14543
ElapsedTime(s)	21631	EstimatedLatency(ms)	N/A	Trials	14607
ElapsedTime(s)	21701	EstimatedLatency(ms)	N/A	Trials	14671
ElapsedTime(s)	21777	EstimatedLatency(ms)	N/A	Trials	14735
ElapsedTime(s)	21862	EstimatedLatency(ms)	N/A	Trials	14799
ElapsedTime(s)	21941	EstimatedLatency(ms)	N/A	Trials	14863
ElapsedTime(s)	22090	EstimatedLatency(ms)	N/A	Trials	14927
ElapsedTime(s)	22176	EstimatedLatency(ms)	N/A	Trials	14991
ElapsedTime(s)	22239	EstimatedLatency(ms)	N/A	Trials	15055
ElapsedTime(s)	22326	EstimatedLatency(ms)	N/A	Trials	15119
ElapsedTime(s)	22456	EstimatedLatency(ms)	N/A	Trials	15183
ElapsedTime(s)	22532	EstimatedLatency(ms)	N/A	Trials	15247
ElapsedTime(s)	22669	EstimatedLatency(ms)	N/A	Trials	15311
ElapsedTime(s)	22741	EstimatedLatency(ms)	N/A	Trials	15375
ElapsedTime(s)	22814	EstimatedLatency(ms)	N/A	Trials	15439
ElapsedTime(s)	22897	EstimatedLatency(ms)	N/A	Trials	15503
ElapsedTime(s)	22969	EstimatedLatency(ms)	N/A	Trials	15567
ElapsedTime(s)	23040	EstimatedLatency(ms)	N/A	Trials	15631
ElapsedTime(s)	23190	EstimatedLatency(ms)	N/A	Trials	15695
ElapsedTime(s)	23249	EstimatedLatency(ms)	N/A	Trials	15759
ElapsedTime(s)	23329	EstimatedLatency(ms)	N/A	Trials	15823
ElapsedTime(s)	23400	EstimatedLatency(ms)	N/A	Trials	15887
ElapsedTime(s)	23529	EstimatedLatency(ms)	N/A	Trials	15951
ElapsedTime(s)	23607	EstimatedLatency(ms)	N/A	Trials	16015
ElapsedTime(s)	23739	EstimatedLatency(ms)	N/A	Trials	16079
ElapsedTime(s)	23821	EstimatedLatency(ms)	N/A	Trials	16143
ElapsedTime(s)	23886	EstimatedLatency(ms)	N/A	Trials	16207
ElapsedTime(s)	24038	EstimatedLatency(ms)	N/A	Trials	16271
ElapsedTime(s)	24108	EstimatedLatency(ms)	N/A	Trials	16335
ElapsedTime(s)	24168	EstimatedLatency(ms)	N/A	Trials	16399
ElapsedTime(s)	24248	EstimatedLatency(ms)	N/A	Trials	16463
ElapsedTime(s)	24327	EstimatedLatency(ms)	N/A	Trials	16527
ElapsedTime(s)	24394	EstimatedLatency(ms)	N/A	Trials	16591
ElapsedTime(s)	24466	EstimatedLatency(ms)	N/A	Trials	16655
ElapsedTime(s)	24619	EstimatedLatency(ms)	N/A	Trials	16719
ElapsedTime(s)	24702	EstimatedLatency(ms)	N/A	Trials	16783
ElapsedTime(s)	24772	EstimatedLatency(ms)	N/A	Trials	16847
ElapsedTime(s)	24847	EstimatedLatency(ms)	N/A	Trials	16911
ElapsedTime(s)	24919	EstimatedLatency(ms)	N/A	Trials	16975
ElapsedTime(s)	24982	EstimatedLatency(ms)	N/A	Trials	17039
ElapsedTime(s)	25065	EstimatedLatency(ms)	N/A	Trials	17103
ElapsedTime(s)	25136	EstimatedLatency(ms)	N/A	Trials	17167
ElapsedTime(s)	25264	EstimatedLatency(ms)	N/A	Trials	17231
ElapsedTime(s)	25339	EstimatedLatency(ms)	N/A	Trials	17295
ElapsedTime(s)	25491	EstimatedLatency(ms)	N/A	Trials	17359
ElapsedTime(s)	25556	EstimatedLatency(ms)	N/A	Trials	17423
ElapsedTime(s)	25641	EstimatedLatency(ms)	N/A	Trials	17487
ElapsedTime(s)	25718	EstimatedLatency(ms)	N/A	Trials	17551
ElapsedTime(s)	25847	EstimatedLatency(ms)	N/A	Trials	17615
ElapsedTime(s)	25930	EstimatedLatency(ms)	N/A	Trials	17679
ElapsedTime(s)	25996	EstimatedLatency(ms)	N/A	Trials	17743
ElapsedTime(s)	26082	EstimatedLatency(ms)	N/A	Trials	17807
ElapsedTime(s)	26153	EstimatedLatency(ms)	N/A	Trials	17871
ElapsedTime(s)	26221	EstimatedLatency(ms)	N/A	Trials	17935
ElapsedTime(s)	26373	EstimatedLatency(ms)	N/A	Trials	17999
ElapsedTime(s)	26447	EstimatedLatency(ms)	N/A	Trials	18063
