ElapsedTime(s)	2855	EstimatedLatency(ms)	N/A	Trials	3712
ElapsedTime(s)	2899	EstimatedLatency(ms)	N/A	Trials	3776
ElapsedTime(s)	2931	EstimatedLatency(ms)	N/A	Trials	3840
ElapsedTime(s)	2981	EstimatedLatency(ms)	N/A	Trials	3904
ElapsedTime(s)	3019	EstimatedLatency(ms)	N/A	Trials	3968
ElapsedTime(s)	3062	EstimatedLatency(ms)	N/A	Trials	4032
ElapsedTime(s)	3123	EstimatedLatency(ms)	N/A	Trials	4096
ElapsedTime(s)	3186	EstimatedLatency(ms)	N/A	Trials	4160
ElapsedTime(s)	3228	EstimatedLatency(ms)	N/A	Trials	4224
ElapsedTime(s)	3299	EstimatedLatency(ms)	N/A	Trials	4288
ElapsedTime(s)	3353	EstimatedLatency(ms)	N/A	Trials	4352
ElapsedTime(s)	3414	EstimatedLatency(ms)	N/A	Trials	4416
ElapsedTime(s)	3451	EstimatedLatency(ms)	N/A	Trials	4480
ElapsedTime(s)	3494	EstimatedLatency(ms)	N/A	Trials	4544
ElapsedTime(s)	3532	EstimatedLatency(ms)	N/A	Trials	4608
ElapsedTime(s)	3576	EstimatedLatency(ms)	N/A	Trials	4672
ElapsedTime(s)	3615	EstimatedLatency(ms)	N/A	Trials	4736
ElapsedTime(s)	3676	EstimatedLatency(ms)	N/A	Trials	4800
ElapsedTime(s)	3733	EstimatedLatency(ms)	N/A	Trials	4864
ElapsedTime(s)	3797	EstimatedLatency(ms)	N/A	Trials	4928
ElapsedTime(s)	3861	EstimatedLatency(ms)	N/A	Trials	4992
ElapsedTime(s)	3929	EstimatedLatency(ms)	N/A	Trials	5056
ElapsedTime(s)	3970	EstimatedLatency(ms)	N/A	Trials	5120
ElapsedTime(s)	4034	EstimatedLatency(ms)	N/A	Trials	5184
ElapsedTime(s)	4072	EstimatedLatency(ms)	N/A	Trials	5248
ElapsedTime(s)	4135	EstimatedLatency(ms)	N/A	Trials	5312
ElapsedTime(s)	4176	EstimatedLatency(ms)	N/A	Trials	5376
ElapsedTime(s)	4240	EstimatedLatency(ms)	N/A	Trials	5440
ElapsedTime(s)	4310	EstimatedLatency(ms)	N/A	Trials	5504
ElapsedTime(s)	4371	EstimatedLatency(ms)	N/A	Trials	5568
ElapsedTime(s)	4431	EstimatedLatency(ms)	N/A	Trials	5632
ElapsedTime(s)	4488	EstimatedLatency(ms)	N/A	Trials	5696
ElapsedTime(s)	4552	EstimatedLatency(ms)	N/A	Trials	5760
ElapsedTime(s)	4596	EstimatedLatency(ms)	N/A	Trials	5824
ElapsedTime(s)	4639	EstimatedLatency(ms)	N/A	Trials	5888
ElapsedTime(s)	4687	EstimatedLatency(ms)	N/A	Trials	5952
ElapsedTime(s)	4754	EstimatedLatency(ms)	N/A	Trials	6016
ElapsedTime(s)	4799	EstimatedLatency(ms)	N/A	Trials	6080
ElapsedTime(s)	4838	EstimatedLatency(ms)	N/A	Trials	6144
ElapsedTime(s)	4875	EstimatedLatency(ms)	N/A	Trials	6208
ElapsedTime(s)	4912	EstimatedLatency(ms)	N/A	Trials	6272
ElapsedTime(s)	4957	EstimatedLatency(ms)	N/A	Trials	6336
ElapsedTime(s)	5000	EstimatedLatency(ms)	N/A	Trials	6400
ElapsedTime(s)	5041	EstimatedLatency(ms)	N/A	Trials	6464
ElapsedTime(s)	5082	EstimatedLatency(ms)	N/A	Trials	6528
ElapsedTime(s)	5122	EstimatedLatency(ms)	N/A	Trials	6592
ElapsedTime(s)	5161	EstimatedLatency(ms)	N/A	Trials	6656
ElapsedTime(s)	5217	EstimatedLatency(ms)	N/A	Trials	6720
ElapsedTime(s)	5253	EstimatedLatency(ms)	N/A	Trials	6784
ElapsedTime(s)	5313	EstimatedLatency(ms)	N/A	Trials	6848
ElapsedTime(s)	5370	EstimatedLatency(ms)	N/A	Trials	6912
ElapsedTime(s)	5412	EstimatedLatency(ms)	N/A	Trials	6976
ElapsedTime(s)	5471	EstimatedLatency(ms)	N/A	Trials	7040
ElapsedTime(s)	5509	EstimatedLatency(ms)	N/A	Trials	7104
ElapsedTime(s)	5571	EstimatedLatency(ms)	N/A	Trials	7168
ElapsedTime(s)	5631	EstimatedLatency(ms)	N/A	Trials	7232
ElapsedTime(s)	5693	EstimatedLatency(ms)	N/A	Trials	7296
ElapsedTime(s)	5750	EstimatedLatency(ms)	N/A	Trials	7360
ElapsedTime(s)	5785	EstimatedLatency(ms)	N/A	Trials	7424
ElapsedTime(s)	5847	EstimatedLatency(ms)	N/A	Trials	7488
ElapsedTime(s)	5883	EstimatedLatency(ms)	N/A	Trials	7552
ElapsedTime(s)	5940	EstimatedLatency(ms)	N/A	Trials	7616
ElapsedTime(s)	6000	EstimatedLatency(ms)	N/A	Trials	7680
ElapsedTime(s)	6045	EstimatedLatency(ms)	N/A	Trials	7744
ElapsedTime(s)	6092	EstimatedLatency(ms)	N/A	Trials	7808
ElapsedTime(s)	6134	EstimatedLatency(ms)	N/A	Trials	7872
ElapsedTime(s)	6170	EstimatedLatency(ms)	N/A	Trials	7936
ElapsedTime(s)	6227	EstimatedLatency(ms)	N/A	Trials	8000
ElapsedTime(s)	6286	EstimatedLatency(ms)	N/A	Trials	8064
ElapsedTime(s)	6330	EstimatedLatency(ms)	N/A	Trials	8128
ElapsedTime(s)	6389	EstimatedLatency(ms)	N/A	Trials	8192
ElapsedTime(s)	6443	EstimatedLatency(ms)	N/A	Trials	8256
ElapsedTime(s)	6483	EstimatedLatency(ms)	N/A	Trials	8320
ElapsedTime(s)	6543	EstimatedLatency(ms)	N/A	Trials	8384
ElapsedTime(s)	6605	EstimatedLatency(ms)	N/A	Trials	8448
ElapsedTime(s)	6642	EstimatedLatency(ms)	N/A	Trials	8512
ElapsedTime(s)	6679	EstimatedLatency(ms)	N/A	Trials	8576
ElapsedTime(s)	6717	EstimatedLatency(ms)	N/A	Trials	8640
ElapsedTime(s)	6780	EstimatedLatency(ms)	N/A	Trials	8704
ElapsedTime(s)	6843	EstimatedLatency(ms)	N/A	Trials	8768
ElapsedTime(s)	6882	EstimatedLatency(ms)	N/A	Trials	8832
ElapsedTime(s)	6942	EstimatedLatency(ms)	N/A	Trials	8896
ElapsedTime(s)	7008	EstimatedLatency(ms)	N/A	Trials	8960
ElapsedTime(s)	7046	EstimatedLatency(ms)	N/A	Trials	9024
ElapsedTime(s)	7085	EstimatedLatency(ms)	N/A	Trials	9088
ElapsedTime(s)	7133	EstimatedLatency(ms)	N/A	Trials	9152
ElapsedTime(s)	7193	EstimatedLatency(ms)	N/A	Trials	9216
ElapsedTime(s)	7233	EstimatedLatency(ms)	N/A	Trials	9280
ElapsedTime(s)	7271	EstimatedLatency(ms)	N/A	Trials	9344
ElapsedTime(s)	7330	EstimatedLatency(ms)	N/A	Trials	9408
ElapsedTime(s)	7370	EstimatedLatency(ms)	N/A	Trials	9472
ElapsedTime(s)	7432	EstimatedLatency(ms)	N/A	Trials	9536
ElapsedTime(s)	7470	EstimatedLatency(ms)	N/A	Trials	9600
ElapsedTime(s)	7506	EstimatedLatency(ms)	N/A	Trials	9664
ElapsedTime(s)	7545	EstimatedLatency(ms)	N/A	Trials	9728
ElapsedTime(s)	7609	EstimatedLatency(ms)	N/A	Trials	9792
ElapsedTime(s)	7673	EstimatedLatency(ms)	N/A	Trials	9856
ElapsedTime(s)	7719	EstimatedLatency(ms)	N/A	Trials	9920
ElapsedTime(s)	7783	EstimatedLatency(ms)	N/A	Trials	9984
ElapsedTime(s)	7840	EstimatedLatency(ms)	N/A	Trials	10048
ElapsedTime(s)	7879	EstimatedLatency(ms)	N/A	Trials	10112
ElapsedTime(s)	7943	EstimatedLatency(ms)	N/A	Trials	10176
ElapsedTime(s)	7984	EstimatedLatency(ms)	N/A	Trials	10240
ElapsedTime(s)	8045	EstimatedLatency(ms)	N/A	Trials	10304
ElapsedTime(s)	8115	EstimatedLatency(ms)	N/A	Trials	10368
