ElapsedTime(s)	5399	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	5439	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	5567	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	5629	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	5709	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	5769	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	5842	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	5969	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	6027	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	6091	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	6143	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	6188	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	6237	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	6283	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	6322	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	6401	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	6465	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	6543	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	6584	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	6623	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	6665	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	6707	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	6749	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	6813	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	6862	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	6994	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	7036	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	7078	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	7120	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	7179	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	7248	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	7331	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	7398	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	7522	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	7593	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	7637	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	7702	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	7776	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	7835	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	7874	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	7955	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	8017	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	8151	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	8221	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	8267	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	8310	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	8395	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	8435	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	8512	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	8577	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	8701	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	8751	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	8811	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	8891	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	8940	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	9001	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	9040	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	9092	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	9139	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	9226	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	9289	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	9425	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	9470	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	9532	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	9572	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	9634	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	9685	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	9761	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	9837	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	9877	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	10003	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	10069	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	10111	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	10170	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	10214	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	10252	EstimatedLatency(ms)	N/A	Trials	10392
