ElapsedTime(s)	3533	EstimatedLatency(ms)	N/A	Trials	4224
ElapsedTime(s)	3582	EstimatedLatency(ms)	N/A	Trials	4288
ElapsedTime(s)	3640	EstimatedLatency(ms)	N/A	Trials	4352
ElapsedTime(s)	3703	EstimatedLatency(ms)	N/A	Trials	4416
ElapsedTime(s)	3754	EstimatedLatency(ms)	N/A	Trials	4480
ElapsedTime(s)	3800	EstimatedLatency(ms)	N/A	Trials	4544
ElapsedTime(s)	3840	EstimatedLatency(ms)	N/A	Trials	4608
ElapsedTime(s)	3879	EstimatedLatency(ms)	N/A	Trials	4672
ElapsedTime(s)	3924	EstimatedLatency(ms)	N/A	Trials	4736
ElapsedTime(s)	3988	EstimatedLatency(ms)	N/A	Trials	4800
ElapsedTime(s)	4051	EstimatedLatency(ms)	N/A	Trials	4864
ElapsedTime(s)	4111	EstimatedLatency(ms)	N/A	Trials	4928
ElapsedTime(s)	4168	EstimatedLatency(ms)	N/A	Trials	4992
ElapsedTime(s)	4220	EstimatedLatency(ms)	N/A	Trials	5056
ElapsedTime(s)	4261	EstimatedLatency(ms)	N/A	Trials	5120
ElapsedTime(s)	4329	EstimatedLatency(ms)	N/A	Trials	5184
ElapsedTime(s)	4395	EstimatedLatency(ms)	N/A	Trials	5248
ElapsedTime(s)	4454	EstimatedLatency(ms)	N/A	Trials	5312
ElapsedTime(s)	4494	EstimatedLatency(ms)	N/A	Trials	5376
ElapsedTime(s)	4557	EstimatedLatency(ms)	N/A	Trials	5440
ElapsedTime(s)	4624	EstimatedLatency(ms)	N/A	Trials	5504
ElapsedTime(s)	4690	EstimatedLatency(ms)	N/A	Trials	5568
ElapsedTime(s)	4738	EstimatedLatency(ms)	N/A	Trials	5632
ElapsedTime(s)	4780	EstimatedLatency(ms)	N/A	Trials	5696
ElapsedTime(s)	4826	EstimatedLatency(ms)	N/A	Trials	5760
ElapsedTime(s)	4890	EstimatedLatency(ms)	N/A	Trials	5824
ElapsedTime(s)	4949	EstimatedLatency(ms)	N/A	Trials	5888
ElapsedTime(s)	4993	EstimatedLatency(ms)	N/A	Trials	5952
ElapsedTime(s)	5039	EstimatedLatency(ms)	N/A	Trials	6016
ElapsedTime(s)	5087	EstimatedLatency(ms)	N/A	Trials	6080
ElapsedTime(s)	5161	EstimatedLatency(ms)	N/A	Trials	6144
ElapsedTime(s)	5222	EstimatedLatency(ms)	N/A	Trials	6208
ElapsedTime(s)	5260	EstimatedLatency(ms)	N/A	Trials	6272
ElapsedTime(s)	5309	EstimatedLatency(ms)	N/A	Trials	6336
ElapsedTime(s)	5354	EstimatedLatency(ms)	N/A	Trials	6400
ElapsedTime(s)	5398	EstimatedLatency(ms)	N/A	Trials	6464
ElapsedTime(s)	5460	EstimatedLatency(ms)	N/A	Trials	6528
ElapsedTime(s)	5503	EstimatedLatency(ms)	N/A	Trials	6592
ElapsedTime(s)	5546	EstimatedLatency(ms)	N/A	Trials	6656
ElapsedTime(s)	5588	EstimatedLatency(ms)	N/A	Trials	6720
ElapsedTime(s)	5625	EstimatedLatency(ms)	N/A	Trials	6784
ElapsedTime(s)	5676	EstimatedLatency(ms)	N/A	Trials	6848
ElapsedTime(s)	5746	EstimatedLatency(ms)	N/A	Trials	6912
ElapsedTime(s)	5807	EstimatedLatency(ms)	N/A	Trials	6976
ElapsedTime(s)	5853	EstimatedLatency(ms)	N/A	Trials	7040
ElapsedTime(s)	5918	EstimatedLatency(ms)	N/A	Trials	7104
ElapsedTime(s)	5988	EstimatedLatency(ms)	N/A	Trials	7168
ElapsedTime(s)	6051	EstimatedLatency(ms)	N/A	Trials	7232
ElapsedTime(s)	6097	EstimatedLatency(ms)	N/A	Trials	7296
ElapsedTime(s)	6145	EstimatedLatency(ms)	N/A	Trials	7360
ElapsedTime(s)	6209	EstimatedLatency(ms)	N/A	Trials	7424
ElapsedTime(s)	6275	EstimatedLatency(ms)	N/A	Trials	7488
ElapsedTime(s)	6338	EstimatedLatency(ms)	N/A	Trials	7552
ElapsedTime(s)	6402	EstimatedLatency(ms)	N/A	Trials	7616
ElapsedTime(s)	6446	EstimatedLatency(ms)	N/A	Trials	7680
ElapsedTime(s)	6495	EstimatedLatency(ms)	N/A	Trials	7744
ElapsedTime(s)	6552	EstimatedLatency(ms)	N/A	Trials	7808
ElapsedTime(s)	6613	EstimatedLatency(ms)	N/A	Trials	7872
ElapsedTime(s)	6674	EstimatedLatency(ms)	N/A	Trials	7936
ElapsedTime(s)	6736	EstimatedLatency(ms)	N/A	Trials	8000
ElapsedTime(s)	6774	EstimatedLatency(ms)	N/A	Trials	8064
ElapsedTime(s)	6821	EstimatedLatency(ms)	N/A	Trials	8128
ElapsedTime(s)	6883	EstimatedLatency(ms)	N/A	Trials	8192
ElapsedTime(s)	6928	EstimatedLatency(ms)	N/A	Trials	8256
ElapsedTime(s)	6990	EstimatedLatency(ms)	N/A	Trials	8320
ElapsedTime(s)	7049	EstimatedLatency(ms)	N/A	Trials	8384
ElapsedTime(s)	7089	EstimatedLatency(ms)	N/A	Trials	8448
ElapsedTime(s)	7152	EstimatedLatency(ms)	N/A	Trials	8512
ElapsedTime(s)	7200	EstimatedLatency(ms)	N/A	Trials	8576
ElapsedTime(s)	7263	EstimatedLatency(ms)	N/A	Trials	8640
ElapsedTime(s)	7317	EstimatedLatency(ms)	N/A	Trials	8704
ElapsedTime(s)	7358	EstimatedLatency(ms)	N/A	Trials	8768
ElapsedTime(s)	7402	EstimatedLatency(ms)	N/A	Trials	8832
ElapsedTime(s)	7468	EstimatedLatency(ms)	N/A	Trials	8896
ElapsedTime(s)	7532	EstimatedLatency(ms)	N/A	Trials	8960
ElapsedTime(s)	7580	EstimatedLatency(ms)	N/A	Trials	9024
ElapsedTime(s)	7625	EstimatedLatency(ms)	N/A	Trials	9088
ElapsedTime(s)	7664	EstimatedLatency(ms)	N/A	Trials	9152
ElapsedTime(s)	7701	EstimatedLatency(ms)	N/A	Trials	9216
ElapsedTime(s)	7748	EstimatedLatency(ms)	N/A	Trials	9280
ElapsedTime(s)	7790	EstimatedLatency(ms)	N/A	Trials	9344
ElapsedTime(s)	7856	EstimatedLatency(ms)	N/A	Trials	9408
ElapsedTime(s)	7908	EstimatedLatency(ms)	N/A	Trials	9472
ElapsedTime(s)	7976	EstimatedLatency(ms)	N/A	Trials	9536
ElapsedTime(s)	8044	EstimatedLatency(ms)	N/A	Trials	9600
ElapsedTime(s)	8099	EstimatedLatency(ms)	N/A	Trials	9664
ElapsedTime(s)	8167	EstimatedLatency(ms)	N/A	Trials	9728
ElapsedTime(s)	8209	EstimatedLatency(ms)	N/A	Trials	9792
ElapsedTime(s)	8267	EstimatedLatency(ms)	N/A	Trials	9856
ElapsedTime(s)	8331	EstimatedLatency(ms)	N/A	Trials	9920
ElapsedTime(s)	8394	EstimatedLatency(ms)	N/A	Trials	9984
ElapsedTime(s)	8463	EstimatedLatency(ms)	N/A	Trials	10048
ElapsedTime(s)	8513	EstimatedLatency(ms)	N/A	Trials	10112
ElapsedTime(s)	8561	EstimatedLatency(ms)	N/A	Trials	10176
ElapsedTime(s)	8625	EstimatedLatency(ms)	N/A	Trials	10240
ElapsedTime(s)	8671	EstimatedLatency(ms)	N/A	Trials	10304
ElapsedTime(s)	8713	EstimatedLatency(ms)	N/A	Trials	10368
