ElapsedTime(s)	12220	EstimatedLatency(ms)	N/A	Trials	8880
ElapsedTime(s)	12276	EstimatedLatency(ms)	N/A	Trials	8944
ElapsedTime(s)	12415	EstimatedLatency(ms)	N/A	Trials	9008
ElapsedTime(s)	12472	EstimatedLatency(ms)	N/A	Trials	9072
ElapsedTime(s)	12533	EstimatedLatency(ms)	N/A	Trials	9136
ElapsedTime(s)	12683	EstimatedLatency(ms)	N/A	Trials	9200
ElapsedTime(s)	12745	EstimatedLatency(ms)	N/A	Trials	9264
ElapsedTime(s)	12883	EstimatedLatency(ms)	N/A	Trials	9328
ElapsedTime(s)	12938	EstimatedLatency(ms)	N/A	Trials	9392
ElapsedTime(s)	12999	EstimatedLatency(ms)	N/A	Trials	9456
ElapsedTime(s)	13124	EstimatedLatency(ms)	N/A	Trials	9520
ElapsedTime(s)	13179	EstimatedLatency(ms)	N/A	Trials	9584
ElapsedTime(s)	13241	EstimatedLatency(ms)	N/A	Trials	9648
ElapsedTime(s)	13381	EstimatedLatency(ms)	N/A	Trials	9712
ElapsedTime(s)	13522	EstimatedLatency(ms)	N/A	Trials	9776
ElapsedTime(s)	13578	EstimatedLatency(ms)	N/A	Trials	9840
ElapsedTime(s)	13636	EstimatedLatency(ms)	N/A	Trials	9904
ElapsedTime(s)	13770	EstimatedLatency(ms)	N/A	Trials	9968
ElapsedTime(s)	13826	EstimatedLatency(ms)	N/A	Trials	10032
ElapsedTime(s)	13967	EstimatedLatency(ms)	N/A	Trials	10096
ElapsedTime(s)	14109	EstimatedLatency(ms)	N/A	Trials	10160
ElapsedTime(s)	14170	EstimatedLatency(ms)	N/A	Trials	10224
ElapsedTime(s)	14227	EstimatedLatency(ms)	N/A	Trials	10288
ElapsedTime(s)	14296	EstimatedLatency(ms)	N/A	Trials	10352
ElapsedTime(s)	14439	EstimatedLatency(ms)	N/A	Trials	10416
ElapsedTime(s)	14580	EstimatedLatency(ms)	N/A	Trials	10480
ElapsedTime(s)	14637	EstimatedLatency(ms)	N/A	Trials	10544
ElapsedTime(s)	14699	EstimatedLatency(ms)	N/A	Trials	10608
ElapsedTime(s)	14757	EstimatedLatency(ms)	N/A	Trials	10672
ElapsedTime(s)	14816	EstimatedLatency(ms)	N/A	Trials	10736
ElapsedTime(s)	14963	EstimatedLatency(ms)	N/A	Trials	10800
ElapsedTime(s)	15026	EstimatedLatency(ms)	N/A	Trials	10864
ElapsedTime(s)	15172	EstimatedLatency(ms)	N/A	Trials	10928
ElapsedTime(s)	15305	EstimatedLatency(ms)	N/A	Trials	10992
ElapsedTime(s)	15451	EstimatedLatency(ms)	N/A	Trials	11056
ElapsedTime(s)	15603	EstimatedLatency(ms)	N/A	Trials	11120
ElapsedTime(s)	15746	EstimatedLatency(ms)	N/A	Trials	11184
ElapsedTime(s)	15803	EstimatedLatency(ms)	N/A	Trials	11248
ElapsedTime(s)	15928	EstimatedLatency(ms)	N/A	Trials	11312
ElapsedTime(s)	16072	EstimatedLatency(ms)	N/A	Trials	11376
ElapsedTime(s)	16133	EstimatedLatency(ms)	N/A	Trials	11440
ElapsedTime(s)	16190	EstimatedLatency(ms)	N/A	Trials	11504
ElapsedTime(s)	16258	EstimatedLatency(ms)	N/A	Trials	11568
ElapsedTime(s)	16397	EstimatedLatency(ms)	N/A	Trials	11632
ElapsedTime(s)	16527	EstimatedLatency(ms)	N/A	Trials	11696
ElapsedTime(s)	16590	EstimatedLatency(ms)	N/A	Trials	11760
ElapsedTime(s)	16649	EstimatedLatency(ms)	N/A	Trials	11824
ElapsedTime(s)	16799	EstimatedLatency(ms)	N/A	Trials	11888
ElapsedTime(s)	16859	EstimatedLatency(ms)	N/A	Trials	11952
ElapsedTime(s)	16915	EstimatedLatency(ms)	N/A	Trials	12016
