ElapsedTime(s)	5577	EstimatedLatency(ms)	N/A	Trials	4580
ElapsedTime(s)	5666	EstimatedLatency(ms)	N/A	Trials	4644
ElapsedTime(s)	5736	EstimatedLatency(ms)	N/A	Trials	4708
ElapsedTime(s)	5815	EstimatedLatency(ms)	N/A	Trials	4772
ElapsedTime(s)	5877	EstimatedLatency(ms)	N/A	Trials	4836
ElapsedTime(s)	5950	EstimatedLatency(ms)	N/A	Trials	4900
ElapsedTime(s)	6020	EstimatedLatency(ms)	N/A	Trials	4964
ElapsedTime(s)	6097	EstimatedLatency(ms)	N/A	Trials	5028
ElapsedTime(s)	6176	EstimatedLatency(ms)	N/A	Trials	5092
ElapsedTime(s)	6253	EstimatedLatency(ms)	N/A	Trials	5156
ElapsedTime(s)	6338	EstimatedLatency(ms)	N/A	Trials	5220
ElapsedTime(s)	6409	EstimatedLatency(ms)	N/A	Trials	5284
ElapsedTime(s)	6486	EstimatedLatency(ms)	N/A	Trials	5348
ElapsedTime(s)	6559	EstimatedLatency(ms)	N/A	Trials	5412
ElapsedTime(s)	6621	EstimatedLatency(ms)	N/A	Trials	5476
ElapsedTime(s)	6699	EstimatedLatency(ms)	N/A	Trials	5540
ElapsedTime(s)	6794	EstimatedLatency(ms)	N/A	Trials	5604
ElapsedTime(s)	6873	EstimatedLatency(ms)	N/A	Trials	5668
ElapsedTime(s)	6943	EstimatedLatency(ms)	N/A	Trials	5732
ElapsedTime(s)	7020	EstimatedLatency(ms)	N/A	Trials	5796
ElapsedTime(s)	7090	EstimatedLatency(ms)	N/A	Trials	5860
ElapsedTime(s)	7169	EstimatedLatency(ms)	N/A	Trials	5924
ElapsedTime(s)	7248	EstimatedLatency(ms)	N/A	Trials	5988
ElapsedTime(s)	7336	EstimatedLatency(ms)	N/A	Trials	6052
ElapsedTime(s)	7411	EstimatedLatency(ms)	N/A	Trials	6116
ElapsedTime(s)	7485	EstimatedLatency(ms)	N/A	Trials	6180
ElapsedTime(s)	7547	EstimatedLatency(ms)	N/A	Trials	6244
ElapsedTime(s)	7636	EstimatedLatency(ms)	N/A	Trials	6308
ElapsedTime(s)	7709	EstimatedLatency(ms)	N/A	Trials	6372
ElapsedTime(s)	7798	EstimatedLatency(ms)	N/A	Trials	6436
ElapsedTime(s)	7869	EstimatedLatency(ms)	N/A	Trials	6500
ElapsedTime(s)	7949	EstimatedLatency(ms)	N/A	Trials	6564
ElapsedTime(s)	8032	EstimatedLatency(ms)	N/A	Trials	6628
ElapsedTime(s)	8101	EstimatedLatency(ms)	N/A	Trials	6692
ElapsedTime(s)	8187	EstimatedLatency(ms)	N/A	Trials	6756
ElapsedTime(s)	8248	EstimatedLatency(ms)	N/A	Trials	6820
ElapsedTime(s)	8335	EstimatedLatency(ms)	N/A	Trials	6884
ElapsedTime(s)	8406	EstimatedLatency(ms)	N/A	Trials	6948
