ElapsedTime(s)	8671	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	8714	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	8769	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	8807	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	8858	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	8899	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	8961	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	9000	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	9129	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	9181	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	9230	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	9277	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	9323	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	9447	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	9492	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	9534	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	9574	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	9627	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	9683	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	9722	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	9772	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	9834	EstimatedLatency(ms)	N/A	Trials	10392
