ElapsedTime(s)	2821	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	2892	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	3013	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	3074	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	3164	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	3281	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	3336	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	3393	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	3437	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	3508	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	3547	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	3595	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	3651	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	3692	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	3753	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	3801	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	3850	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	3915	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	3996	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	4040	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	4112	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	4176	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	4220	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	4347	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	4389	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	4462	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	4579	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	4624	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	4665	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	4723	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	4783	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	4846	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	4928	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	5010	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	5069	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	5132	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	5194	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	5277	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	5323	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	5406	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	5470	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	5596	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	5651	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	5714	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	5843	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	5910	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	5968	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	6012	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	6058	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	6108	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	6186	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	6255	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	6296	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	6339	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	6385	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	6446	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	6489	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	6530	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	6605	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	6654	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	6692	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	6737	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	6801	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	6839	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	6961	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	7001	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	7046	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	7125	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	7192	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	7313	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	7376	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	7417	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	7473	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	7537	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	7599	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	7640	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	7718	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	7797	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	7865	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	7916	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	8044	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	8107	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	8148	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	8194	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	8274	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	8337	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	8452	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	8494	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	8559	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	8596	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	8652	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	8692	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	8748	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	8800	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	8866	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	8943	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	9021	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	9088	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	9221	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	9261	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	9322	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	9372	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	9412	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	9459	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	9541	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	9604	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	9644	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	9760	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	9800	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	9844	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	9894	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	9955	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	10015	EstimatedLatency(ms)	N/A	Trials	10392
