ElapsedTime(s)	8328	EstimatedLatency(ms)	N/A	Trials	6480
ElapsedTime(s)	8438	EstimatedLatency(ms)	N/A	Trials	6544
ElapsedTime(s)	8516	EstimatedLatency(ms)	N/A	Trials	6608
ElapsedTime(s)	8583	EstimatedLatency(ms)	N/A	Trials	6672
ElapsedTime(s)	8657	EstimatedLatency(ms)	N/A	Trials	6736
ElapsedTime(s)	8796	EstimatedLatency(ms)	N/A	Trials	6800
ElapsedTime(s)	8865	EstimatedLatency(ms)	N/A	Trials	6864
ElapsedTime(s)	8980	EstimatedLatency(ms)	N/A	Trials	6928
ElapsedTime(s)	9045	EstimatedLatency(ms)	N/A	Trials	6992
ElapsedTime(s)	9128	EstimatedLatency(ms)	N/A	Trials	7056
ElapsedTime(s)	9206	EstimatedLatency(ms)	N/A	Trials	7120
ElapsedTime(s)	9277	EstimatedLatency(ms)	N/A	Trials	7184
ElapsedTime(s)	9353	EstimatedLatency(ms)	N/A	Trials	7248
ElapsedTime(s)	9416	EstimatedLatency(ms)	N/A	Trials	7312
ElapsedTime(s)	9487	EstimatedLatency(ms)	N/A	Trials	7376
ElapsedTime(s)	9548	EstimatedLatency(ms)	N/A	Trials	7440
ElapsedTime(s)	9667	EstimatedLatency(ms)	N/A	Trials	7504
ElapsedTime(s)	9734	EstimatedLatency(ms)	N/A	Trials	7568
ElapsedTime(s)	9809	EstimatedLatency(ms)	N/A	Trials	7632
ElapsedTime(s)	9884	EstimatedLatency(ms)	N/A	Trials	7696
ElapsedTime(s)	9954	EstimatedLatency(ms)	N/A	Trials	7760
ElapsedTime(s)	10019	EstimatedLatency(ms)	N/A	Trials	7824
ElapsedTime(s)	10133	EstimatedLatency(ms)	N/A	Trials	7888
ElapsedTime(s)	10208	EstimatedLatency(ms)	N/A	Trials	7952
ElapsedTime(s)	10278	EstimatedLatency(ms)	N/A	Trials	8016
ElapsedTime(s)	10346	EstimatedLatency(ms)	N/A	Trials	8080
ElapsedTime(s)	10418	EstimatedLatency(ms)	N/A	Trials	8144
ElapsedTime(s)	10496	EstimatedLatency(ms)	N/A	Trials	8208
ElapsedTime(s)	10637	EstimatedLatency(ms)	N/A	Trials	8272
ElapsedTime(s)	10709	EstimatedLatency(ms)	N/A	Trials	8336
ElapsedTime(s)	10769	EstimatedLatency(ms)	N/A	Trials	8400
ElapsedTime(s)	10910	EstimatedLatency(ms)	N/A	Trials	8464
ElapsedTime(s)	11021	EstimatedLatency(ms)	N/A	Trials	8528
ElapsedTime(s)	11136	EstimatedLatency(ms)	N/A	Trials	8592
ElapsedTime(s)	11211	EstimatedLatency(ms)	N/A	Trials	8656
ElapsedTime(s)	11286	EstimatedLatency(ms)	N/A	Trials	8720
ElapsedTime(s)	11356	EstimatedLatency(ms)	N/A	Trials	8784
ElapsedTime(s)	11419	EstimatedLatency(ms)	N/A	Trials	8848
ElapsedTime(s)	11490	EstimatedLatency(ms)	N/A	Trials	8912
ElapsedTime(s)	11553	EstimatedLatency(ms)	N/A	Trials	8976
ElapsedTime(s)	11669	EstimatedLatency(ms)	N/A	Trials	9040
ElapsedTime(s)	11740	EstimatedLatency(ms)	N/A	Trials	9104
ElapsedTime(s)	11884	EstimatedLatency(ms)	N/A	Trials	9168
ElapsedTime(s)	11954	EstimatedLatency(ms)	N/A	Trials	9232
ElapsedTime(s)	12018	EstimatedLatency(ms)	N/A	Trials	9296
ElapsedTime(s)	12089	EstimatedLatency(ms)	N/A	Trials	9360
ElapsedTime(s)	12167	EstimatedLatency(ms)	N/A	Trials	9424
ElapsedTime(s)	12283	EstimatedLatency(ms)	N/A	Trials	9488
ElapsedTime(s)	12354	EstimatedLatency(ms)	N/A	Trials	9552
ElapsedTime(s)	12426	EstimatedLatency(ms)	N/A	Trials	9616
ElapsedTime(s)	12497	EstimatedLatency(ms)	N/A	Trials	9680
ElapsedTime(s)	12561	EstimatedLatency(ms)	N/A	Trials	9744
ElapsedTime(s)	12635	EstimatedLatency(ms)	N/A	Trials	9808
ElapsedTime(s)	12774	EstimatedLatency(ms)	N/A	Trials	9872
ElapsedTime(s)	12846	EstimatedLatency(ms)	N/A	Trials	9936
ElapsedTime(s)	12964	EstimatedLatency(ms)	N/A	Trials	10000
ElapsedTime(s)	13106	EstimatedLatency(ms)	N/A	Trials	10064
ElapsedTime(s)	13177	EstimatedLatency(ms)	N/A	Trials	10128
ElapsedTime(s)	13258	EstimatedLatency(ms)	N/A	Trials	10192
ElapsedTime(s)	13323	EstimatedLatency(ms)	N/A	Trials	10256
ElapsedTime(s)	13392	EstimatedLatency(ms)	N/A	Trials	10320
ElapsedTime(s)	13505	EstimatedLatency(ms)	N/A	Trials	10384
ElapsedTime(s)	13573	EstimatedLatency(ms)	N/A	Trials	10448
ElapsedTime(s)	13644	EstimatedLatency(ms)	N/A	Trials	10512
ElapsedTime(s)	13718	EstimatedLatency(ms)	N/A	Trials	10576
ElapsedTime(s)	13833	EstimatedLatency(ms)	N/A	Trials	10640
ElapsedTime(s)	13908	EstimatedLatency(ms)	N/A	Trials	10704
ElapsedTime(s)	13969	EstimatedLatency(ms)	N/A	Trials	10768
ElapsedTime(s)	14038	EstimatedLatency(ms)	N/A	Trials	10832
ElapsedTime(s)	14115	EstimatedLatency(ms)	N/A	Trials	10896
ElapsedTime(s)	14188	EstimatedLatency(ms)	N/A	Trials	10960
ElapsedTime(s)	14252	EstimatedLatency(ms)	N/A	Trials	11024
ElapsedTime(s)	14367	EstimatedLatency(ms)	N/A	Trials	11088
ElapsedTime(s)	14431	EstimatedLatency(ms)	N/A	Trials	11152
ElapsedTime(s)	14573	EstimatedLatency(ms)	N/A	Trials	11216
ElapsedTime(s)	14644	EstimatedLatency(ms)	N/A	Trials	11280
ElapsedTime(s)	14725	EstimatedLatency(ms)	N/A	Trials	11344
ElapsedTime(s)	14797	EstimatedLatency(ms)	N/A	Trials	11408
ElapsedTime(s)	14936	EstimatedLatency(ms)	N/A	Trials	11472
ElapsedTime(s)	15005	EstimatedLatency(ms)	N/A	Trials	11536
ElapsedTime(s)	15069	EstimatedLatency(ms)	N/A	Trials	11600
ElapsedTime(s)	15144	EstimatedLatency(ms)	N/A	Trials	11664
ElapsedTime(s)	15263	EstimatedLatency(ms)	N/A	Trials	11728
ElapsedTime(s)	15334	EstimatedLatency(ms)	N/A	Trials	11792
ElapsedTime(s)	15400	EstimatedLatency(ms)	N/A	Trials	11856
ElapsedTime(s)	15473	EstimatedLatency(ms)	N/A	Trials	11920
ElapsedTime(s)	15550	EstimatedLatency(ms)	N/A	Trials	11984
ElapsedTime(s)	15622	EstimatedLatency(ms)	N/A	Trials	12048
ElapsedTime(s)	15683	EstimatedLatency(ms)	N/A	Trials	12112
ElapsedTime(s)	15821	EstimatedLatency(ms)	N/A	Trials	12176
ElapsedTime(s)	15940	EstimatedLatency(ms)	N/A	Trials	12240
ElapsedTime(s)	16013	EstimatedLatency(ms)	N/A	Trials	12304
ElapsedTime(s)	16091	EstimatedLatency(ms)	N/A	Trials	12368
ElapsedTime(s)	16162	EstimatedLatency(ms)	N/A	Trials	12432
ElapsedTime(s)	16300	EstimatedLatency(ms)	N/A	Trials	12496
ElapsedTime(s)	16364	EstimatedLatency(ms)	N/A	Trials	12560
ElapsedTime(s)	16431	EstimatedLatency(ms)	N/A	Trials	12624
ElapsedTime(s)	16501	EstimatedLatency(ms)	N/A	Trials	12688
ElapsedTime(s)	16617	EstimatedLatency(ms)	N/A	Trials	12752
ElapsedTime(s)	16694	EstimatedLatency(ms)	N/A	Trials	12816
ElapsedTime(s)	16808	EstimatedLatency(ms)	N/A	Trials	12880
ElapsedTime(s)	16878	EstimatedLatency(ms)	N/A	Trials	12944
ElapsedTime(s)	16951	EstimatedLatency(ms)	N/A	Trials	13008
ElapsedTime(s)	17012	EstimatedLatency(ms)	N/A	Trials	13072
ElapsedTime(s)	17087	EstimatedLatency(ms)	N/A	Trials	13136
ElapsedTime(s)	17158	EstimatedLatency(ms)	N/A	Trials	13200
ElapsedTime(s)	17223	EstimatedLatency(ms)	N/A	Trials	13264
ElapsedTime(s)	17339	EstimatedLatency(ms)	N/A	Trials	13328
ElapsedTime(s)	17410	EstimatedLatency(ms)	N/A	Trials	13392
ElapsedTime(s)	17548	EstimatedLatency(ms)	N/A	Trials	13456
ElapsedTime(s)	17615	EstimatedLatency(ms)	N/A	Trials	13520
ElapsedTime(s)	17695	EstimatedLatency(ms)	N/A	Trials	13584
ElapsedTime(s)	17768	EstimatedLatency(ms)	N/A	Trials	13648
ElapsedTime(s)	17844	EstimatedLatency(ms)	N/A	Trials	13712
ElapsedTime(s)	17960	EstimatedLatency(ms)	N/A	Trials	13776
ElapsedTime(s)	18036	EstimatedLatency(ms)	N/A	Trials	13840
ElapsedTime(s)	18110	EstimatedLatency(ms)	N/A	Trials	13904
ElapsedTime(s)	18255	EstimatedLatency(ms)	N/A	Trials	13968
ElapsedTime(s)	18316	EstimatedLatency(ms)	N/A	Trials	14032
ElapsedTime(s)	18380	EstimatedLatency(ms)	N/A	Trials	14096
ElapsedTime(s)	18451	EstimatedLatency(ms)	N/A	Trials	14160
ElapsedTime(s)	18521	EstimatedLatency(ms)	N/A	Trials	14224
ElapsedTime(s)	18591	EstimatedLatency(ms)	N/A	Trials	14288
ElapsedTime(s)	18663	EstimatedLatency(ms)	N/A	Trials	14352
ElapsedTime(s)	18737	EstimatedLatency(ms)	N/A	Trials	14416
ElapsedTime(s)	18853	EstimatedLatency(ms)	N/A	Trials	14480
ElapsedTime(s)	18919	EstimatedLatency(ms)	N/A	Trials	14544
ElapsedTime(s)	18986	EstimatedLatency(ms)	N/A	Trials	14608
ElapsedTime(s)	19062	EstimatedLatency(ms)	N/A	Trials	14672
ElapsedTime(s)	19175	EstimatedLatency(ms)	N/A	Trials	14736
ElapsedTime(s)	19239	EstimatedLatency(ms)	N/A	Trials	14800
ElapsedTime(s)	19299	EstimatedLatency(ms)	N/A	Trials	14864
ElapsedTime(s)	19371	EstimatedLatency(ms)	N/A	Trials	14928
ElapsedTime(s)	19485	EstimatedLatency(ms)	N/A	Trials	14992
ElapsedTime(s)	19624	EstimatedLatency(ms)	N/A	Trials	15056
ElapsedTime(s)	19703	EstimatedLatency(ms)	N/A	Trials	15120
ElapsedTime(s)	19846	EstimatedLatency(ms)	N/A	Trials	15184
ElapsedTime(s)	19920	EstimatedLatency(ms)	N/A	Trials	15248
ElapsedTime(s)	19989	EstimatedLatency(ms)	N/A	Trials	15312
ElapsedTime(s)	20064	EstimatedLatency(ms)	N/A	Trials	15376
ElapsedTime(s)	20126	EstimatedLatency(ms)	N/A	Trials	15440
ElapsedTime(s)	20199	EstimatedLatency(ms)	N/A	Trials	15504
ElapsedTime(s)	20314	EstimatedLatency(ms)	N/A	Trials	15568
ElapsedTime(s)	20377	EstimatedLatency(ms)	N/A	Trials	15632
ElapsedTime(s)	20445	EstimatedLatency(ms)	N/A	Trials	15696
ElapsedTime(s)	20520	EstimatedLatency(ms)	N/A	Trials	15760
ElapsedTime(s)	20594	EstimatedLatency(ms)	N/A	Trials	15824
ElapsedTime(s)	20666	EstimatedLatency(ms)	N/A	Trials	15888
ElapsedTime(s)	20730	EstimatedLatency(ms)	N/A	Trials	15952
ElapsedTime(s)	20801	EstimatedLatency(ms)	N/A	Trials	16016
ElapsedTime(s)	20918	EstimatedLatency(ms)	N/A	Trials	16080
ElapsedTime(s)	20997	EstimatedLatency(ms)	N/A	Trials	16144
ElapsedTime(s)	21067	EstimatedLatency(ms)	N/A	Trials	16208
ElapsedTime(s)	21131	EstimatedLatency(ms)	N/A	Trials	16272
ElapsedTime(s)	21191	EstimatedLatency(ms)	N/A	Trials	16336
ElapsedTime(s)	21331	EstimatedLatency(ms)	N/A	Trials	16400
ElapsedTime(s)	21404	EstimatedLatency(ms)	N/A	Trials	16464
ElapsedTime(s)	21480	EstimatedLatency(ms)	N/A	Trials	16528
ElapsedTime(s)	21622	EstimatedLatency(ms)	N/A	Trials	16592
ElapsedTime(s)	21692	EstimatedLatency(ms)	N/A	Trials	16656
ElapsedTime(s)	21808	EstimatedLatency(ms)	N/A	Trials	16720
ElapsedTime(s)	21923	EstimatedLatency(ms)	N/A	Trials	16784
ElapsedTime(s)	21998	EstimatedLatency(ms)	N/A	Trials	16848
ElapsedTime(s)	22064	EstimatedLatency(ms)	N/A	Trials	16912
ElapsedTime(s)	22144	EstimatedLatency(ms)	N/A	Trials	16976
ElapsedTime(s)	22218	EstimatedLatency(ms)	N/A	Trials	17040
ElapsedTime(s)	22283	EstimatedLatency(ms)	N/A	Trials	17104
ElapsedTime(s)	22352	EstimatedLatency(ms)	N/A	Trials	17168
ElapsedTime(s)	22467	EstimatedLatency(ms)	N/A	Trials	17232
ElapsedTime(s)	22543	EstimatedLatency(ms)	N/A	Trials	17296
ElapsedTime(s)	22606	EstimatedLatency(ms)	N/A	Trials	17360
ElapsedTime(s)	22676	EstimatedLatency(ms)	N/A	Trials	17424
ElapsedTime(s)	22747	EstimatedLatency(ms)	N/A	Trials	17488
ElapsedTime(s)	22891	EstimatedLatency(ms)	N/A	Trials	17552
ElapsedTime(s)	22970	EstimatedLatency(ms)	N/A	Trials	17616
ElapsedTime(s)	23043	EstimatedLatency(ms)	N/A	Trials	17680
ElapsedTime(s)	23164	EstimatedLatency(ms)	N/A	Trials	17744
ElapsedTime(s)	23230	EstimatedLatency(ms)	N/A	Trials	17808
ElapsedTime(s)	23300	EstimatedLatency(ms)	N/A	Trials	17872
ElapsedTime(s)	23367	EstimatedLatency(ms)	N/A	Trials	17936
ElapsedTime(s)	23443	EstimatedLatency(ms)	N/A	Trials	18000
