ElapsedTime(s)	6081	EstimatedLatency(ms)	N/A	Trials	4452
ElapsedTime(s)	6162	EstimatedLatency(ms)	N/A	Trials	4516
ElapsedTime(s)	6234	EstimatedLatency(ms)	N/A	Trials	4580
ElapsedTime(s)	6323	EstimatedLatency(ms)	N/A	Trials	4644
ElapsedTime(s)	6412	EstimatedLatency(ms)	N/A	Trials	4708
ElapsedTime(s)	6492	EstimatedLatency(ms)	N/A	Trials	4772
ElapsedTime(s)	6566	EstimatedLatency(ms)	N/A	Trials	4836
ElapsedTime(s)	6647	EstimatedLatency(ms)	N/A	Trials	4900
ElapsedTime(s)	6742	EstimatedLatency(ms)	N/A	Trials	4964
ElapsedTime(s)	6823	EstimatedLatency(ms)	N/A	Trials	5028
ElapsedTime(s)	6902	EstimatedLatency(ms)	N/A	Trials	5092
ElapsedTime(s)	6982	EstimatedLatency(ms)	N/A	Trials	5156
ElapsedTime(s)	7079	EstimatedLatency(ms)	N/A	Trials	5220
ElapsedTime(s)	7163	EstimatedLatency(ms)	N/A	Trials	5284
ElapsedTime(s)	7244	EstimatedLatency(ms)	N/A	Trials	5348
ElapsedTime(s)	7319	EstimatedLatency(ms)	N/A	Trials	5412
ElapsedTime(s)	7407	EstimatedLatency(ms)	N/A	Trials	5476
ElapsedTime(s)	7474	EstimatedLatency(ms)	N/A	Trials	5540
ElapsedTime(s)	7568	EstimatedLatency(ms)	N/A	Trials	5604
ElapsedTime(s)	7656	EstimatedLatency(ms)	N/A	Trials	5668
ElapsedTime(s)	7748	EstimatedLatency(ms)	N/A	Trials	5732
ElapsedTime(s)	7828	EstimatedLatency(ms)	N/A	Trials	5796
ElapsedTime(s)	7908	EstimatedLatency(ms)	N/A	Trials	5860
ElapsedTime(s)	7982	EstimatedLatency(ms)	N/A	Trials	5924
ElapsedTime(s)	8070	EstimatedLatency(ms)	N/A	Trials	5988
ElapsedTime(s)	8155	EstimatedLatency(ms)	N/A	Trials	6052
ElapsedTime(s)	8232	EstimatedLatency(ms)	N/A	Trials	6116
ElapsedTime(s)	8315	EstimatedLatency(ms)	N/A	Trials	6180
ElapsedTime(s)	8402	EstimatedLatency(ms)	N/A	Trials	6244
ElapsedTime(s)	8474	EstimatedLatency(ms)	N/A	Trials	6308
ElapsedTime(s)	8562	EstimatedLatency(ms)	N/A	Trials	6372
ElapsedTime(s)	8640	EstimatedLatency(ms)	N/A	Trials	6436
ElapsedTime(s)	8727	EstimatedLatency(ms)	N/A	Trials	6500
ElapsedTime(s)	8817	EstimatedLatency(ms)	N/A	Trials	6564
ElapsedTime(s)	8898	EstimatedLatency(ms)	N/A	Trials	6628
ElapsedTime(s)	8986	EstimatedLatency(ms)	N/A	Trials	6692
ElapsedTime(s)	9055	EstimatedLatency(ms)	N/A	Trials	6756
ElapsedTime(s)	9145	EstimatedLatency(ms)	N/A	Trials	6820
ElapsedTime(s)	9236	EstimatedLatency(ms)	N/A	Trials	6884
ElapsedTime(s)	9307	EstimatedLatency(ms)	N/A	Trials	6948
ElapsedTime(s)	9390	EstimatedLatency(ms)	N/A	Trials	7012
ElapsedTime(s)	9478	EstimatedLatency(ms)	N/A	Trials	7076
ElapsedTime(s)	9580	EstimatedLatency(ms)	N/A	Trials	7140
ElapsedTime(s)	9652	EstimatedLatency(ms)	N/A	Trials	7204
ElapsedTime(s)	9731	EstimatedLatency(ms)	N/A	Trials	7268
ElapsedTime(s)	9814	EstimatedLatency(ms)	N/A	Trials	7332
ElapsedTime(s)	9907	EstimatedLatency(ms)	N/A	Trials	7396
ElapsedTime(s)	9979	EstimatedLatency(ms)	N/A	Trials	7460
ElapsedTime(s)	10072	EstimatedLatency(ms)	N/A	Trials	7524
ElapsedTime(s)	10152	EstimatedLatency(ms)	N/A	Trials	7588
ElapsedTime(s)	10243	EstimatedLatency(ms)	N/A	Trials	7652
ElapsedTime(s)	10321	EstimatedLatency(ms)	N/A	Trials	7716
ElapsedTime(s)	10407	EstimatedLatency(ms)	N/A	Trials	7780
ElapsedTime(s)	10506	EstimatedLatency(ms)	N/A	Trials	7844
ElapsedTime(s)	10576	EstimatedLatency(ms)	N/A	Trials	7908
ElapsedTime(s)	10666	EstimatedLatency(ms)	N/A	Trials	7972
ElapsedTime(s)	10749	EstimatedLatency(ms)	N/A	Trials	8036
ElapsedTime(s)	10835	EstimatedLatency(ms)	N/A	Trials	8100
ElapsedTime(s)	10913	EstimatedLatency(ms)	N/A	Trials	8164
ElapsedTime(s)	10992	EstimatedLatency(ms)	N/A	Trials	8228
ElapsedTime(s)	11080	EstimatedLatency(ms)	N/A	Trials	8292
ElapsedTime(s)	11170	EstimatedLatency(ms)	N/A	Trials	8356
ElapsedTime(s)	11268	EstimatedLatency(ms)	N/A	Trials	8420
ElapsedTime(s)	11344	EstimatedLatency(ms)	N/A	Trials	8484
ElapsedTime(s)	11424	EstimatedLatency(ms)	N/A	Trials	8548
ElapsedTime(s)	11510	EstimatedLatency(ms)	N/A	Trials	8612
ElapsedTime(s)	11578	EstimatedLatency(ms)	N/A	Trials	8676
ElapsedTime(s)	11665	EstimatedLatency(ms)	N/A	Trials	8740
ElapsedTime(s)	11752	EstimatedLatency(ms)	N/A	Trials	8804
ElapsedTime(s)	11842	EstimatedLatency(ms)	N/A	Trials	8868
ElapsedTime(s)	11927	EstimatedLatency(ms)	N/A	Trials	8932
ElapsedTime(s)	12000	EstimatedLatency(ms)	N/A	Trials	8996
ElapsedTime(s)	12095	EstimatedLatency(ms)	N/A	Trials	9060
ElapsedTime(s)	12167	EstimatedLatency(ms)	N/A	Trials	9124
ElapsedTime(s)	12257	EstimatedLatency(ms)	N/A	Trials	9188
ElapsedTime(s)	12337	EstimatedLatency(ms)	N/A	Trials	9252
ElapsedTime(s)	12403	EstimatedLatency(ms)	N/A	Trials	9316
ElapsedTime(s)	12488	EstimatedLatency(ms)	N/A	Trials	9380
ElapsedTime(s)	12578	EstimatedLatency(ms)	N/A	Trials	9444
ElapsedTime(s)	12656	EstimatedLatency(ms)	N/A	Trials	9508
ElapsedTime(s)	12733	EstimatedLatency(ms)	N/A	Trials	9572
ElapsedTime(s)	12825	EstimatedLatency(ms)	N/A	Trials	9636
ElapsedTime(s)	12914	EstimatedLatency(ms)	N/A	Trials	9700
ElapsedTime(s)	12996	EstimatedLatency(ms)	N/A	Trials	9764
ElapsedTime(s)	13077	EstimatedLatency(ms)	N/A	Trials	9828
ElapsedTime(s)	13166	EstimatedLatency(ms)	N/A	Trials	9892
ElapsedTime(s)	13258	EstimatedLatency(ms)	N/A	Trials	9956
ElapsedTime(s)	13326	EstimatedLatency(ms)	N/A	Trials	10020
ElapsedTime(s)	13405	EstimatedLatency(ms)	N/A	Trials	10084
ElapsedTime(s)	13484	EstimatedLatency(ms)	N/A	Trials	10148
ElapsedTime(s)	13573	EstimatedLatency(ms)	N/A	Trials	10212
ElapsedTime(s)	13643	EstimatedLatency(ms)	N/A	Trials	10276
ElapsedTime(s)	13727	EstimatedLatency(ms)	N/A	Trials	10340
ElapsedTime(s)	13804	EstimatedLatency(ms)	N/A	Trials	10404
ElapsedTime(s)	13895	EstimatedLatency(ms)	N/A	Trials	10468
ElapsedTime(s)	13977	EstimatedLatency(ms)	N/A	Trials	10532
ElapsedTime(s)	14042	EstimatedLatency(ms)	N/A	Trials	10596
ElapsedTime(s)	14134	EstimatedLatency(ms)	N/A	Trials	10660
ElapsedTime(s)	14212	EstimatedLatency(ms)	N/A	Trials	10724
ElapsedTime(s)	14299	EstimatedLatency(ms)	N/A	Trials	10788
ElapsedTime(s)	14374	EstimatedLatency(ms)	N/A	Trials	10852
ElapsedTime(s)	14467	EstimatedLatency(ms)	N/A	Trials	10916
ElapsedTime(s)	14548	EstimatedLatency(ms)	N/A	Trials	10980
ElapsedTime(s)	14632	EstimatedLatency(ms)	N/A	Trials	11044
ElapsedTime(s)	14723	EstimatedLatency(ms)	N/A	Trials	11108
ElapsedTime(s)	14797	EstimatedLatency(ms)	N/A	Trials	11172
ElapsedTime(s)	14888	EstimatedLatency(ms)	N/A	Trials	11236
ElapsedTime(s)	14967	EstimatedLatency(ms)	N/A	Trials	11300
ElapsedTime(s)	15059	EstimatedLatency(ms)	N/A	Trials	11364
ElapsedTime(s)	15151	EstimatedLatency(ms)	N/A	Trials	11428
ElapsedTime(s)	15239	EstimatedLatency(ms)	N/A	Trials	11492
ElapsedTime(s)	15323	EstimatedLatency(ms)	N/A	Trials	11556
ElapsedTime(s)	15404	EstimatedLatency(ms)	N/A	Trials	11620
ElapsedTime(s)	15497	EstimatedLatency(ms)	N/A	Trials	11684
ElapsedTime(s)	15584	EstimatedLatency(ms)	N/A	Trials	11748
ElapsedTime(s)	15679	EstimatedLatency(ms)	N/A	Trials	11812
ElapsedTime(s)	15776	EstimatedLatency(ms)	N/A	Trials	11876
ElapsedTime(s)	15863	EstimatedLatency(ms)	N/A	Trials	11940
ElapsedTime(s)	15930	EstimatedLatency(ms)	N/A	Trials	12004
ElapsedTime(s)	16007	EstimatedLatency(ms)	N/A	Trials	12068
ElapsedTime(s)	16088	EstimatedLatency(ms)	N/A	Trials	12132
ElapsedTime(s)	16167	EstimatedLatency(ms)	N/A	Trials	12196
ElapsedTime(s)	16251	EstimatedLatency(ms)	N/A	Trials	12260
ElapsedTime(s)	16326	EstimatedLatency(ms)	N/A	Trials	12324
ElapsedTime(s)	16402	EstimatedLatency(ms)	N/A	Trials	12388
ElapsedTime(s)	16489	EstimatedLatency(ms)	N/A	Trials	12452
ElapsedTime(s)	16577	EstimatedLatency(ms)	N/A	Trials	12516
ElapsedTime(s)	16666	EstimatedLatency(ms)	N/A	Trials	12580
ElapsedTime(s)	16732	EstimatedLatency(ms)	N/A	Trials	12644
ElapsedTime(s)	16812	EstimatedLatency(ms)	N/A	Trials	12708
ElapsedTime(s)	16902	EstimatedLatency(ms)	N/A	Trials	12772
ElapsedTime(s)	16980	EstimatedLatency(ms)	N/A	Trials	12836
ElapsedTime(s)	17060	EstimatedLatency(ms)	N/A	Trials	12900
ElapsedTime(s)	17142	EstimatedLatency(ms)	N/A	Trials	12964
ElapsedTime(s)	17230	EstimatedLatency(ms)	N/A	Trials	13028
ElapsedTime(s)	17309	EstimatedLatency(ms)	N/A	Trials	13092
ElapsedTime(s)	17393	EstimatedLatency(ms)	N/A	Trials	13156
ElapsedTime(s)	17484	EstimatedLatency(ms)	N/A	Trials	13220
ElapsedTime(s)	17565	EstimatedLatency(ms)	N/A	Trials	13284
ElapsedTime(s)	17647	EstimatedLatency(ms)	N/A	Trials	13348
ElapsedTime(s)	17722	EstimatedLatency(ms)	N/A	Trials	13412
ElapsedTime(s)	17805	EstimatedLatency(ms)	N/A	Trials	13476
ElapsedTime(s)	17897	EstimatedLatency(ms)	N/A	Trials	13540
ElapsedTime(s)	17975	EstimatedLatency(ms)	N/A	Trials	13604
ElapsedTime(s)	18071	EstimatedLatency(ms)	N/A	Trials	13668
ElapsedTime(s)	18153	EstimatedLatency(ms)	N/A	Trials	13732
ElapsedTime(s)	18245	EstimatedLatency(ms)	N/A	Trials	13796
ElapsedTime(s)	18329	EstimatedLatency(ms)	N/A	Trials	13860
ElapsedTime(s)	18399	EstimatedLatency(ms)	N/A	Trials	13924
ElapsedTime(s)	18490	EstimatedLatency(ms)	N/A	Trials	13988
ElapsedTime(s)	18577	EstimatedLatency(ms)	N/A	Trials	14052
ElapsedTime(s)	18670	EstimatedLatency(ms)	N/A	Trials	14116
ElapsedTime(s)	18766	EstimatedLatency(ms)	N/A	Trials	14180
ElapsedTime(s)	18846	EstimatedLatency(ms)	N/A	Trials	14244
ElapsedTime(s)	18936	EstimatedLatency(ms)	N/A	Trials	14308
ElapsedTime(s)	19016	EstimatedLatency(ms)	N/A	Trials	14372
ElapsedTime(s)	19115	EstimatedLatency(ms)	N/A	Trials	14436
ElapsedTime(s)	19198	EstimatedLatency(ms)	N/A	Trials	14500
ElapsedTime(s)	19282	EstimatedLatency(ms)	N/A	Trials	14564
ElapsedTime(s)	19366	EstimatedLatency(ms)	N/A	Trials	14628
ElapsedTime(s)	19448	EstimatedLatency(ms)	N/A	Trials	14692
ElapsedTime(s)	19554	EstimatedLatency(ms)	N/A	Trials	14756
ElapsedTime(s)	19628	EstimatedLatency(ms)	N/A	Trials	14820
ElapsedTime(s)	19714	EstimatedLatency(ms)	N/A	Trials	14884
ElapsedTime(s)	19805	EstimatedLatency(ms)	N/A	Trials	14948
ElapsedTime(s)	19891	EstimatedLatency(ms)	N/A	Trials	15012
ElapsedTime(s)	19967	EstimatedLatency(ms)	N/A	Trials	15076
ElapsedTime(s)	20047	EstimatedLatency(ms)	N/A	Trials	15140
ElapsedTime(s)	20134	EstimatedLatency(ms)	N/A	Trials	15204
ElapsedTime(s)	20236	EstimatedLatency(ms)	N/A	Trials	15268
ElapsedTime(s)	20323	EstimatedLatency(ms)	N/A	Trials	15332
ElapsedTime(s)	20413	EstimatedLatency(ms)	N/A	Trials	15396
ElapsedTime(s)	20506	EstimatedLatency(ms)	N/A	Trials	15460
ElapsedTime(s)	20584	EstimatedLatency(ms)	N/A	Trials	15524
ElapsedTime(s)	20662	EstimatedLatency(ms)	N/A	Trials	15588
ElapsedTime(s)	20754	EstimatedLatency(ms)	N/A	Trials	15652
ElapsedTime(s)	20844	EstimatedLatency(ms)	N/A	Trials	15716
ElapsedTime(s)	20931	EstimatedLatency(ms)	N/A	Trials	15780
ElapsedTime(s)	21020	EstimatedLatency(ms)	N/A	Trials	15844
ElapsedTime(s)	21113	EstimatedLatency(ms)	N/A	Trials	15908
ElapsedTime(s)	21198	EstimatedLatency(ms)	N/A	Trials	15972
ElapsedTime(s)	21273	EstimatedLatency(ms)	N/A	Trials	16036
ElapsedTime(s)	21351	EstimatedLatency(ms)	N/A	Trials	16100
ElapsedTime(s)	21444	EstimatedLatency(ms)	N/A	Trials	16164
ElapsedTime(s)	21525	EstimatedLatency(ms)	N/A	Trials	16228
ElapsedTime(s)	21609	EstimatedLatency(ms)	N/A	Trials	16292
ElapsedTime(s)	21702	EstimatedLatency(ms)	N/A	Trials	16356
ElapsedTime(s)	21788	EstimatedLatency(ms)	N/A	Trials	16420
ElapsedTime(s)	21867	EstimatedLatency(ms)	N/A	Trials	16484
ElapsedTime(s)	21964	EstimatedLatency(ms)	N/A	Trials	16548
ElapsedTime(s)	22035	EstimatedLatency(ms)	N/A	Trials	16612
ElapsedTime(s)	22114	EstimatedLatency(ms)	N/A	Trials	16676
ElapsedTime(s)	22209	EstimatedLatency(ms)	N/A	Trials	16740
ElapsedTime(s)	22288	EstimatedLatency(ms)	N/A	Trials	16804
ElapsedTime(s)	22386	EstimatedLatency(ms)	N/A	Trials	16868
ElapsedTime(s)	22481	EstimatedLatency(ms)	N/A	Trials	16932
ElapsedTime(s)	22576	EstimatedLatency(ms)	N/A	Trials	16996
ElapsedTime(s)	22667	EstimatedLatency(ms)	N/A	Trials	17060
ElapsedTime(s)	22755	EstimatedLatency(ms)	N/A	Trials	17124
ElapsedTime(s)	22837	EstimatedLatency(ms)	N/A	Trials	17188
ElapsedTime(s)	22937	EstimatedLatency(ms)	N/A	Trials	17252
ElapsedTime(s)	23022	EstimatedLatency(ms)	N/A	Trials	17316
ElapsedTime(s)	23114	EstimatedLatency(ms)	N/A	Trials	17380
ElapsedTime(s)	23202	EstimatedLatency(ms)	N/A	Trials	17444
ElapsedTime(s)	23287	EstimatedLatency(ms)	N/A	Trials	17508
ElapsedTime(s)	23360	EstimatedLatency(ms)	N/A	Trials	17572
ElapsedTime(s)	23444	EstimatedLatency(ms)	N/A	Trials	17636
ElapsedTime(s)	23529	EstimatedLatency(ms)	N/A	Trials	17700
ElapsedTime(s)	23623	EstimatedLatency(ms)	N/A	Trials	17764
ElapsedTime(s)	23708	EstimatedLatency(ms)	N/A	Trials	17828
ElapsedTime(s)	23800	EstimatedLatency(ms)	N/A	Trials	17892
ElapsedTime(s)	23879	EstimatedLatency(ms)	N/A	Trials	17956
ElapsedTime(s)	23961	EstimatedLatency(ms)	N/A	Trials	18020
