ElapsedTime(s)	2586	EstimatedLatency(ms)	N/A	Trials	1743
ElapsedTime(s)	2669	EstimatedLatency(ms)	N/A	Trials	1807
ElapsedTime(s)	2844	EstimatedLatency(ms)	N/A	Trials	1871
ElapsedTime(s)	2926	EstimatedLatency(ms)	N/A	Trials	1935
ElapsedTime(s)	2996	EstimatedLatency(ms)	N/A	Trials	1999
ElapsedTime(s)	3080	EstimatedLatency(ms)	N/A	Trials	2063
ElapsedTime(s)	3167	EstimatedLatency(ms)	N/A	Trials	2127
ElapsedTime(s)	3236	EstimatedLatency(ms)	N/A	Trials	2191
ElapsedTime(s)	3374	EstimatedLatency(ms)	N/A	Trials	2255
ElapsedTime(s)	3466	EstimatedLatency(ms)	N/A	Trials	2319
ElapsedTime(s)	3614	EstimatedLatency(ms)	N/A	Trials	2383
ElapsedTime(s)	3757	EstimatedLatency(ms)	N/A	Trials	2447
ElapsedTime(s)	3823	EstimatedLatency(ms)	N/A	Trials	2511
ElapsedTime(s)	3960	EstimatedLatency(ms)	N/A	Trials	2575
ElapsedTime(s)	4043	EstimatedLatency(ms)	N/A	Trials	2639
ElapsedTime(s)	4137	EstimatedLatency(ms)	N/A	Trials	2703
ElapsedTime(s)	4282	EstimatedLatency(ms)	N/A	Trials	2767
ElapsedTime(s)	4374	EstimatedLatency(ms)	N/A	Trials	2831
ElapsedTime(s)	4471	EstimatedLatency(ms)	N/A	Trials	2895
ElapsedTime(s)	4562	EstimatedLatency(ms)	N/A	Trials	2959
ElapsedTime(s)	4629	EstimatedLatency(ms)	N/A	Trials	3023
ElapsedTime(s)	4718	EstimatedLatency(ms)	N/A	Trials	3087
ElapsedTime(s)	4785	EstimatedLatency(ms)	N/A	Trials	3151
ElapsedTime(s)	4874	EstimatedLatency(ms)	N/A	Trials	3215
ElapsedTime(s)	4958	EstimatedLatency(ms)	N/A	Trials	3279
ElapsedTime(s)	5106	EstimatedLatency(ms)	N/A	Trials	3343
ElapsedTime(s)	5186	EstimatedLatency(ms)	N/A	Trials	3407
ElapsedTime(s)	5259	EstimatedLatency(ms)	N/A	Trials	3471
ElapsedTime(s)	5404	EstimatedLatency(ms)	N/A	Trials	3535
ElapsedTime(s)	5490	EstimatedLatency(ms)	N/A	Trials	3599
ElapsedTime(s)	5556	EstimatedLatency(ms)	N/A	Trials	3663
ElapsedTime(s)	5646	EstimatedLatency(ms)	N/A	Trials	3727
ElapsedTime(s)	5730	EstimatedLatency(ms)	N/A	Trials	3791
ElapsedTime(s)	5811	EstimatedLatency(ms)	N/A	Trials	3855
ElapsedTime(s)	5959	EstimatedLatency(ms)	N/A	Trials	3919
ElapsedTime(s)	6100	EstimatedLatency(ms)	N/A	Trials	3983
ElapsedTime(s)	6186	EstimatedLatency(ms)	N/A	Trials	4047
ElapsedTime(s)	6339	EstimatedLatency(ms)	N/A	Trials	4111
ElapsedTime(s)	6406	EstimatedLatency(ms)	N/A	Trials	4175
ElapsedTime(s)	6488	EstimatedLatency(ms)	N/A	Trials	4239
ElapsedTime(s)	6556	EstimatedLatency(ms)	N/A	Trials	4303
ElapsedTime(s)	6700	EstimatedLatency(ms)	N/A	Trials	4367
ElapsedTime(s)	6783	EstimatedLatency(ms)	N/A	Trials	4431
ElapsedTime(s)	6875	EstimatedLatency(ms)	N/A	Trials	4495
ElapsedTime(s)	7025	EstimatedLatency(ms)	N/A	Trials	4559
ElapsedTime(s)	7092	EstimatedLatency(ms)	N/A	Trials	4623
ElapsedTime(s)	7177	EstimatedLatency(ms)	N/A	Trials	4687
ElapsedTime(s)	7259	EstimatedLatency(ms)	N/A	Trials	4751
ElapsedTime(s)	7341	EstimatedLatency(ms)	N/A	Trials	4815
ElapsedTime(s)	7411	EstimatedLatency(ms)	N/A	Trials	4879
ElapsedTime(s)	7562	EstimatedLatency(ms)	N/A	Trials	4943
ElapsedTime(s)	7651	EstimatedLatency(ms)	N/A	Trials	5007
ElapsedTime(s)	7735	EstimatedLatency(ms)	N/A	Trials	5071
ElapsedTime(s)	7802	EstimatedLatency(ms)	N/A	Trials	5135
ElapsedTime(s)	7948	EstimatedLatency(ms)	N/A	Trials	5199
ElapsedTime(s)	8033	EstimatedLatency(ms)	N/A	Trials	5263
ElapsedTime(s)	8119	EstimatedLatency(ms)	N/A	Trials	5327
ElapsedTime(s)	8206	EstimatedLatency(ms)	N/A	Trials	5391
ElapsedTime(s)	8361	EstimatedLatency(ms)	N/A	Trials	5455
ElapsedTime(s)	8505	EstimatedLatency(ms)	N/A	Trials	5519
ElapsedTime(s)	8590	EstimatedLatency(ms)	N/A	Trials	5583
ElapsedTime(s)	8657	EstimatedLatency(ms)	N/A	Trials	5647
ElapsedTime(s)	8726	EstimatedLatency(ms)	N/A	Trials	5711
ElapsedTime(s)	8815	EstimatedLatency(ms)	N/A	Trials	5775
ElapsedTime(s)	8903	EstimatedLatency(ms)	N/A	Trials	5839
ElapsedTime(s)	8990	EstimatedLatency(ms)	N/A	Trials	5903
ElapsedTime(s)	9140	EstimatedLatency(ms)	N/A	Trials	5967
ElapsedTime(s)	9209	EstimatedLatency(ms)	N/A	Trials	6031
ElapsedTime(s)	9295	EstimatedLatency(ms)	N/A	Trials	6095
ElapsedTime(s)	9384	EstimatedLatency(ms)	N/A	Trials	6159
ElapsedTime(s)	9527	EstimatedLatency(ms)	N/A	Trials	6223
ElapsedTime(s)	9604	EstimatedLatency(ms)	N/A	Trials	6287
ElapsedTime(s)	9756	EstimatedLatency(ms)	N/A	Trials	6351
ElapsedTime(s)	9845	EstimatedLatency(ms)	N/A	Trials	6415
ElapsedTime(s)	9911	EstimatedLatency(ms)	N/A	Trials	6479
ElapsedTime(s)	10064	EstimatedLatency(ms)	N/A	Trials	6543
ElapsedTime(s)	10152	EstimatedLatency(ms)	N/A	Trials	6607
ElapsedTime(s)	10235	EstimatedLatency(ms)	N/A	Trials	6671
ElapsedTime(s)	10322	EstimatedLatency(ms)	N/A	Trials	6735
ElapsedTime(s)	10420	EstimatedLatency(ms)	N/A	Trials	6799
ElapsedTime(s)	10554	EstimatedLatency(ms)	N/A	Trials	6863
ElapsedTime(s)	10640	EstimatedLatency(ms)	N/A	Trials	6927
ElapsedTime(s)	10706	EstimatedLatency(ms)	N/A	Trials	6991
ElapsedTime(s)	10773	EstimatedLatency(ms)	N/A	Trials	7055
ElapsedTime(s)	10920	EstimatedLatency(ms)	N/A	Trials	7119
ElapsedTime(s)	11071	EstimatedLatency(ms)	N/A	Trials	7183
ElapsedTime(s)	11162	EstimatedLatency(ms)	N/A	Trials	7247
ElapsedTime(s)	11260	EstimatedLatency(ms)	N/A	Trials	7311
ElapsedTime(s)	11343	EstimatedLatency(ms)	N/A	Trials	7375
ElapsedTime(s)	11429	EstimatedLatency(ms)	N/A	Trials	7439
ElapsedTime(s)	11520	EstimatedLatency(ms)	N/A	Trials	7503
ElapsedTime(s)	11591	EstimatedLatency(ms)	N/A	Trials	7567
ElapsedTime(s)	11740	EstimatedLatency(ms)	N/A	Trials	7631
ElapsedTime(s)	11882	EstimatedLatency(ms)	N/A	Trials	7695
ElapsedTime(s)	11970	EstimatedLatency(ms)	N/A	Trials	7759
ElapsedTime(s)	12041	EstimatedLatency(ms)	N/A	Trials	7823
ElapsedTime(s)	12126	EstimatedLatency(ms)	N/A	Trials	7887
ElapsedTime(s)	12217	EstimatedLatency(ms)	N/A	Trials	7951
ElapsedTime(s)	12289	EstimatedLatency(ms)	N/A	Trials	8015
ElapsedTime(s)	12373	EstimatedLatency(ms)	N/A	Trials	8079
ElapsedTime(s)	12530	EstimatedLatency(ms)	N/A	Trials	8143
ElapsedTime(s)	12615	EstimatedLatency(ms)	N/A	Trials	8207
ElapsedTime(s)	12705	EstimatedLatency(ms)	N/A	Trials	8271
ElapsedTime(s)	12865	EstimatedLatency(ms)	N/A	Trials	8335
ElapsedTime(s)	12939	EstimatedLatency(ms)	N/A	Trials	8399
ElapsedTime(s)	13023	EstimatedLatency(ms)	N/A	Trials	8463
ElapsedTime(s)	13093	EstimatedLatency(ms)	N/A	Trials	8527
ElapsedTime(s)	13182	EstimatedLatency(ms)	N/A	Trials	8591
ElapsedTime(s)	13265	EstimatedLatency(ms)	N/A	Trials	8655
ElapsedTime(s)	13399	EstimatedLatency(ms)	N/A	Trials	8719
ElapsedTime(s)	13547	EstimatedLatency(ms)	N/A	Trials	8783
ElapsedTime(s)	13629	EstimatedLatency(ms)	N/A	Trials	8847
ElapsedTime(s)	13710	EstimatedLatency(ms)	N/A	Trials	8911
ElapsedTime(s)	13781	EstimatedLatency(ms)	N/A	Trials	8975
ElapsedTime(s)	13865	EstimatedLatency(ms)	N/A	Trials	9039
ElapsedTime(s)	13929	EstimatedLatency(ms)	N/A	Trials	9103
ElapsedTime(s)	14011	EstimatedLatency(ms)	N/A	Trials	9167
ElapsedTime(s)	14157	EstimatedLatency(ms)	N/A	Trials	9231
ElapsedTime(s)	14311	EstimatedLatency(ms)	N/A	Trials	9295
ElapsedTime(s)	14394	EstimatedLatency(ms)	N/A	Trials	9359
ElapsedTime(s)	14481	EstimatedLatency(ms)	N/A	Trials	9423
ElapsedTime(s)	14550	EstimatedLatency(ms)	N/A	Trials	9487
ElapsedTime(s)	14642	EstimatedLatency(ms)	N/A	Trials	9551
ElapsedTime(s)	14787	EstimatedLatency(ms)	N/A	Trials	9615
ElapsedTime(s)	14867	EstimatedLatency(ms)	N/A	Trials	9679
ElapsedTime(s)	14951	EstimatedLatency(ms)	N/A	Trials	9743
ElapsedTime(s)	15029	EstimatedLatency(ms)	N/A	Trials	9807
ElapsedTime(s)	15114	EstimatedLatency(ms)	N/A	Trials	9871
ElapsedTime(s)	15188	EstimatedLatency(ms)	N/A	Trials	9935
ElapsedTime(s)	15336	EstimatedLatency(ms)	N/A	Trials	9999
ElapsedTime(s)	15420	EstimatedLatency(ms)	N/A	Trials	10063
ElapsedTime(s)	15494	EstimatedLatency(ms)	N/A	Trials	10127
ElapsedTime(s)	15581	EstimatedLatency(ms)	N/A	Trials	10191
ElapsedTime(s)	15659	EstimatedLatency(ms)	N/A	Trials	10255
ElapsedTime(s)	15807	EstimatedLatency(ms)	N/A	Trials	10319
ElapsedTime(s)	15961	EstimatedLatency(ms)	N/A	Trials	10383
ElapsedTime(s)	16033	EstimatedLatency(ms)	N/A	Trials	10447
ElapsedTime(s)	16173	EstimatedLatency(ms)	N/A	Trials	10511
ElapsedTime(s)	16321	EstimatedLatency(ms)	N/A	Trials	10575
ElapsedTime(s)	16411	EstimatedLatency(ms)	N/A	Trials	10639
ElapsedTime(s)	16497	EstimatedLatency(ms)	N/A	Trials	10703
ElapsedTime(s)	16581	EstimatedLatency(ms)	N/A	Trials	10767
ElapsedTime(s)	16671	EstimatedLatency(ms)	N/A	Trials	10831
ElapsedTime(s)	16744	EstimatedLatency(ms)	N/A	Trials	10895
ElapsedTime(s)	16813	EstimatedLatency(ms)	N/A	Trials	10959
ElapsedTime(s)	16896	EstimatedLatency(ms)	N/A	Trials	11023
ElapsedTime(s)	16976	EstimatedLatency(ms)	N/A	Trials	11087
ElapsedTime(s)	17131	EstimatedLatency(ms)	N/A	Trials	11151
ElapsedTime(s)	17212	EstimatedLatency(ms)	N/A	Trials	11215
ElapsedTime(s)	17364	EstimatedLatency(ms)	N/A	Trials	11279
ElapsedTime(s)	17448	EstimatedLatency(ms)	N/A	Trials	11343
ElapsedTime(s)	17518	EstimatedLatency(ms)	N/A	Trials	11407
ElapsedTime(s)	17680	EstimatedLatency(ms)	N/A	Trials	11471
ElapsedTime(s)	17759	EstimatedLatency(ms)	N/A	Trials	11535
ElapsedTime(s)	17899	EstimatedLatency(ms)	N/A	Trials	11599
ElapsedTime(s)	17965	EstimatedLatency(ms)	N/A	Trials	11663
ElapsedTime(s)	18049	EstimatedLatency(ms)	N/A	Trials	11727
ElapsedTime(s)	18129	EstimatedLatency(ms)	N/A	Trials	11791
ElapsedTime(s)	18201	EstimatedLatency(ms)	N/A	Trials	11855
ElapsedTime(s)	18281	EstimatedLatency(ms)	N/A	Trials	11919
ElapsedTime(s)	18418	EstimatedLatency(ms)	N/A	Trials	11983
ElapsedTime(s)	18502	EstimatedLatency(ms)	N/A	Trials	12047
ElapsedTime(s)	18599	EstimatedLatency(ms)	N/A	Trials	12111
ElapsedTime(s)	18748	EstimatedLatency(ms)	N/A	Trials	12175
ElapsedTime(s)	18827	EstimatedLatency(ms)	N/A	Trials	12239
ElapsedTime(s)	18894	EstimatedLatency(ms)	N/A	Trials	12303
ElapsedTime(s)	18964	EstimatedLatency(ms)	N/A	Trials	12367
ElapsedTime(s)	19046	EstimatedLatency(ms)	N/A	Trials	12431
ElapsedTime(s)	19141	EstimatedLatency(ms)	N/A	Trials	12495
ElapsedTime(s)	19295	EstimatedLatency(ms)	N/A	Trials	12559
ElapsedTime(s)	19367	EstimatedLatency(ms)	N/A	Trials	12623
ElapsedTime(s)	19448	EstimatedLatency(ms)	N/A	Trials	12687
ElapsedTime(s)	19522	EstimatedLatency(ms)	N/A	Trials	12751
ElapsedTime(s)	19601	EstimatedLatency(ms)	N/A	Trials	12815
ElapsedTime(s)	19687	EstimatedLatency(ms)	N/A	Trials	12879
ElapsedTime(s)	19769	EstimatedLatency(ms)	N/A	Trials	12943
ElapsedTime(s)	19836	EstimatedLatency(ms)	N/A	Trials	13007
ElapsedTime(s)	19990	EstimatedLatency(ms)	N/A	Trials	13071
ElapsedTime(s)	20134	EstimatedLatency(ms)	N/A	Trials	13135
ElapsedTime(s)	20215	EstimatedLatency(ms)	N/A	Trials	13199
ElapsedTime(s)	20303	EstimatedLatency(ms)	N/A	Trials	13263
ElapsedTime(s)	20372	EstimatedLatency(ms)	N/A	Trials	13327
ElapsedTime(s)	20453	EstimatedLatency(ms)	N/A	Trials	13391
ElapsedTime(s)	20599	EstimatedLatency(ms)	N/A	Trials	13455
ElapsedTime(s)	20683	EstimatedLatency(ms)	N/A	Trials	13519
ElapsedTime(s)	20779	EstimatedLatency(ms)	N/A	Trials	13583
ElapsedTime(s)	20936	EstimatedLatency(ms)	N/A	Trials	13647
ElapsedTime(s)	21008	EstimatedLatency(ms)	N/A	Trials	13711
ElapsedTime(s)	21095	EstimatedLatency(ms)	N/A	Trials	13775
ElapsedTime(s)	21163	EstimatedLatency(ms)	N/A	Trials	13839
ElapsedTime(s)	21243	EstimatedLatency(ms)	N/A	Trials	13903
ElapsedTime(s)	21408	EstimatedLatency(ms)	N/A	Trials	13967
ElapsedTime(s)	21492	EstimatedLatency(ms)	N/A	Trials	14031
ElapsedTime(s)	21578	EstimatedLatency(ms)	N/A	Trials	14095
ElapsedTime(s)	21661	EstimatedLatency(ms)	N/A	Trials	14159
ElapsedTime(s)	21754	EstimatedLatency(ms)	N/A	Trials	14223
ElapsedTime(s)	21833	EstimatedLatency(ms)	N/A	Trials	14287
ElapsedTime(s)	21979	EstimatedLatency(ms)	N/A	Trials	14351
ElapsedTime(s)	22061	EstimatedLatency(ms)	N/A	Trials	14415
ElapsedTime(s)	22125	EstimatedLatency(ms)	N/A	Trials	14479
ElapsedTime(s)	22216	EstimatedLatency(ms)	N/A	Trials	14543
ElapsedTime(s)	22304	EstimatedLatency(ms)	N/A	Trials	14607
ElapsedTime(s)	22463	EstimatedLatency(ms)	N/A	Trials	14671
ElapsedTime(s)	22529	EstimatedLatency(ms)	N/A	Trials	14735
ElapsedTime(s)	22612	EstimatedLatency(ms)	N/A	Trials	14799
ElapsedTime(s)	22765	EstimatedLatency(ms)	N/A	Trials	14863
ElapsedTime(s)	22845	EstimatedLatency(ms)	N/A	Trials	14927
ElapsedTime(s)	22931	EstimatedLatency(ms)	N/A	Trials	14991
ElapsedTime(s)	23012	EstimatedLatency(ms)	N/A	Trials	15055
ElapsedTime(s)	23146	EstimatedLatency(ms)	N/A	Trials	15119
ElapsedTime(s)	23214	EstimatedLatency(ms)	N/A	Trials	15183
ElapsedTime(s)	23289	EstimatedLatency(ms)	N/A	Trials	15247
ElapsedTime(s)	23429	EstimatedLatency(ms)	N/A	Trials	15311
ElapsedTime(s)	23522	EstimatedLatency(ms)	N/A	Trials	15375
ElapsedTime(s)	23616	EstimatedLatency(ms)	N/A	Trials	15439
ElapsedTime(s)	23772	EstimatedLatency(ms)	N/A	Trials	15503
ElapsedTime(s)	23854	EstimatedLatency(ms)	N/A	Trials	15567
ElapsedTime(s)	23926	EstimatedLatency(ms)	N/A	Trials	15631
ElapsedTime(s)	24019	EstimatedLatency(ms)	N/A	Trials	15695
ElapsedTime(s)	24105	EstimatedLatency(ms)	N/A	Trials	15759
ElapsedTime(s)	24257	EstimatedLatency(ms)	N/A	Trials	15823
ElapsedTime(s)	24329	EstimatedLatency(ms)	N/A	Trials	15887
ElapsedTime(s)	24414	EstimatedLatency(ms)	N/A	Trials	15951
ElapsedTime(s)	24497	EstimatedLatency(ms)	N/A	Trials	16015
ElapsedTime(s)	24562	EstimatedLatency(ms)	N/A	Trials	16079
ElapsedTime(s)	24645	EstimatedLatency(ms)	N/A	Trials	16143
ElapsedTime(s)	24797	EstimatedLatency(ms)	N/A	Trials	16207
ElapsedTime(s)	24888	EstimatedLatency(ms)	N/A	Trials	16271
ElapsedTime(s)	24977	EstimatedLatency(ms)	N/A	Trials	16335
ElapsedTime(s)	25133	EstimatedLatency(ms)	N/A	Trials	16399
ElapsedTime(s)	25204	EstimatedLatency(ms)	N/A	Trials	16463
ElapsedTime(s)	25265	EstimatedLatency(ms)	N/A	Trials	16527
ElapsedTime(s)	25409	EstimatedLatency(ms)	N/A	Trials	16591
ElapsedTime(s)	25491	EstimatedLatency(ms)	N/A	Trials	16655
ElapsedTime(s)	25622	EstimatedLatency(ms)	N/A	Trials	16719
ElapsedTime(s)	25709	EstimatedLatency(ms)	N/A	Trials	16783
ElapsedTime(s)	25854	EstimatedLatency(ms)	N/A	Trials	16847
ElapsedTime(s)	25938	EstimatedLatency(ms)	N/A	Trials	16911
ElapsedTime(s)	26005	EstimatedLatency(ms)	N/A	Trials	16975
ElapsedTime(s)	26083	EstimatedLatency(ms)	N/A	Trials	17039
ElapsedTime(s)	26170	EstimatedLatency(ms)	N/A	Trials	17103
ElapsedTime(s)	26319	EstimatedLatency(ms)	N/A	Trials	17167
ElapsedTime(s)	26400	EstimatedLatency(ms)	N/A	Trials	17231
ElapsedTime(s)	26462	EstimatedLatency(ms)	N/A	Trials	17295
ElapsedTime(s)	26543	EstimatedLatency(ms)	N/A	Trials	17359
ElapsedTime(s)	26701	EstimatedLatency(ms)	N/A	Trials	17423
ElapsedTime(s)	26851	EstimatedLatency(ms)	N/A	Trials	17487
ElapsedTime(s)	26941	EstimatedLatency(ms)	N/A	Trials	17551
ElapsedTime(s)	27013	EstimatedLatency(ms)	N/A	Trials	17615
ElapsedTime(s)	27093	EstimatedLatency(ms)	N/A	Trials	17679
ElapsedTime(s)	27158	EstimatedLatency(ms)	N/A	Trials	17743
ElapsedTime(s)	27244	EstimatedLatency(ms)	N/A	Trials	17807
ElapsedTime(s)	27335	EstimatedLatency(ms)	N/A	Trials	17871
ElapsedTime(s)	27413	EstimatedLatency(ms)	N/A	Trials	17935
ElapsedTime(s)	27568	EstimatedLatency(ms)	N/A	Trials	17999
ElapsedTime(s)	27655	EstimatedLatency(ms)	N/A	Trials	18063
