ElapsedTime(s)	2994	EstimatedLatency(ms)	N/A	Trials	3728
ElapsedTime(s)	3051	EstimatedLatency(ms)	N/A	Trials	3792
ElapsedTime(s)	3120	EstimatedLatency(ms)	N/A	Trials	3856
ElapsedTime(s)	3167	EstimatedLatency(ms)	N/A	Trials	3920
ElapsedTime(s)	3221	EstimatedLatency(ms)	N/A	Trials	3984
ElapsedTime(s)	3288	EstimatedLatency(ms)	N/A	Trials	4048
ElapsedTime(s)	3340	EstimatedLatency(ms)	N/A	Trials	4112
ElapsedTime(s)	3386	EstimatedLatency(ms)	N/A	Trials	4176
ElapsedTime(s)	3438	EstimatedLatency(ms)	N/A	Trials	4240
ElapsedTime(s)	3498	EstimatedLatency(ms)	N/A	Trials	4304
ElapsedTime(s)	3548	EstimatedLatency(ms)	N/A	Trials	4368
ElapsedTime(s)	3597	EstimatedLatency(ms)	N/A	Trials	4432
ElapsedTime(s)	3647	EstimatedLatency(ms)	N/A	Trials	4496
ElapsedTime(s)	3687	EstimatedLatency(ms)	N/A	Trials	4560
ElapsedTime(s)	3752	EstimatedLatency(ms)	N/A	Trials	4624
ElapsedTime(s)	3792	EstimatedLatency(ms)	N/A	Trials	4688
ElapsedTime(s)	3831	EstimatedLatency(ms)	N/A	Trials	4752
ElapsedTime(s)	3875	EstimatedLatency(ms)	N/A	Trials	4816
ElapsedTime(s)	3922	EstimatedLatency(ms)	N/A	Trials	4880
ElapsedTime(s)	3982	EstimatedLatency(ms)	N/A	Trials	4944
ElapsedTime(s)	4030	EstimatedLatency(ms)	N/A	Trials	5008
ElapsedTime(s)	4096	EstimatedLatency(ms)	N/A	Trials	5072
ElapsedTime(s)	4142	EstimatedLatency(ms)	N/A	Trials	5136
ElapsedTime(s)	4188	EstimatedLatency(ms)	N/A	Trials	5200
ElapsedTime(s)	4233	EstimatedLatency(ms)	N/A	Trials	5264
ElapsedTime(s)	4279	EstimatedLatency(ms)	N/A	Trials	5328
ElapsedTime(s)	4325	EstimatedLatency(ms)	N/A	Trials	5392
ElapsedTime(s)	4371	EstimatedLatency(ms)	N/A	Trials	5456
ElapsedTime(s)	4412	EstimatedLatency(ms)	N/A	Trials	5520
ElapsedTime(s)	4469	EstimatedLatency(ms)	N/A	Trials	5584
ElapsedTime(s)	4517	EstimatedLatency(ms)	N/A	Trials	5648
ElapsedTime(s)	4558	EstimatedLatency(ms)	N/A	Trials	5712
ElapsedTime(s)	4603	EstimatedLatency(ms)	N/A	Trials	5776
ElapsedTime(s)	4639	EstimatedLatency(ms)	N/A	Trials	5840
ElapsedTime(s)	4685	EstimatedLatency(ms)	N/A	Trials	5904
ElapsedTime(s)	4727	EstimatedLatency(ms)	N/A	Trials	5968
ElapsedTime(s)	4769	EstimatedLatency(ms)	N/A	Trials	6032
ElapsedTime(s)	4813	EstimatedLatency(ms)	N/A	Trials	6096
ElapsedTime(s)	4859	EstimatedLatency(ms)	N/A	Trials	6160
ElapsedTime(s)	4909	EstimatedLatency(ms)	N/A	Trials	6224
ElapsedTime(s)	4966	EstimatedLatency(ms)	N/A	Trials	6288
ElapsedTime(s)	5022	EstimatedLatency(ms)	N/A	Trials	6352
ElapsedTime(s)	5064	EstimatedLatency(ms)	N/A	Trials	6416
ElapsedTime(s)	5124	EstimatedLatency(ms)	N/A	Trials	6480
ElapsedTime(s)	5183	EstimatedLatency(ms)	N/A	Trials	6544
ElapsedTime(s)	5224	EstimatedLatency(ms)	N/A	Trials	6608
ElapsedTime(s)	5287	EstimatedLatency(ms)	N/A	Trials	6672
ElapsedTime(s)	5292	EstimatedLatency(ms)	N/A	Trials	6672
ElapsedTime(s)	5352	EstimatedLatency(ms)	N/A	Trials	6736
ElapsedTime(s)	5400	EstimatedLatency(ms)	N/A	Trials	6800
ElapsedTime(s)	5446	EstimatedLatency(ms)	N/A	Trials	6864
ElapsedTime(s)	5513	EstimatedLatency(ms)	N/A	Trials	6928
ElapsedTime(s)	5576	EstimatedLatency(ms)	N/A	Trials	6992
ElapsedTime(s)	5641	EstimatedLatency(ms)	N/A	Trials	7056
ElapsedTime(s)	5681	EstimatedLatency(ms)	N/A	Trials	7120
ElapsedTime(s)	5726	EstimatedLatency(ms)	N/A	Trials	7184
ElapsedTime(s)	5792	EstimatedLatency(ms)	N/A	Trials	7248
ElapsedTime(s)	5840	EstimatedLatency(ms)	N/A	Trials	7312
ElapsedTime(s)	5882	EstimatedLatency(ms)	N/A	Trials	7376
ElapsedTime(s)	5930	EstimatedLatency(ms)	N/A	Trials	7440
ElapsedTime(s)	5978	EstimatedLatency(ms)	N/A	Trials	7504
ElapsedTime(s)	6015	EstimatedLatency(ms)	N/A	Trials	7568
ElapsedTime(s)	6063	EstimatedLatency(ms)	N/A	Trials	7632
ElapsedTime(s)	6113	EstimatedLatency(ms)	N/A	Trials	7696
ElapsedTime(s)	6165	EstimatedLatency(ms)	N/A	Trials	7760
ElapsedTime(s)	6212	EstimatedLatency(ms)	N/A	Trials	7824
ElapsedTime(s)	6252	EstimatedLatency(ms)	N/A	Trials	7888
ElapsedTime(s)	6296	EstimatedLatency(ms)	N/A	Trials	7952
ElapsedTime(s)	6337	EstimatedLatency(ms)	N/A	Trials	8016
ElapsedTime(s)	6383	EstimatedLatency(ms)	N/A	Trials	8080
ElapsedTime(s)	6430	EstimatedLatency(ms)	N/A	Trials	8144
ElapsedTime(s)	6482	EstimatedLatency(ms)	N/A	Trials	8208
ElapsedTime(s)	6530	EstimatedLatency(ms)	N/A	Trials	8272
ElapsedTime(s)	6535	EstimatedLatency(ms)	N/A	Trials	8272
ElapsedTime(s)	6576	EstimatedLatency(ms)	N/A	Trials	8336
ElapsedTime(s)	6622	EstimatedLatency(ms)	N/A	Trials	8400
ElapsedTime(s)	6663	EstimatedLatency(ms)	N/A	Trials	8464
ElapsedTime(s)	6707	EstimatedLatency(ms)	N/A	Trials	8528
ElapsedTime(s)	6765	EstimatedLatency(ms)	N/A	Trials	8592
ElapsedTime(s)	6811	EstimatedLatency(ms)	N/A	Trials	8656
ElapsedTime(s)	6863	EstimatedLatency(ms)	N/A	Trials	8720
ElapsedTime(s)	6915	EstimatedLatency(ms)	N/A	Trials	8784
ElapsedTime(s)	6960	EstimatedLatency(ms)	N/A	Trials	8848
ElapsedTime(s)	7000	EstimatedLatency(ms)	N/A	Trials	8912
ElapsedTime(s)	7045	EstimatedLatency(ms)	N/A	Trials	8976
ElapsedTime(s)	7114	EstimatedLatency(ms)	N/A	Trials	9040
ElapsedTime(s)	7165	EstimatedLatency(ms)	N/A	Trials	9104
ElapsedTime(s)	7215	EstimatedLatency(ms)	N/A	Trials	9168
ElapsedTime(s)	7264	EstimatedLatency(ms)	N/A	Trials	9232
ElapsedTime(s)	7305	EstimatedLatency(ms)	N/A	Trials	9296
ElapsedTime(s)	7344	EstimatedLatency(ms)	N/A	Trials	9360
ElapsedTime(s)	7384	EstimatedLatency(ms)	N/A	Trials	9424
ElapsedTime(s)	7433	EstimatedLatency(ms)	N/A	Trials	9488
ElapsedTime(s)	7478	EstimatedLatency(ms)	N/A	Trials	9552
ElapsedTime(s)	7546	EstimatedLatency(ms)	N/A	Trials	9616
ElapsedTime(s)	7590	EstimatedLatency(ms)	N/A	Trials	9680
ElapsedTime(s)	7634	EstimatedLatency(ms)	N/A	Trials	9744
ElapsedTime(s)	7680	EstimatedLatency(ms)	N/A	Trials	9808
ElapsedTime(s)	7738	EstimatedLatency(ms)	N/A	Trials	9872
ElapsedTime(s)	7780	EstimatedLatency(ms)	N/A	Trials	9936
ElapsedTime(s)	7831	EstimatedLatency(ms)	N/A	Trials	10000
ElapsedTime(s)	7878	EstimatedLatency(ms)	N/A	Trials	10064
ElapsedTime(s)	7928	EstimatedLatency(ms)	N/A	Trials	10128
ElapsedTime(s)	7980	EstimatedLatency(ms)	N/A	Trials	10192
ElapsedTime(s)	8046	EstimatedLatency(ms)	N/A	Trials	10256
ElapsedTime(s)	8095	EstimatedLatency(ms)	N/A	Trials	10320
ElapsedTime(s)	8137	EstimatedLatency(ms)	N/A	Trials	10384
ElapsedTime(s)	8196	EstimatedLatency(ms)	N/A	Trials	10448
ElapsedTime(s)	8240	EstimatedLatency(ms)	N/A	Trials	10512
ElapsedTime(s)	8315	EstimatedLatency(ms)	N/A	Trials	10576
ElapsedTime(s)	8372	EstimatedLatency(ms)	N/A	Trials	10640
ElapsedTime(s)	8422	EstimatedLatency(ms)	N/A	Trials	10704
ElapsedTime(s)	8483	EstimatedLatency(ms)	N/A	Trials	10768
ElapsedTime(s)	8528	EstimatedLatency(ms)	N/A	Trials	10832
ElapsedTime(s)	8589	EstimatedLatency(ms)	N/A	Trials	10896
ElapsedTime(s)	8638	EstimatedLatency(ms)	N/A	Trials	10960
ElapsedTime(s)	8684	EstimatedLatency(ms)	N/A	Trials	11024
ElapsedTime(s)	8730	EstimatedLatency(ms)	N/A	Trials	11088
ElapsedTime(s)	8793	EstimatedLatency(ms)	N/A	Trials	11152
ElapsedTime(s)	8844	EstimatedLatency(ms)	N/A	Trials	11216
ElapsedTime(s)	8897	EstimatedLatency(ms)	N/A	Trials	11280
ElapsedTime(s)	8945	EstimatedLatency(ms)	N/A	Trials	11344
ElapsedTime(s)	8996	EstimatedLatency(ms)	N/A	Trials	11408
ElapsedTime(s)	9047	EstimatedLatency(ms)	N/A	Trials	11472
ElapsedTime(s)	9098	EstimatedLatency(ms)	N/A	Trials	11536
ElapsedTime(s)	9138	EstimatedLatency(ms)	N/A	Trials	11600
ElapsedTime(s)	9190	EstimatedLatency(ms)	N/A	Trials	11664
ElapsedTime(s)	9239	EstimatedLatency(ms)	N/A	Trials	11728
ElapsedTime(s)	9307	EstimatedLatency(ms)	N/A	Trials	11792
ElapsedTime(s)	9361	EstimatedLatency(ms)	N/A	Trials	11856
ElapsedTime(s)	9366	EstimatedLatency(ms)	N/A	Trials	11856
ElapsedTime(s)	9418	EstimatedLatency(ms)	N/A	Trials	11920
ElapsedTime(s)	9469	EstimatedLatency(ms)	N/A	Trials	11984
ElapsedTime(s)	9517	EstimatedLatency(ms)	N/A	Trials	12048
ElapsedTime(s)	9563	EstimatedLatency(ms)	N/A	Trials	12112
ElapsedTime(s)	9606	EstimatedLatency(ms)	N/A	Trials	12176
ElapsedTime(s)	9645	EstimatedLatency(ms)	N/A	Trials	12240
ElapsedTime(s)	9709	EstimatedLatency(ms)	N/A	Trials	12304
ElapsedTime(s)	9752	EstimatedLatency(ms)	N/A	Trials	12368
ElapsedTime(s)	9801	EstimatedLatency(ms)	N/A	Trials	12432
ElapsedTime(s)	9849	EstimatedLatency(ms)	N/A	Trials	12496
ElapsedTime(s)	9908	EstimatedLatency(ms)	N/A	Trials	12560
ElapsedTime(s)	9963	EstimatedLatency(ms)	N/A	Trials	12624
ElapsedTime(s)	10025	EstimatedLatency(ms)	N/A	Trials	12688
ElapsedTime(s)	10070	EstimatedLatency(ms)	N/A	Trials	12752
ElapsedTime(s)	10111	EstimatedLatency(ms)	N/A	Trials	12816
ElapsedTime(s)	10175	EstimatedLatency(ms)	N/A	Trials	12880
ElapsedTime(s)	10224	EstimatedLatency(ms)	N/A	Trials	12944
ElapsedTime(s)	10269	EstimatedLatency(ms)	N/A	Trials	13008
ElapsedTime(s)	10311	EstimatedLatency(ms)	N/A	Trials	13072
ElapsedTime(s)	10372	EstimatedLatency(ms)	N/A	Trials	13136
ElapsedTime(s)	10423	EstimatedLatency(ms)	N/A	Trials	13200
ElapsedTime(s)	10489	EstimatedLatency(ms)	N/A	Trials	13264
ElapsedTime(s)	10534	EstimatedLatency(ms)	N/A	Trials	13328
ElapsedTime(s)	10581	EstimatedLatency(ms)	N/A	Trials	13392
ElapsedTime(s)	10641	EstimatedLatency(ms)	N/A	Trials	13456
ElapsedTime(s)	10646	EstimatedLatency(ms)	N/A	Trials	13456
ElapsedTime(s)	10688	EstimatedLatency(ms)	N/A	Trials	13520
ElapsedTime(s)	10694	EstimatedLatency(ms)	N/A	Trials	13520
ElapsedTime(s)	10738	EstimatedLatency(ms)	N/A	Trials	13584
ElapsedTime(s)	10806	EstimatedLatency(ms)	N/A	Trials	13648
ElapsedTime(s)	10859	EstimatedLatency(ms)	N/A	Trials	13712
ElapsedTime(s)	10898	EstimatedLatency(ms)	N/A	Trials	13776
ElapsedTime(s)	10937	EstimatedLatency(ms)	N/A	Trials	13840
ElapsedTime(s)	10981	EstimatedLatency(ms)	N/A	Trials	13904
ElapsedTime(s)	11028	EstimatedLatency(ms)	N/A	Trials	13968
ElapsedTime(s)	11068	EstimatedLatency(ms)	N/A	Trials	14032
ElapsedTime(s)	11107	EstimatedLatency(ms)	N/A	Trials	14096
ElapsedTime(s)	11152	EstimatedLatency(ms)	N/A	Trials	14160
ElapsedTime(s)	11206	EstimatedLatency(ms)	N/A	Trials	14224
ElapsedTime(s)	11255	EstimatedLatency(ms)	N/A	Trials	14288
ElapsedTime(s)	11309	EstimatedLatency(ms)	N/A	Trials	14352
ElapsedTime(s)	11366	EstimatedLatency(ms)	N/A	Trials	14416
ElapsedTime(s)	11433	EstimatedLatency(ms)	N/A	Trials	14480
ElapsedTime(s)	11475	EstimatedLatency(ms)	N/A	Trials	14544
ElapsedTime(s)	11520	EstimatedLatency(ms)	N/A	Trials	14608
ElapsedTime(s)	11576	EstimatedLatency(ms)	N/A	Trials	14672
ElapsedTime(s)	11619	EstimatedLatency(ms)	N/A	Trials	14736
ElapsedTime(s)	11670	EstimatedLatency(ms)	N/A	Trials	14800
ElapsedTime(s)	11721	EstimatedLatency(ms)	N/A	Trials	14864
ElapsedTime(s)	11772	EstimatedLatency(ms)	N/A	Trials	14928
ElapsedTime(s)	11815	EstimatedLatency(ms)	N/A	Trials	14992
ElapsedTime(s)	11863	EstimatedLatency(ms)	N/A	Trials	15056
ElapsedTime(s)	11930	EstimatedLatency(ms)	N/A	Trials	15120
ElapsedTime(s)	11977	EstimatedLatency(ms)	N/A	Trials	15184
ElapsedTime(s)	12018	EstimatedLatency(ms)	N/A	Trials	15248
ElapsedTime(s)	12062	EstimatedLatency(ms)	N/A	Trials	15312
ElapsedTime(s)	12103	EstimatedLatency(ms)	N/A	Trials	15376
ElapsedTime(s)	12165	EstimatedLatency(ms)	N/A	Trials	15440
ElapsedTime(s)	12205	EstimatedLatency(ms)	N/A	Trials	15504
ElapsedTime(s)	12253	EstimatedLatency(ms)	N/A	Trials	15568
ElapsedTime(s)	12301	EstimatedLatency(ms)	N/A	Trials	15632
ElapsedTime(s)	12359	EstimatedLatency(ms)	N/A	Trials	15696
ElapsedTime(s)	12405	EstimatedLatency(ms)	N/A	Trials	15760
ElapsedTime(s)	12450	EstimatedLatency(ms)	N/A	Trials	15824
ElapsedTime(s)	12488	EstimatedLatency(ms)	N/A	Trials	15888
ElapsedTime(s)	12528	EstimatedLatency(ms)	N/A	Trials	15952
ElapsedTime(s)	12575	EstimatedLatency(ms)	N/A	Trials	16016
ElapsedTime(s)	12616	EstimatedLatency(ms)	N/A	Trials	16080
ElapsedTime(s)	12654	EstimatedLatency(ms)	N/A	Trials	16144
ElapsedTime(s)	12698	EstimatedLatency(ms)	N/A	Trials	16208
ElapsedTime(s)	12732	EstimatedLatency(ms)	N/A	Trials	16272
ElapsedTime(s)	12793	EstimatedLatency(ms)	N/A	Trials	16336
ElapsedTime(s)	12838	EstimatedLatency(ms)	N/A	Trials	16400
ElapsedTime(s)	12886	EstimatedLatency(ms)	N/A	Trials	16464
ElapsedTime(s)	12933	EstimatedLatency(ms)	N/A	Trials	16528
ElapsedTime(s)	12977	EstimatedLatency(ms)	N/A	Trials	16592
ElapsedTime(s)	13020	EstimatedLatency(ms)	N/A	Trials	16656
ElapsedTime(s)	13065	EstimatedLatency(ms)	N/A	Trials	16720
ElapsedTime(s)	13126	EstimatedLatency(ms)	N/A	Trials	16784
ElapsedTime(s)	13184	EstimatedLatency(ms)	N/A	Trials	16848
ElapsedTime(s)	13237	EstimatedLatency(ms)	N/A	Trials	16912
ElapsedTime(s)	13277	EstimatedLatency(ms)	N/A	Trials	16976
ElapsedTime(s)	13326	EstimatedLatency(ms)	N/A	Trials	17040
ElapsedTime(s)	13362	EstimatedLatency(ms)	N/A	Trials	17104
ElapsedTime(s)	13406	EstimatedLatency(ms)	N/A	Trials	17168
ElapsedTime(s)	13470	EstimatedLatency(ms)	N/A	Trials	17232
ElapsedTime(s)	13513	EstimatedLatency(ms)	N/A	Trials	17296
ElapsedTime(s)	13564	EstimatedLatency(ms)	N/A	Trials	17360
ElapsedTime(s)	13605	EstimatedLatency(ms)	N/A	Trials	17424
ElapsedTime(s)	13647	EstimatedLatency(ms)	N/A	Trials	17488
ElapsedTime(s)	13692	EstimatedLatency(ms)	N/A	Trials	17552
ElapsedTime(s)	13737	EstimatedLatency(ms)	N/A	Trials	17616
ElapsedTime(s)	13776	EstimatedLatency(ms)	N/A	Trials	17680
ElapsedTime(s)	13833	EstimatedLatency(ms)	N/A	Trials	17744
ElapsedTime(s)	13870	EstimatedLatency(ms)	N/A	Trials	17808
ElapsedTime(s)	13912	EstimatedLatency(ms)	N/A	Trials	17872
ElapsedTime(s)	13956	EstimatedLatency(ms)	N/A	Trials	17936
ElapsedTime(s)	14004	EstimatedLatency(ms)	N/A	Trials	18000
ElapsedTime(s)	14048	EstimatedLatency(ms)	N/A	Trials	18064
ElapsedTime(s)	14114	EstimatedLatency(ms)	N/A	Trials	18128
ElapsedTime(s)	14161	EstimatedLatency(ms)	N/A	Trials	18192
ElapsedTime(s)	14210	EstimatedLatency(ms)	N/A	Trials	18256
ElapsedTime(s)	14253	EstimatedLatency(ms)	N/A	Trials	18320
ElapsedTime(s)	14312	EstimatedLatency(ms)	N/A	Trials	18384
ElapsedTime(s)	14369	EstimatedLatency(ms)	N/A	Trials	18448
ElapsedTime(s)	14407	EstimatedLatency(ms)	N/A	Trials	18512
ElapsedTime(s)	14453	EstimatedLatency(ms)	N/A	Trials	18576
ElapsedTime(s)	14493	EstimatedLatency(ms)	N/A	Trials	18640
ElapsedTime(s)	14540	EstimatedLatency(ms)	N/A	Trials	18704
ElapsedTime(s)	14600	EstimatedLatency(ms)	N/A	Trials	18768
ElapsedTime(s)	14644	EstimatedLatency(ms)	N/A	Trials	18832
ElapsedTime(s)	14684	EstimatedLatency(ms)	N/A	Trials	18896
ElapsedTime(s)	14721	EstimatedLatency(ms)	N/A	Trials	18960
ElapsedTime(s)	14783	EstimatedLatency(ms)	N/A	Trials	19024
ElapsedTime(s)	14827	EstimatedLatency(ms)	N/A	Trials	19088
ElapsedTime(s)	14888	EstimatedLatency(ms)	N/A	Trials	19152
ElapsedTime(s)	14929	EstimatedLatency(ms)	N/A	Trials	19216
ElapsedTime(s)	14972	EstimatedLatency(ms)	N/A	Trials	19280
ElapsedTime(s)	15012	EstimatedLatency(ms)	N/A	Trials	19344
ElapsedTime(s)	15063	EstimatedLatency(ms)	N/A	Trials	19408
ElapsedTime(s)	15108	EstimatedLatency(ms)	N/A	Trials	19472
ElapsedTime(s)	15154	EstimatedLatency(ms)	N/A	Trials	19536
ElapsedTime(s)	15189	EstimatedLatency(ms)	N/A	Trials	19600
ElapsedTime(s)	15230	EstimatedLatency(ms)	N/A	Trials	19664
ElapsedTime(s)	15269	EstimatedLatency(ms)	N/A	Trials	19728
ElapsedTime(s)	15310	EstimatedLatency(ms)	N/A	Trials	19792
ElapsedTime(s)	15350	EstimatedLatency(ms)	N/A	Trials	19856
ElapsedTime(s)	15390	EstimatedLatency(ms)	N/A	Trials	19920
ElapsedTime(s)	15431	EstimatedLatency(ms)	N/A	Trials	19984
