ElapsedTime(s)	10152	EstimatedLatency(ms)	N/A	Trials	10519
ElapsedTime(s)	10290	EstimatedLatency(ms)	N/A	Trials	10583
ElapsedTime(s)	10331	EstimatedLatency(ms)	N/A	Trials	10647
ElapsedTime(s)	10473	EstimatedLatency(ms)	N/A	Trials	10711
ElapsedTime(s)	10524	EstimatedLatency(ms)	N/A	Trials	10775
ElapsedTime(s)	10566	EstimatedLatency(ms)	N/A	Trials	10839
ElapsedTime(s)	10612	EstimatedLatency(ms)	N/A	Trials	10903
ElapsedTime(s)	10667	EstimatedLatency(ms)	N/A	Trials	10967
ElapsedTime(s)	10712	EstimatedLatency(ms)	N/A	Trials	11031
ElapsedTime(s)	10752	EstimatedLatency(ms)	N/A	Trials	11095
ElapsedTime(s)	10796	EstimatedLatency(ms)	N/A	Trials	11159
ElapsedTime(s)	10843	EstimatedLatency(ms)	N/A	Trials	11223
ElapsedTime(s)	10880	EstimatedLatency(ms)	N/A	Trials	11287
ElapsedTime(s)	10926	EstimatedLatency(ms)	N/A	Trials	11351
ElapsedTime(s)	10980	EstimatedLatency(ms)	N/A	Trials	11415
ElapsedTime(s)	11047	EstimatedLatency(ms)	N/A	Trials	11479
ElapsedTime(s)	11092	EstimatedLatency(ms)	N/A	Trials	11543
ElapsedTime(s)	11138	EstimatedLatency(ms)	N/A	Trials	11607
ElapsedTime(s)	11183	EstimatedLatency(ms)	N/A	Trials	11671
ElapsedTime(s)	11320	EstimatedLatency(ms)	N/A	Trials	11735
ElapsedTime(s)	11377	EstimatedLatency(ms)	N/A	Trials	11799
ElapsedTime(s)	11507	EstimatedLatency(ms)	N/A	Trials	11863
ElapsedTime(s)	11547	EstimatedLatency(ms)	N/A	Trials	11927
ElapsedTime(s)	11601	EstimatedLatency(ms)	N/A	Trials	11991
ElapsedTime(s)	11638	EstimatedLatency(ms)	N/A	Trials	12055
ElapsedTime(s)	11692	EstimatedLatency(ms)	N/A	Trials	12119
ElapsedTime(s)	11730	EstimatedLatency(ms)	N/A	Trials	12183
ElapsedTime(s)	11767	EstimatedLatency(ms)	N/A	Trials	12247
ElapsedTime(s)	11806	EstimatedLatency(ms)	N/A	Trials	12311
ElapsedTime(s)	11852	EstimatedLatency(ms)	N/A	Trials	12375
ElapsedTime(s)	11901	EstimatedLatency(ms)	N/A	Trials	12439
ElapsedTime(s)	11969	EstimatedLatency(ms)	N/A	Trials	12503
ElapsedTime(s)	12020	EstimatedLatency(ms)	N/A	Trials	12567
ElapsedTime(s)	12061	EstimatedLatency(ms)	N/A	Trials	12631
ElapsedTime(s)	12100	EstimatedLatency(ms)	N/A	Trials	12695
ElapsedTime(s)	12146	EstimatedLatency(ms)	N/A	Trials	12759
ElapsedTime(s)	12193	EstimatedLatency(ms)	N/A	Trials	12823
ElapsedTime(s)	12245	EstimatedLatency(ms)	N/A	Trials	12887
ElapsedTime(s)	12385	EstimatedLatency(ms)	N/A	Trials	12951
ElapsedTime(s)	12436	EstimatedLatency(ms)	N/A	Trials	13015
ElapsedTime(s)	12474	EstimatedLatency(ms)	N/A	Trials	13079
ElapsedTime(s)	12522	EstimatedLatency(ms)	N/A	Trials	13143
ElapsedTime(s)	12567	EstimatedLatency(ms)	N/A	Trials	13207
ElapsedTime(s)	12626	EstimatedLatency(ms)	N/A	Trials	13271
ElapsedTime(s)	12754	EstimatedLatency(ms)	N/A	Trials	13335
ElapsedTime(s)	12798	EstimatedLatency(ms)	N/A	Trials	13399
ElapsedTime(s)	12934	EstimatedLatency(ms)	N/A	Trials	13463
ElapsedTime(s)	13068	EstimatedLatency(ms)	N/A	Trials	13527
ElapsedTime(s)	13113	EstimatedLatency(ms)	N/A	Trials	13591
ElapsedTime(s)	13149	EstimatedLatency(ms)	N/A	Trials	13655
ElapsedTime(s)	13191	EstimatedLatency(ms)	N/A	Trials	13719
ElapsedTime(s)	13232	EstimatedLatency(ms)	N/A	Trials	13783
ElapsedTime(s)	13269	EstimatedLatency(ms)	N/A	Trials	13847
ElapsedTime(s)	13337	EstimatedLatency(ms)	N/A	Trials	13911
ElapsedTime(s)	13384	EstimatedLatency(ms)	N/A	Trials	13975
ElapsedTime(s)	13435	EstimatedLatency(ms)	N/A	Trials	14039
ElapsedTime(s)	13579	EstimatedLatency(ms)	N/A	Trials	14103
ElapsedTime(s)	13627	EstimatedLatency(ms)	N/A	Trials	14167
ElapsedTime(s)	13673	EstimatedLatency(ms)	N/A	Trials	14231
ElapsedTime(s)	13724	EstimatedLatency(ms)	N/A	Trials	14295
ElapsedTime(s)	13768	EstimatedLatency(ms)	N/A	Trials	14359
ElapsedTime(s)	13811	EstimatedLatency(ms)	N/A	Trials	14423
ElapsedTime(s)	13860	EstimatedLatency(ms)	N/A	Trials	14487
ElapsedTime(s)	13924	EstimatedLatency(ms)	N/A	Trials	14551
ElapsedTime(s)	14059	EstimatedLatency(ms)	N/A	Trials	14615
ElapsedTime(s)	14104	EstimatedLatency(ms)	N/A	Trials	14679
ElapsedTime(s)	14150	EstimatedLatency(ms)	N/A	Trials	14743
ElapsedTime(s)	14281	EstimatedLatency(ms)	N/A	Trials	14807
ElapsedTime(s)	14330	EstimatedLatency(ms)	N/A	Trials	14871
ElapsedTime(s)	14471	EstimatedLatency(ms)	N/A	Trials	14935
ElapsedTime(s)	14518	EstimatedLatency(ms)	N/A	Trials	14999
ElapsedTime(s)	14554	EstimatedLatency(ms)	N/A	Trials	15063
ElapsedTime(s)	14599	EstimatedLatency(ms)	N/A	Trials	15127
ElapsedTime(s)	14650	EstimatedLatency(ms)	N/A	Trials	15191
ElapsedTime(s)	14709	EstimatedLatency(ms)	N/A	Trials	15255
ElapsedTime(s)	14758	EstimatedLatency(ms)	N/A	Trials	15319
ElapsedTime(s)	14831	EstimatedLatency(ms)	N/A	Trials	15383
ElapsedTime(s)	14871	EstimatedLatency(ms)	N/A	Trials	15447
ElapsedTime(s)	14907	EstimatedLatency(ms)	N/A	Trials	15511
ElapsedTime(s)	14958	EstimatedLatency(ms)	N/A	Trials	15575
ElapsedTime(s)	15004	EstimatedLatency(ms)	N/A	Trials	15639
ElapsedTime(s)	15052	EstimatedLatency(ms)	N/A	Trials	15703
ElapsedTime(s)	15186	EstimatedLatency(ms)	N/A	Trials	15767
ElapsedTime(s)	15322	EstimatedLatency(ms)	N/A	Trials	15831
ElapsedTime(s)	15372	EstimatedLatency(ms)	N/A	Trials	15895
ElapsedTime(s)	15408	EstimatedLatency(ms)	N/A	Trials	15959
ElapsedTime(s)	15458	EstimatedLatency(ms)	N/A	Trials	16023
ElapsedTime(s)	15505	EstimatedLatency(ms)	N/A	Trials	16087
ElapsedTime(s)	15561	EstimatedLatency(ms)	N/A	Trials	16151
ElapsedTime(s)	15609	EstimatedLatency(ms)	N/A	Trials	16215
ElapsedTime(s)	15676	EstimatedLatency(ms)	N/A	Trials	16279
ElapsedTime(s)	15734	EstimatedLatency(ms)	N/A	Trials	16343
ElapsedTime(s)	15774	EstimatedLatency(ms)	N/A	Trials	16407
ElapsedTime(s)	15822	EstimatedLatency(ms)	N/A	Trials	16471
ElapsedTime(s)	15960	EstimatedLatency(ms)	N/A	Trials	16535
ElapsedTime(s)	16000	EstimatedLatency(ms)	N/A	Trials	16599
ElapsedTime(s)	16052	EstimatedLatency(ms)	N/A	Trials	16663
ElapsedTime(s)	16095	EstimatedLatency(ms)	N/A	Trials	16727
ElapsedTime(s)	16231	EstimatedLatency(ms)	N/A	Trials	16791
ElapsedTime(s)	16284	EstimatedLatency(ms)	N/A	Trials	16855
ElapsedTime(s)	16326	EstimatedLatency(ms)	N/A	Trials	16919
ElapsedTime(s)	16374	EstimatedLatency(ms)	N/A	Trials	16983
ElapsedTime(s)	16455	EstimatedLatency(ms)	N/A	Trials	17047
ElapsedTime(s)	16504	EstimatedLatency(ms)	N/A	Trials	17111
ElapsedTime(s)	16550	EstimatedLatency(ms)	N/A	Trials	17175
ElapsedTime(s)	16599	EstimatedLatency(ms)	N/A	Trials	17239
ElapsedTime(s)	16635	EstimatedLatency(ms)	N/A	Trials	17303
ElapsedTime(s)	16683	EstimatedLatency(ms)	N/A	Trials	17367
ElapsedTime(s)	16722	EstimatedLatency(ms)	N/A	Trials	17431
ElapsedTime(s)	16767	EstimatedLatency(ms)	N/A	Trials	17495
ElapsedTime(s)	16808	EstimatedLatency(ms)	N/A	Trials	17559
ElapsedTime(s)	16855	EstimatedLatency(ms)	N/A	Trials	17623
ElapsedTime(s)	16911	EstimatedLatency(ms)	N/A	Trials	17687
ElapsedTime(s)	17047	EstimatedLatency(ms)	N/A	Trials	17751
ElapsedTime(s)	17176	EstimatedLatency(ms)	N/A	Trials	17815
ElapsedTime(s)	17212	EstimatedLatency(ms)	N/A	Trials	17879
ElapsedTime(s)	17258	EstimatedLatency(ms)	N/A	Trials	17943
ElapsedTime(s)	17294	EstimatedLatency(ms)	N/A	Trials	18007
ElapsedTime(s)	17362	EstimatedLatency(ms)	N/A	Trials	18071
ElapsedTime(s)	17409	EstimatedLatency(ms)	N/A	Trials	18135
ElapsedTime(s)	17457	EstimatedLatency(ms)	N/A	Trials	18199
ElapsedTime(s)	17583	EstimatedLatency(ms)	N/A	Trials	18263
ElapsedTime(s)	17624	EstimatedLatency(ms)	N/A	Trials	18327
ElapsedTime(s)	17762	EstimatedLatency(ms)	N/A	Trials	18391
ElapsedTime(s)	17815	EstimatedLatency(ms)	N/A	Trials	18455
ElapsedTime(s)	17852	EstimatedLatency(ms)	N/A	Trials	18519
ElapsedTime(s)	17895	EstimatedLatency(ms)	N/A	Trials	18583
ElapsedTime(s)	17933	EstimatedLatency(ms)	N/A	Trials	18647
ElapsedTime(s)	17975	EstimatedLatency(ms)	N/A	Trials	18711
ElapsedTime(s)	18028	EstimatedLatency(ms)	N/A	Trials	18775
ElapsedTime(s)	18075	EstimatedLatency(ms)	N/A	Trials	18839
ElapsedTime(s)	18145	EstimatedLatency(ms)	N/A	Trials	18903
ElapsedTime(s)	18182	EstimatedLatency(ms)	N/A	Trials	18967
ElapsedTime(s)	18328	EstimatedLatency(ms)	N/A	Trials	19031
ElapsedTime(s)	18378	EstimatedLatency(ms)	N/A	Trials	19095
ElapsedTime(s)	18432	EstimatedLatency(ms)	N/A	Trials	19159
ElapsedTime(s)	18468	EstimatedLatency(ms)	N/A	Trials	19223
ElapsedTime(s)	18516	EstimatedLatency(ms)	N/A	Trials	19287
ElapsedTime(s)	18563	EstimatedLatency(ms)	N/A	Trials	19351
ElapsedTime(s)	18611	EstimatedLatency(ms)	N/A	Trials	19415
ElapsedTime(s)	18662	EstimatedLatency(ms)	N/A	Trials	19479
ElapsedTime(s)	18716	EstimatedLatency(ms)	N/A	Trials	19543
ElapsedTime(s)	18842	EstimatedLatency(ms)	N/A	Trials	19607
ElapsedTime(s)	18973	EstimatedLatency(ms)	N/A	Trials	19671
ElapsedTime(s)	19023	EstimatedLatency(ms)	N/A	Trials	19735
ElapsedTime(s)	19060	EstimatedLatency(ms)	N/A	Trials	19799
ElapsedTime(s)	19115	EstimatedLatency(ms)	N/A	Trials	19863
ElapsedTime(s)	19161	EstimatedLatency(ms)	N/A	Trials	19927
ElapsedTime(s)	19229	EstimatedLatency(ms)	N/A	Trials	19991
ElapsedTime(s)	19277	EstimatedLatency(ms)	N/A	Trials	20055
ElapsedTime(s)	19335	EstimatedLatency(ms)	N/A	Trials	20119
ElapsedTime(s)	19384	EstimatedLatency(ms)	N/A	Trials	20183
ElapsedTime(s)	19427	EstimatedLatency(ms)	N/A	Trials	20247
ElapsedTime(s)	19464	EstimatedLatency(ms)	N/A	Trials	20311
ElapsedTime(s)	19516	EstimatedLatency(ms)	N/A	Trials	20375
ElapsedTime(s)	19565	EstimatedLatency(ms)	N/A	Trials	20439
ElapsedTime(s)	19706	EstimatedLatency(ms)	N/A	Trials	20503
ElapsedTime(s)	19757	EstimatedLatency(ms)	N/A	Trials	20567
ElapsedTime(s)	19807	EstimatedLatency(ms)	N/A	Trials	20631
ElapsedTime(s)	19848	EstimatedLatency(ms)	N/A	Trials	20695
ElapsedTime(s)	19895	EstimatedLatency(ms)	N/A	Trials	20759
ElapsedTime(s)	19942	EstimatedLatency(ms)	N/A	Trials	20823
ElapsedTime(s)	19980	EstimatedLatency(ms)	N/A	Trials	20887
ElapsedTime(s)	20018	EstimatedLatency(ms)	N/A	Trials	20951
ElapsedTime(s)	20151	EstimatedLatency(ms)	N/A	Trials	21015
ElapsedTime(s)	20291	EstimatedLatency(ms)	N/A	Trials	21079
ElapsedTime(s)	20360	EstimatedLatency(ms)	N/A	Trials	21143
ElapsedTime(s)	20415	EstimatedLatency(ms)	N/A	Trials	21207
ElapsedTime(s)	20461	EstimatedLatency(ms)	N/A	Trials	21271
ElapsedTime(s)	20520	EstimatedLatency(ms)	N/A	Trials	21335
ElapsedTime(s)	20567	EstimatedLatency(ms)	N/A	Trials	21399
ElapsedTime(s)	20616	EstimatedLatency(ms)	N/A	Trials	21463
ElapsedTime(s)	20653	EstimatedLatency(ms)	N/A	Trials	21527
ElapsedTime(s)	20713	EstimatedLatency(ms)	N/A	Trials	21591
ElapsedTime(s)	20846	EstimatedLatency(ms)	N/A	Trials	21655
ElapsedTime(s)	20885	EstimatedLatency(ms)	N/A	Trials	21719
ElapsedTime(s)	20925	EstimatedLatency(ms)	N/A	Trials	21783
ElapsedTime(s)	20980	EstimatedLatency(ms)	N/A	Trials	21847
ElapsedTime(s)	21054	EstimatedLatency(ms)	N/A	Trials	21911
ElapsedTime(s)	21094	EstimatedLatency(ms)	N/A	Trials	21975
ElapsedTime(s)	21138	EstimatedLatency(ms)	N/A	Trials	22039
ElapsedTime(s)	21181	EstimatedLatency(ms)	N/A	Trials	22103
ElapsedTime(s)	21218	EstimatedLatency(ms)	N/A	Trials	22167
ElapsedTime(s)	21267	EstimatedLatency(ms)	N/A	Trials	22231
ElapsedTime(s)	21319	EstimatedLatency(ms)	N/A	Trials	22295
ElapsedTime(s)	21375	EstimatedLatency(ms)	N/A	Trials	22359
ElapsedTime(s)	21425	EstimatedLatency(ms)	N/A	Trials	22423
ElapsedTime(s)	21475	EstimatedLatency(ms)	N/A	Trials	22487
ElapsedTime(s)	21528	EstimatedLatency(ms)	N/A	Trials	22551
ElapsedTime(s)	21580	EstimatedLatency(ms)	N/A	Trials	22615
ElapsedTime(s)	21713	EstimatedLatency(ms)	N/A	Trials	22679
ElapsedTime(s)	21848	EstimatedLatency(ms)	N/A	Trials	22743
ElapsedTime(s)	21892	EstimatedLatency(ms)	N/A	Trials	22807
ElapsedTime(s)	21962	EstimatedLatency(ms)	N/A	Trials	22871
ElapsedTime(s)	22007	EstimatedLatency(ms)	N/A	Trials	22935
ElapsedTime(s)	22054	EstimatedLatency(ms)	N/A	Trials	22999
ElapsedTime(s)	22097	EstimatedLatency(ms)	N/A	Trials	23063
ElapsedTime(s)	22155	EstimatedLatency(ms)	N/A	Trials	23127
ElapsedTime(s)	22214	EstimatedLatency(ms)	N/A	Trials	23191
ElapsedTime(s)	22252	EstimatedLatency(ms)	N/A	Trials	23255
ElapsedTime(s)	22314	EstimatedLatency(ms)	N/A	Trials	23319
ElapsedTime(s)	22364	EstimatedLatency(ms)	N/A	Trials	23383
