ElapsedTime(s)	19601	EstimatedLatency(ms)	N/A	Trials	21528
ElapsedTime(s)	19653	EstimatedLatency(ms)	N/A	Trials	21592
ElapsedTime(s)	19697	EstimatedLatency(ms)	N/A	Trials	21656
ElapsedTime(s)	19745	EstimatedLatency(ms)	N/A	Trials	21720
ElapsedTime(s)	19877	EstimatedLatency(ms)	N/A	Trials	21784
ElapsedTime(s)	19933	EstimatedLatency(ms)	N/A	Trials	21848
ElapsedTime(s)	19978	EstimatedLatency(ms)	N/A	Trials	21912
ElapsedTime(s)	20038	EstimatedLatency(ms)	N/A	Trials	21976
ElapsedTime(s)	20143	EstimatedLatency(ms)	N/A	Trials	22040
ElapsedTime(s)	20199	EstimatedLatency(ms)	N/A	Trials	22104
ElapsedTime(s)	20242	EstimatedLatency(ms)	N/A	Trials	22168
ElapsedTime(s)	20287	EstimatedLatency(ms)	N/A	Trials	22232
ElapsedTime(s)	20340	EstimatedLatency(ms)	N/A	Trials	22296
ElapsedTime(s)	20385	EstimatedLatency(ms)	N/A	Trials	22360
ElapsedTime(s)	20433	EstimatedLatency(ms)	N/A	Trials	22424
ElapsedTime(s)	20472	EstimatedLatency(ms)	N/A	Trials	22488
ElapsedTime(s)	20530	EstimatedLatency(ms)	N/A	Trials	22552
ElapsedTime(s)	20661	EstimatedLatency(ms)	N/A	Trials	22616
ElapsedTime(s)	20714	EstimatedLatency(ms)	N/A	Trials	22680
ElapsedTime(s)	20757	EstimatedLatency(ms)	N/A	Trials	22744
ElapsedTime(s)	20817	EstimatedLatency(ms)	N/A	Trials	22808
ElapsedTime(s)	20876	EstimatedLatency(ms)	N/A	Trials	22872
ElapsedTime(s)	20929	EstimatedLatency(ms)	N/A	Trials	22936
ElapsedTime(s)	20981	EstimatedLatency(ms)	N/A	Trials	23000
ElapsedTime(s)	21040	EstimatedLatency(ms)	N/A	Trials	23064
ElapsedTime(s)	21109	EstimatedLatency(ms)	N/A	Trials	23128
ElapsedTime(s)	21169	EstimatedLatency(ms)	N/A	Trials	23192
ElapsedTime(s)	21209	EstimatedLatency(ms)	N/A	Trials	23256
ElapsedTime(s)	21336	EstimatedLatency(ms)	N/A	Trials	23320
ElapsedTime(s)	21378	EstimatedLatency(ms)	N/A	Trials	23384
ElapsedTime(s)	21421	EstimatedLatency(ms)	N/A	Trials	23448
ElapsedTime(s)	21533	EstimatedLatency(ms)	N/A	Trials	23512
ElapsedTime(s)	21578	EstimatedLatency(ms)	N/A	Trials	23576
