ElapsedTime(s)	9481	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	9520	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	9650	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	9712	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	9756	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	9797	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	9924	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	9965	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	10017	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	10147	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	10200	EstimatedLatency(ms)	N/A	Trials	10392
